x1,x2,x3,x4,y
19.020826270403596,3.2569290348589064,-27.16319783410777,0.7996158490883132,1.0
19.38662523980573,2.779133965355083,-18.965813513033506,-3.2385267833520057,1.0
14.14851784480779,3.150244223302252,-36.97527700295093,12.895117464994051,1.0
13.933434009370362,3.8365318141980937,-23.540052401066838,-0.4236204466568019,1.0
29.342365348371757,2.895116253730053,-12.23442372795621,-9.391399395760327,1.0
27.35957437910075,1.8588401001478028,-14.877891937825309,-4.768306879740914,1.0
17.213880515539717,2.797681295013458,-1.2210570300921137,-4.8702701111552,1.0
17.681060338825795,3.8044184981362283,-22.85742617238271,-10.155069653946153,1.0
15.513338526705018,3.729281519117061,-14.542866477979048,-18.618311445190574,1.0
23.591130036996496,2.568730651053273,-20.850604498134743,-1.3815152404219493,1.0
21.01575834012573,3.2526930726048393,-8.876367266081086,-5.089973292831184,1.0
18.315085716177652,2.8411448404010553,-8.257702282911588,-11.782351684891399,1.0
17.899417326234612,2.474413877347742,-11.764252153340522,-9.168347914272402,1.0
13.60556233344116,4.336055248908792,-16.93649602969765,-19.843829999061903,1.0
14.548613117533728,4.98324366935227,-21.031369103771546,-9.615172016144928,1.0
15.768358355409385,4.046818436971259,-15.163691083683661,-1.385869238603604,1.0
14.348875092178325,2.750187949043416,-15.67915780973611,-22.833952514096502,1.0
18.939672767251277,1.1484009367852894,-1.4194194571954863,-9.16935008626214,1.0
13.788659281853796,0.6643475795894511,-1.0823731575384201,-34.17760881624643,1.0
25.569111272081603,0.7631921014612937,6.617287005309745,-20.11231853738729,1.0
26.92441829611552,1.7031932058723107,-9.767759789519873,-15.89408315012565,1.0
25.682516728282927,2.5094921006061606,-4.974675114017195,-13.061819746019488,1.0
20.875037081910932,2.9585775708847795,-13.309666899627054,-11.298006596641745,1.0
23.575449092783796,1.8410096247033017,-11.997270597353726,-20.511633267697427,1.0
24.910758610768056,3.970746439851618,-14.008607256180461,-17.584470990640597,1.0
22.604151943288237,3.382436709447088,2.1369437629778325,-19.780921362634444,1.0
21.038591837803953,3.5269161238808944,-9.911476410758787,-12.440179947578756,1.0
24.523129522027578,3.564562392858049,3.9024101887723397,10.231543918135763,1.0
20.5153059589924,3.217207207602434,-9.480174608626228,-0.9884475067052136,1.0
21.84000026525139,3.3713015942127025,-21.21452355847432,-0.5191657414864963,1.0
21.248852305714845,3.218443575125351,-14.495552976762433,-10.67387794539481,1.0
18.599515428787374,4.876168389065479,-21.044267255673894,0.827589882978021,1.0
24.31953504288103,4.488016681061334,-22.192280525351613,13.700187982861493,1.0
21.44564657448046,2.6898194628743095,-17.0694819639533,-3.3883116849405024,1.0
15.811242928542331,3.7452501337125637,5.437892510258937,-16.798974194643645,1.0
13.098310394248083,3.058380114390105,-10.980796651082564,-22.18107319992652,1.0
13.441362825975194,2.980612329879378,-13.315879838099443,-12.178072772051884,1.0
14.46103030686833,4.717614828539007,-12.63462415716566,-1.865593314230738,1.0
11.503168661632309,2.4595686640495558,-19.78564348731012,-5.951436859507311,1.0
14.244172682044898,3.3479842204470356,-25.128777400763017,-14.200061332157887,1.0
13.119749500486783,2.688162609199195,-34.43380301413045,-9.726033851029008,1.0
13.88800702884232,1.2441346022488111,-15.534046228356775,-7.711326381043213,1.0
20.125720224052632,2.6235159736281135,-12.921266369517275,-18.468019524244273,1.0
21.98188584483388,3.5095746143927133,-15.688871453455214,-13.409567509894341,1.0
14.259321144895273,2.4650483348945778,-4.309305211173767,-8.522348646441605,1.0
11.232640102169498,3.922842280202743,-7.264617580288441,3.81940730571117,1.0
16.862827652707495,2.1109269412794855,-10.199389344541382,17.445776636547087,1.0
19.95434217273824,5.392824041513284,-27.779166534407125,25.59926311824273,1.0
21.167095235716662,2.694228445770702,-13.821232577630662,-7.683184376333081,1.0
16.522482822453227,1.5897243764318767,-8.198456908111007,3.1191026410872364,1.0
15.777172834077133,4.609120072053385,-25.682956070840884,10.141232803626147,1.0
18.652266923279193,2.576908329802582,-27.019866710939056,0.8251133126385035,1.0
19.50567956047099,3.762208432581198,-9.724889687542863,-0.21065015427277434,1.0
19.23501087108991,3.335835642437504,-13.170663722417295,-4.153999478339334,1.0
14.655401764223265,3.0711695777591794,-11.756334503346647,-4.899125079827742,1.0
15.763039834233211,1.6815435205765892,-18.740788866351224,8.567811513733453,1.0
17.371852353419634,0.6017018069553512,-14.232697561775117,-5.417183405095374,1.0
20.032817929426315,2.0479940910509047,-10.970745713907279,-10.22239181669564,1.0
20.962245682633416,1.961889250251558,-4.104694585669661,-18.56980571715662,1.0
13.283402597869049,1.8307964728664299,-18.805709819982688,-17.75174318332416,1.0
15.006411954595253,2.2388297094787544,-1.4852291641680964,4.084163517777466,1.0
22.288604697057856,1.5622570467054087,6.305715881300477,-10.84802853934189,1.0
11.96318833866617,1.8524724047411203,-5.163360054319746,-0.6576026265030537,1.0
22.868251098057286,1.4821050180224118,-15.55233025853634,6.488988246487429,1.0
17.322377060668018,3.789760945675482,-10.92238277800058,-6.744935446331422,1.0
14.549554802572702,4.732894476852162,-17.779710182111383,-6.786542365685456,1.0
11.463610817262989,4.903649486484731,-16.202882743638995,-3.319565041653963,1.0
17.080319111264203,2.7292616058058625,-12.937692078768695,-12.353342914359551,1.0
11.209868258717687,3.4674067676870095,-9.000373514460536,-4.767530161403899,1.0
10.775419088780271,1.4982142179410531,-23.790203065514927,-22.140848918891447,1.0
19.15102139861202,3.6659818233456445,-30.515877514624044,-9.530541131874488,1.0
25.091262614336962,5.976794270837035,-8.055903786863045,-16.62705323019364,1.0
19.135356463785445,3.0548971743247613,-9.012034256290786,-13.588087819506322,1.0
18.468437819511443,1.7580259884836456,-6.113620641157711,-22.214761848544832,1.0
10.115009383295817,4.4153883693763065,-21.767866607161636,-10.700226215780852,1.0
15.47090810254533,4.6417236151245325,-21.82877874767324,4.4673869595616695,1.0
12.95845762678362,3.715790599688887,-17.24493274665371,0.12257499280939754,1.0
22.33108093559551,2.945997493491101,-17.947619354731156,-3.1792115043983937,1.0
20.776006357194227,2.1334595678963315,-20.820350402568344,-6.002288495940919,1.0
24.201916588758284,2.8751273407018143,-5.574330201187456,1.9768811822073475,1.0
24.77781243622391,1.1595076124858252,-4.140477305302772,-14.037583326641633,1.0
25.31254924064154,1.6794274320334872,8.063198894667329,-17.93449545894474,1.0
18.022448206393836,1.5292076080975692,-0.7854275547017586,-30.744721059147672,1.0
23.149636019454007,3.2119902831851768,-3.0374003764669286,-13.574877418423128,1.0
19.050008086989674,3.418032206669001,-29.145163974876233,-11.700880571776032,1.0
14.33689667081024,5.076780643757523,-5.3937760144642315,14.02898371482992,1.0
20.805917983674632,3.938591676101282,-4.352684507109343,3.913053452359784,1.0
19.64520506520333,1.322117993513297,-3.5151742660574694,-3.9434533488137293,1.0
17.408388652152063,1.4993612712493674,-9.16404016679498,-0.7794881592444338,1.0
21.274894172381224,2.017738236785986,-2.605184018418333,-21.490593315608585,1.0
11.752367990611868,1.3163590049755383,2.177247623755587,-35.504097215153614,1.0
17.398013829881865,2.554828914546485,-9.739588753113798,-17.650106780670658,1.0
18.004597185078286,1.5454564618576954,-11.590552786027255,-15.229208476037446,1.0
22.84863692996379,1.0809657717920444,-14.496435904769793,-1.0191078096185446,1.0
19.092340808452768,2.517383585748254,-32.42476197884116,-10.785068378165313,1.0
13.716584867921735,2.1239440822195492,-28.39809795380107,-3.550907372163252,1.0
17.604992506187486,1.284246689561237,-25.732494312874245,-6.84211722253133,1.0
11.546364279971932,2.2389198327768813,-29.12295162808318,5.2619183887141165,1.0
15.019109479503108,0.3226943346346878,-25.056669759896728,-5.861967364384261,1.0
20.45724732893129,1.5220072569571705,-13.885159618225048,-3.6219630356636525,1.0
20.53917702200969,2.9446247950096884,-5.648755734069487,-11.540143243329393,1.0
20.6544710379098,3.5730744657449724,6.661230596768988,0.03543401624892084,1.0
23.73233759206375,2.2017171093296772,-16.42189221723517,5.387349686088502,1.0
27.493894831057517,2.5296762263858215,-11.120500167619554,8.723193084361219,1.0
30.092306317341887,2.4672167907050118,-4.81772474171826,-3.2101820450504004,1.0
15.180153037760984,3.014323354960974,2.7726971163204404,-6.5906580089741595,1.0
20.14727430642029,4.32144468151959,-12.09019356845839,8.44312848750603,1.0
20.084132957606727,4.275642510699152,-18.982571857020936,-9.657411879457193,1.0
14.747188499326711,3.021919672728238,-12.620497305688968,-1.2436172171809616,1.0
19.765599842799258,4.038975274706278,-17.594781563391887,-9.718980830147286,1.0
26.312672847297026,3.439567781180771,-29.213729135158008,-17.21161892413846,1.0
15.140783123619352,0.025862654481863423,-18.486256365785028,-19.470406013253655,1.0
14.533511210169074,-0.027245951316009265,-24.547589198004587,-9.399711490428952,1.0
17.379139692341873,3.208103469382515,4.871977633062073,-20.77274390476515,1.0
16.920309335378256,2.4408254260010476,-9.638899930849142,-38.20958830773509,1.0
10.03821569441872,2.6453801956613074,-22.739868106491134,-15.442996722180343,1.0
15.120585721774662,1.4185067780828382,-12.097113435385435,-22.162308436370495,1.0
13.052377415832064,2.7593673726859604,-30.54835879912214,-8.146092563322423,1.0
20.3719922203555,2.909054280031169,-11.881143429259382,-21.058530005562282,1.0
17.774744283389637,1.323559729460229,-9.784236515480355,-12.382640895341211,1.0
20.1211163703456,2.7130842258495904,-35.351354905015405,-7.544594065971058,1.0
9.651599691315162,4.087815699442954,-34.523134876802665,1.7284355732600414,1.0
3.999837055416444,5.2957812452679836,-15.092054377628816,-16.01027497295303,1.0
7.82286043900723,2.4038968093880735,-17.000959186884764,-26.41573742036296,1.0
12.648754808340405,3.4275231516967595,-0.6817343872886292,-9.053025700965389,1.0
12.03309235078283,3.5398108259600902,-0.9150082758347846,-13.447499555488083,1.0
6.475055241948239,2.8439723039878766,0.49061780824316514,-21.427724529070446,1.0
4.613392508413329,2.0516288094235375,13.85002185928725,-28.46097554518305,1.0
18.351846277427484,3.435130421811363,-0.19830360880355968,-15.937160276245418,1.0
14.032160962831536,2.9354819463610307,-1.4446003301707222,-18.682158268504857,1.0
25.84713922191432,2.2328981152883203,-28.50935696807094,-16.566779504208693,1.0
15.342787224786376,2.3201857831918127,-11.15285350472164,-24.59388383008531,1.0
11.398419135679598,2.1624721272701475,-20.319537144501542,-16.303025063344027,1.0
9.40115250307634,3.6007379585279393,-16.4980533036536,-36.08962026536049,1.0
13.606164825105745,4.091327863719685,-15.506026875650754,-30.045210149482624,1.0
19.617704868291646,3.307097261403076,-13.962616905699281,-20.131173535683132,1.0
7.385682873185661,4.752151913850623,-11.723256675959844,-22.958298133641236,1.0
12.224612250463334,3.774953748847606,-9.260791415852642,-26.618354547351657,1.0
13.311026852605613,4.403362361512894,3.590791504681203,-32.13197657759296,1.0
17.634290174710195,4.664893940056803,1.9731848373100664,-29.51913364883486,1.0
9.52402747250082,2.0822088005376838,-25.883970960014363,-15.962722579274349,1.0
11.80614438267204,3.0076272262741224,-21.64765204264617,-9.909334141682036,1.0
15.060742181809118,3.3130349453204886,-28.579607157652102,-24.09770069059953,1.0
11.34129632767845,2.115723627640733,-26.059328130741253,-27.080477515059272,1.0
13.489553014676822,2.6834066044215503,-19.10852214286428,-17.246631250804167,1.0
13.568097374656261,1.1093351701220446,-30.740955754579492,-4.671653148802703,1.0
20.113319939097494,0.9912973167550323,-24.69828849688006,4.877610789005386,1.0
19.071548422542957,2.6617446961417013,-6.21417889904745,-0.3322367662502037,1.0
17.421170107562883,3.3973131836702315,-9.362190717722179,-12.607130525028946,1.0
19.666633520660966,3.810267721779484,-9.528004944286995,-8.169096156006255,1.0
7.958835803551365,2.7205482869676647,-5.692685013934925,-15.046210367219336,1.0
15.868170583972834,2.5641425449233237,-7.107098274206857,-20.041272053480334,1.0
16.235563358220976,3.969526814800967,-12.566086117006984,-28.946648147967462,1.0
15.014962817056437,3.67996447447766,0.6801483256928194,-34.90587350208553,1.0
9.397358502475146,3.3523688364265922,-3.961659518074697,-27.381406386111795,1.0
7.788952877980134,1.717159406513331,-4.6643377798157495,-14.430987330932178,1.0
4.923248860373423,1.5339641808794007,6.081417183115761,-17.33825860131284,1.0
7.098668952957487,0.19799593576012198,-5.967842452396507,-36.40046329780023,1.0
11.184786753391336,1.6834267214677445,-22.130833340484,-20.44620279861519,1.0
7.730428575948332,1.354479069147061,-10.418106493484565,-25.667682803293545,1.0
14.705865209280951,1.2656988823850677,-7.028860495670365,-32.1866912531016,1.0
17.308621166090422,1.8762662404745143,-3.05740224760979,-37.70697125851418,1.0
19.131605077728853,0.8004492538798678,-3.057574987640951,-32.08610628637103,1.0
16.348875971785596,3.847289179153986,5.220163143266266,-26.408907643362475,1.0
17.930742813687974,4.009234451749376,-4.045166518646603,-37.9114627599041,1.0
18.66407221906411,4.408376730139793,9.092821532424349,-26.00882605086172,1.0
18.858476359067097,4.848153700685001,-10.83118163345052,-15.804932128735903,1.0
10.23249540271145,3.6644502930320484,-27.889189440090604,-12.103659310040483,1.0
9.351093300503495,2.8609113238120774,-21.52278219591238,-45.60320240129661,1.0
11.591601385654094,1.8204905246871133,-6.96687107196375,-51.99289846156813,1.0
18.652246165517212,2.916342876263482,-28.518940204332445,-45.443004604037085,1.0
12.069315871067431,4.604053494108527,-33.614746272499914,-17.541700902597775,1.0
15.041662232492792,5.574486018239763,-15.890473096529508,-19.601007075157284,1.0
8.55443475182714,2.8567822998609596,-17.66530230443957,-6.147898816543844,1.0
6.051911699216397,3.399458944589223,-26.070302112041357,-13.687429576041811,1.0
14.681568250051384,5.084746372364059,-10.476043489030843,-29.192617724092976,1.0
9.557079237767896,3.8371224462487867,-13.270684814524264,-18.118371881995657,1.0
7.78279797785604,4.553606581723852,-9.710481446497546,-19.20965262210026,1.0
3.9283344684595303,3.432528454906842,-10.478258420453324,-16.70173807861136,1.0
6.677723515735618,3.525746332866696,-8.958430342501934,-17.887207057916342,1.0
8.523237207310292,1.0667151248879063,-13.52753661011674,-33.23182416086895,1.0
8.367964146943734,1.6552729501902816,-9.961264939118267,-28.308246480598264,1.0
5.320253023415096,2.97860524412852,-4.928296472965602,-29.05615015599514,1.0
7.327154320725461,2.616554027116877,-18.009791698042072,-27.178192949129603,1.0
6.401720691306152,3.9212693844503033,-2.8454340893040886,4.530621358012809,1.0
6.897774978254849,4.328766708179762,-5.890933989602717,-22.091788058315593,1.0
10.978886467106193,2.160058358290772,-9.593808608934012,-19.286740314405602,1.0
8.134668953753906,1.4025186449434717,-15.537795241460916,-22.546310430401334,1.0
4.985455401941405,2.6980650986301775,-15.820303876604562,-14.549747423668514,1.0
5.824764428136662,1.3448543380560958,-23.08111010046281,0.007568877690601994,1.0
7.882337071423443,2.0098540058721808,-27.77874607543966,-14.864797333773648,1.0
10.943329470029575,1.4024312714959093,-40.50008487321654,6.511047192138177,1.0
10.416380333826254,3.874210116321411,-26.636877700715534,-8.581764868497217,1.0
9.681873982445445,4.825401720470581,-22.17159397669008,-12.768802441825237,1.0
9.128900963879822,4.222629684857644,-11.00033459223522,-14.83773961008412,1.0
17.31589184083682,5.03310442478106,-3.5915271394513013,-8.6581249066448,1.0
21.814184505691728,7.1610615043209185,-15.111080467376476,-21.079218766727756,1.0
21.246805135086852,6.138667352808321,-11.528966059751173,-5.6692959567303856,1.0
15.526981262454045,4.190617201071079,-15.01424007815929,-29.559750877141834,1.0
7.483021498532705,0.7214195324753914,-17.721973232664723,-33.26198889172931,1.0
4.205137516857821,1.3148848008117413,-26.063547775974342,-29.359573030572484,1.0
15.217100765859627,3.263791843968396,-15.46892444135066,-21.740902340560762,1.0
14.850738380433613,3.9917737759939316,-13.056633180050646,-3.7710939289177614,1.0
25.70882872534028,4.531919343034729,-4.027742870798598,1.5359981414981014,1.0
31.73108591229012,2.4547956951982424,-16.259661711522497,-7.859643731935311,1.0
27.362979849484848,1.2298333226791591,-13.559076057222786,-18.074438749532977,1.0
20.40773319336544,3.1272923915176767,-18.00058545550629,-19.053083145584033,1.0
19.813624467096076,3.1431545638295852,-15.549419594981195,-7.460970282157231,1.0
17.9842898694666,3.1896481324992383,-16.11517019230493,-13.144214864300613,1.0
17.1233957342168,2.283538515855351,-27.94604400467356,-10.073740987975796,1.0
18.32470053487772,3.3557059384187626,-23.48645232360412,-33.12272349669944,1.0
18.432442486469633,4.271416293917327,-36.0497673684703,-20.25648440476073,1.0
15.597354972102876,5.560366072916204,-26.74168310087998,-18.16732115203707,1.0
13.582390682212047,4.921789161915221,-32.30689954683791,-9.892804991322452,1.0
8.042505197265221,4.506823896160421,-20.135766426383213,-20.119999297055696,1.0
11.417255044525705,4.111008316873137,-10.553613949701788,-9.729287848382182,1.0
12.150172305775806,5.146686879207215,-10.7067289699956,-19.580572751329967,1.0
14.008760081136895,5.0045418034073315,-22.08985671121165,-17.088821959496197,1.0
7.416232762750543,5.316603158035568,-11.142559135551462,-29.262949029793695,1.0
15.242366251182325,4.4213381848647595,-17.85939081464905,-21.035513937773707,1.0
15.97832805540069,3.2711281288198655,-19.433850621252944,-11.548723835166971,1.0
13.845758460262598,3.020284271426395,-10.078678643401837,-14.280674308290465,1.0
9.396997963074762,1.1313499019188815,-21.87995360525331,-1.828328066463758,1.0
7.450254744829887,2.3692008182639777,-13.357764621208485,-27.01340078217291,1.0
17.376689164494863,3.4275445953314554,-12.137600325865272,-34.113591416839995,1.0
11.421957487795506,4.150354511666421,-14.465108109022845,-26.72054353119443,1.0
19.574609694405773,3.63720618861922,-6.643571292663505,-25.955240468341255,1.0
19.16249612231281,3.7949812342550686,-14.622930343766253,-12.158561500953459,1.0
16.25384685661395,5.970021000281475,-21.155275360196676,10.597380379552183,1.0
9.773659624968541,5.12081353352505,-15.427895243254829,2.137749788904392,1.0
8.622428871417858,4.312386464964495,-18.493271118872826,-6.662014728551517,1.0
7.934441928776914,2.5674881394224283,-13.69076768474891,-18.97080220822274,1.0
9.813659025589704,1.9322324149381598,-3.13806801352841,4.640542494543897,1.0
11.184292547518005,1.584912082048537,-7.901853963673791,4.92663461680845,1.0
18.150637677033792,2.320075501217145,-16.374710596008796,3.6547772876549836,1.0
13.75685403099246,1.4406727891434712,-7.980641508572159,-13.88216700794216,1.0
6.861160989052227,2.755099120765215,-15.229609289875034,6.5807909297141345,1.0
9.670965622293943,1.6171494996852165,-16.284804328704876,13.879117058437895,1.0
7.783552827644419,2.8421504553214207,-17.166173164247972,5.915460531725332,1.0
11.751136947574881,3.148004646561568,-16.54918914488461,7.253690027506895,1.0
