x1,x2,x3,x4,y
-1.0995348547000368,12.411251138657985,11.515285058225492,7.552472174089952,2.0
0.5564617185841136,11.133440285461937,8.767158400953326,2.961829052849144,2.0
-0.2519598180088749,10.332114265255777,10.105922578814322,9.108363095547848,2.0
2.4739557263923775,15.139984633724087,10.428113321510354,6.532164687682446,2.0
5.267913517324114,11.93837378924852,11.915022183037983,9.156858602435921,2.0
-1.140229290335324,16.584313384876165,10.579792399796881,12.945892728059716,2.0
-0.5535513688288958,17.821807835225016,9.217579755778248,8.922608436138269,2.0
-0.7896546412376036,12.770382613058864,7.469413487709774,7.7105613997838764,2.0
-1.7968050881301023,10.843241437653065,8.740657009008803,4.538724936774648,2.0
-0.03834584697386312,11.391371432641384,8.75066029597132,9.45784145867793,2.0
-2.5111671317980635,16.276564483308135,9.61053645950425,4.7926303345780426,2.0
-1.7655024884263744,11.975898898529211,10.235049863844951,4.600591232802023,2.0
-0.3434654060278346,7.0535145150364915,11.61837600373283,1.1559160963329163,2.0
-0.32215953478720283,12.162836105786388,12.32993416350794,7.809213219019882,2.0
-3.1243829466810813,14.807753192751342,10.752408892922201,5.4564237734553,2.0
0.36147315749295394,17.641769111720315,10.581427272802786,8.316620230620765,2.0
4.322255378713363,11.544802167385622,9.448442405654584,3.466560999153292,2.0
4.961717473711248,8.805734678514018,9.58171496376496,2.837153261553266,2.0
2.7361874335976495,10.827513576761874,8.884847567868372,10.051614570982796,2.0
0.6489013202324543,10.339431814925074,11.648002210696246,12.288084368582027,2.0
-3.5620461843710824,13.452806007250725,10.618716831666315,12.098405831211343,2.0
-6.469374483491027,12.604458160265592,10.513355847880401,11.513482701325664,2.0
-4.129957476359486,11.416319390711497,11.877268201694378,5.266754926082074,2.0
-1.7003130688007209,14.390587351796906,13.016474895271388,6.893591573059712,2.0
0.9876296432041942,14.102609395937083,11.871218918047333,4.888706430992592,2.0
-1.8877927942411388,14.461799086997638,10.969251342502245,9.258170784215842,2.0
2.1948804273150264,12.106184861978488,9.634582294755068,2.980155790671869,2.0
-0.6955525749383189,9.78972647352986,10.447549761869677,5.879951897533957,2.0
0.715525156370092,11.35125718025002,11.633462060216912,-0.9484404455718947,2.0
-0.2651605493982463,19.35812367253139,12.900739056922285,10.39848737975076,2.0
0.21217887310009886,8.749251833894697,12.789017650723753,13.696436611721523,2.0
0.7517165208648268,7.7956515351054225,11.048045728989566,9.916063274493755,2.0
-1.5357863234296665,7.019795659731887,12.105794010159975,7.771401342664004,2.0
-1.4947279750422053,10.087449633195225,9.542730342316888,2.639746503031776,2.0
0.3090500516997241,12.556887173043727,9.616849668422855,-4.2295519384475995,2.0
-1.06737572175983,9.78676850076404,11.234189245404357,0.039297132290156966,2.0
-0.7759169886021153,16.180185064335475,11.267657603210827,10.202848813060573,2.0
-1.6032606944628522,18.850658368145098,10.04736520523537,11.999309339584036,2.0
-1.1832640337330174,16.3735861100884,11.338710476161193,14.405484895574762,2.0
-0.2602232077241604,19.446939511472074,10.271573580298423,4.774840894462727,2.0
-0.5399697187039109,19.162594536033982,10.093206644753499,9.010427503486035,2.0
0.43238080544996493,17.59201167761031,9.10780842700307,14.299763542156946,2.0
2.027070651547216,20.96065439188145,10.138546688897607,7.415922343252875,2.0
1.9958402913820192,9.49522316443076,10.30402160537081,6.884918758547986,2.0
-1.0358785191097453,15.313263299099786,11.431087771854852,7.719978610806647,2.0
-5.442446578090758,15.826708280096296,11.912233247619714,-0.6265633963247144,2.0
-2.3578173159884197,16.170868602339898,12.746764095929796,6.9345237125059835,2.0
-2.7166632479725195,13.55243933181439,12.078968894604088,8.140523643613536,2.0
-3.436440535591707,17.920321683281855,11.267480507159684,11.067233319023321,2.0
-2.1058955502789454,8.188887641730252,10.695840194653337,15.75793183592334,2.0
0.16341987071906194,15.223015997414844,8.9418573659848,6.86907280331075,2.0
-1.1947778867644623,8.526758221003949,8.952947117954043,7.2105139941323495,2.0
0.2037885347475219,8.823927072485798,9.69930224395926,14.236060810204673,2.0
0.40482703747792326,7.987605399863565,9.417717386647181,16.339047553727454,2.0
2.3823597318676244,13.614107341393831,9.116879086721354,13.70685073390386,2.0
0.17992730040360172,14.087866055818978,11.802224059198807,11.641618813485668,2.0
-1.2720507263952103,8.283341915241612,10.362602875195298,10.362172388658896,2.0
-0.8380194054650789,10.78362205225673,7.878989901205043,4.3131771568957396,2.0
-3.0837874269190393,8.085946381896512,8.371621813967293,-0.6204970153568077,2.0
-2.153661773165234,12.110480875381404,8.546659132841231,4.220647161539533,2.0
-1.0359717026475468,10.18690410652833,10.30169954042016,12.498393673415265,2.0
