x1,x2,x3,x4,y
-8.578774701022045,-7.267275896581764,16.58820311592232,-11.08120841204251,3.0
-3.906385496506025,-6.284750296767533,17.54979201550651,-9.0088337742322,3.0
-4.3740130633511765,-5.5219343231636335,14.118264766800994,-10.011651590757312,3.0
-7.808749985812764,-4.7824237376413485,10.783994617187062,-9.146177739586065,3.0
-6.49877006259202,-3.448189168432922,5.763517013895476,-10.332382399705843,3.0
-6.06444344001898,-4.478364812745406,7.510809639075358,-9.494166242695462,3.0
-17.180432802844788,-2.701317277757503,18.16741286652813,-10.197195472276377,3.0
-10.624391791911334,-4.22229804123629,4.293659003923278,-7.697022019490619,3.0
-13.643343553183302,-3.545927773998632,3.7733967601895673,-8.53524271851852,3.0
-1.320922939431739,-10.464651421400598,2.221240838454024,-8.029426231535432,3.0
-2.236200799097403,-11.705112677007124,-2.2090531352088556,-7.70896928427519,3.0
-4.2974042698458215,-8.828668886452748,-5.588036327753752,-7.739796185375395,3.0
-2.8514654359962144,-6.16995642143363,3.6813232431354184,-7.958056487583392,3.0
-2.4612276646126263,-12.369221062904645,18.201690598241193,-6.948724446517533,3.0
-22.86096249478413,-10.817818474698662,15.593836880025538,-7.862858687228304,3.0
-20.912322010479315,-14.652272663395866,11.8938125912909,-8.587159590788362,3.0
-13.516061631915754,-10.972829298982258,9.411233502675096,-7.854433774484407,3.0
-5.9217770550126945,-9.333454736960007,7.791436884357174,-6.929142776928868,3.0
-0.6162144087558019,-7.958345886605532,14.502155160555045,-8.784590894011988,3.0
-4.305079526714098,-7.478861183204634,5.880262912888859,-7.761997789234565,3.0
0.6756602321144145,-8.868374755563227,4.589310447374159,-7.7837360178306545,3.0
-13.45473527346261,-10.279292017197534,-7.704604839032893,-8.767046791743098,3.0
-19.00520491606964,-10.627876416521213,-6.280092391296247,-9.114942084755082,3.0
0.42321489535034207,-9.662385723349418,2.803634781384149,-7.4792891762308535,3.0
5.44743750699004,-10.874893653754736,6.925714467766841,-7.974686847626284,3.0
-8.586314325543787,-7.935266315907231,7.0173286119070015,-6.767708048690291,3.0
-1.9668191479335864,-8.909983367705678,5.316060065581776,-5.110684948828755,3.0
-4.147034673258624,-7.089840202283779,10.55119663747987,-7.042150622683246,3.0
-10.382101023361102,-8.89529660494803,9.069736036658092,-5.557474656308862,3.0
-20.786877445324414,-6.257425328310168,7.3573675407601264,-5.669140208009559,3.0
-23.287063456993216,-10.276270383146354,5.084692239604566,-7.450886754426773,3.0
-10.084451345097861,-12.152789504323113,6.853530487620106,-9.094111818552134,3.0
-16.37900016652833,-11.64439054675658,12.91464442086096,-6.2308345194955645,3.0
-18.536955294187827,-9.979275556986419,7.546945577956652,-6.004293142767079,3.0
-16.361591585786975,-9.754981461780687,16.45507569921141,-6.813969555821105,3.0
-20.648771068777826,-13.006108574479883,17.318499230699416,-4.596469947440937,3.0
-24.023413756761467,-9.536486575467391,15.171742982803822,-6.632157231439328,3.0
-12.705755727251876,-6.238770381611809,2.89664037012082,-7.681849285146187,3.0
-16.61385848401865,-8.680818040778048,1.355957659202132,-10.172512215680177,3.0
-16.210466150520766,-6.185726329773789,0.46148181498938023,-8.255609073235004,3.0
1.8909848919519519,-7.788619764261236,7.132672449486991,-7.767262285671468,3.0
-5.464487148277399,-4.911956652961523,3.49393560884804,-7.270646127474403,3.0
-9.268264972656244,-4.25325597556925,-2.5832051427251717,-6.53108263927378,3.0
6.358250732074778,-5.988600238869526,-0.2050671990845805,-6.319817072196428,3.0
9.627957566795036,-5.213868362492738,7.718535690083684,-6.432134279507577,3.0
15.456847941919824,-7.905044041684443,3.7325195375730615,-6.954972132555181,3.0
-0.11418599126399531,-10.703660871386933,-2.446605415464674,-7.871974413985678,3.0
-8.59603732637119,-10.612030862497658,5.998214250414147,-8.814897270200326,3.0
-15.315754712891021,-5.779382369416221,10.029702142987741,-8.64198213481047,3.0
-17.58438530938058,-8.679813615062926,11.965669262786905,-9.802005531342349,3.0
-8.597016178286529,-10.026142738804982,16.649774908721344,-7.268186050076959,3.0
-11.2639278028531,-8.371168548851932,10.682112557861366,-5.999678178115486,3.0
-3.373097775447105,-7.987410775614309,4.5478645923922025,-9.13821775234688,3.0
-7.564034119085463,-7.039807397962044,6.109344551196593,-8.347326135497989,3.0
-17.319194612740564,-10.091884207383114,1.6713350792845088,-6.567969746419464,3.0
-11.722402512389927,-5.572965893137495,7.521552271276933,-7.314075465259924,3.0
-13.236180812103502,-6.786458152061954,10.432094580465206,-9.21174608373383,3.0
-16.90808394346755,-5.49141939224396,8.69030439687323,-8.03730877520365,3.0
-5.0934281768538785,-3.2867838520167982,7.570653843979711,-9.9633239466172,3.0
-11.524648656925555,-4.304776504768745,-3.1012692284319714,-9.307975350224373,3.0
-10.014133966458537,-10.483182238964003,1.7555226885679538,-8.445445054901327,3.0
-10.011479139051552,-12.580386002030705,1.091811265466085,-8.827328206295208,3.0
5.887083691982928,-12.705934164655119,12.197907181432674,-9.821231654132035,3.0
-2.6549247672565706,-6.523885396930752,13.001878170048247,-8.28674863493965,3.0
-17.148215573987002,-10.215746342676349,10.72922189094595,-8.15811484210163,3.0
-14.028629653673537,-7.203031376313048,10.150370136849977,-7.910345357285541,3.0
-14.330897092565792,-9.517475119725956,8.984054009474015,-6.7395582865906265,3.0
-5.90877082379863,-12.8847350166083,3.754701758862687,-8.096015492924616,3.0
-15.413692310753365,-8.552833786920448,12.90158557764489,-9.068694840619624,3.0
-14.039037214263798,-9.685567110213576,3.389769155163144,-7.787411300274314,3.0
-7.209874027790134,-9.572202437992708,-0.9867585160347105,-5.15342530784508,3.0
0.12058728960788834,-10.767706123141501,0.9965663410320844,-6.390202421403077,3.0
-12.057857811371639,-8.85296740139766,2.813638519771139,-6.505749534944966,3.0
10.948865323220199,-11.79503143082704,3.2600661332733587,-6.536934294576993,3.0
3.136590265982303,-11.93513230991713,-1.455279994238487,-6.438562360389737,3.0
-1.897392094559894,-10.207184212276287,6.287926090474313,-6.787114883995994,3.0
-0.6384159455702907,-4.111807415211205,4.963844908703021,-9.084782045010865,3.0
-14.051581967368385,-5.758045865752738,-10.03740057454247,-7.01382278594842,3.0
-13.47596801354339,-9.513111698946567,-7.789345549760975,-7.95592116961176,3.0
-32.50695611876591,-7.444345600719501,2.36361667429297,-8.823630272793269,3.0
-23.20711590459156,-6.2179602128608895,-3.54404069637139,-8.16017503781388,3.0
-24.748167224219607,-5.763437892162017,4.380983073402046,-7.948356348646317,3.0
-4.252979795156335,-5.597039226264394,4.365316681867988,-8.69624853095782,3.0
6.785270090648782,-6.474054031265749,-2.1604824692233167,-8.619917475682746,3.0
-16.11849486042609,-9.428641742184762,-1.4464974904342256,-8.838988347099544,3.0
-22.65127697243284,-9.2007196059891,-0.8827907141048836,-8.535204207409931,3.0
-16.92835560306005,-12.90848479704149,-0.9227889531239537,-7.373187962707706,3.0
-11.616889345799121,-10.432919844901761,6.235650303786919,-6.961174321387183,3.0
-10.657315544129826,-11.04402070121723,6.5114790002084675,-6.7092883748726635,3.0
-5.258240425993511,-10.272851165126191,12.127110381024682,-9.040935939116737,3.0
-15.556258405259907,-4.687454630622616,10.172662957398348,-6.893358875607049,3.0
-26.489551031989762,-5.00835679052298,16.740933529979397,-5.68132330567022,3.0
-15.42941048411329,-5.994739737170091,10.957097369884966,-6.649027268480873,3.0
-17.567742710624035,-11.644950317562763,14.166360345620392,-7.659904822086841,3.0
-2.0235519239110022,-11.801693533532507,9.918652773771504,-8.025259869929144,3.0
-5.83984760441172,-7.86145781625806,19.260801272310175,-8.970493131644059,3.0
-27.965800706113008,-7.393516831385248,5.862047860818064,-9.88345652115795,3.0
-19.253472150853973,-10.481127387777555,6.463342077033257,-6.85223055354228,3.0
-8.408140797994136,-10.69679926553518,9.281414700617473,-10.521851844880986,3.0
-17.632866146204243,-9.297627184427139,7.326780563647006,-14.481765364554626,3.0
-22.966593383893432,-5.904097689084359,2.047807192034627,-15.156574931360913,3.0
-25.548249566424097,-2.654995620497741,-1.0148606969723915,-15.802308195636575,3.0
-17.906049232896653,-1.2178989929136375,-6.783713748541194,-14.882943816395187,3.0
-8.459532885277614,-7.169846295585025,-0.021162036506104376,-19.087665252098756,3.0
-15.761977760589957,-8.756194972713372,-1.9002684086235524,-19.05521699787439,3.0
-21.139355952639846,-5.596477121040105,-2.0671484153362396,-17.437531503426836,3.0
-11.895729911512642,-5.592077572915729,-0.23689387201382672,-17.0040260690419,3.0
1.9308163746645581,-6.5505764242763265,1.025333388510325,-16.398604682054152,3.0
-16.60990285995005,-4.033425937405811,1.043354262235936,-17.855263300925966,3.0
-3.3653424554512386,-7.186287072923015,4.187444690445268,-18.443268804339883,3.0
-4.5754553999671055,-8.344318526634755,6.64457778726224,-18.5033232195253,3.0
-6.028345814730615,-6.028192877870543,14.698552688702554,-19.2957024135885,3.0
-21.72251458289339,-5.193348803191441,10.299466006336019,-20.28974103743708,3.0
-15.993647875588508,-5.003033131746648,9.992295485626519,-20.204666495125988,3.0
-5.4752248436443836,-4.8444069319785,9.892120735599756,-19.479858346092605,3.0
-9.433176330214414,-2.059687164222108,7.849588109142333,-19.27165343057057,3.0
-15.298949093193723,-5.078444958997835,2.240338585201578,-21.74390234900921,3.0
-1.8822347024537738,-2.5395631150516413,-13.971810139329323,-18.970606887044653,3.0
-8.780673699657601,-1.0352411301336568,-7.352335080589554,-19.448935692361687,3.0
-4.3556077869617225,-2.655183746215128,-2.98003479957029,-19.120777144216007,3.0
8.21180562727052,-4.703988930578859,-4.061817791384077,-18.1700629982577,3.0
-20.013908678437797,-3.815400468631215,-1.0715266844406013,-16.31061366195047,3.0
-23.506720096353554,-5.88950097907724,1.319243052508571,-16.381245832715884,3.0
-25.228576441218834,-2.402703062233554,-9.437959156165201,-15.34234538434281,3.0
-15.994146242656223,-1.5797423160178674,4.691498051190964,-16.936057134275362,3.0
-15.115442808926536,-3.881881686289322,15.81953788263092,-17.39022136712585,3.0
-21.03270777811448,-4.857617595328555,9.172005111677503,-18.027121259248773,3.0
-10.644212117267228,-3.6957639590601206,2.463374105229584,-18.120546941427293,3.0
-5.962184090902731,-2.039594351553999,-7.649411232981132,-17.685823974781606,3.0
-7.32012017858769,-5.281131395955055,-6.264856840400345,-18.549590896793607,3.0
-21.45265354352533,-4.920147884830442,3.2401414588555912,-16.405169187098636,3.0
-15.529400650950048,-6.034630526097498,2.038501111128028,-17.61673027967738,3.0
-5.412899771071309,-1.2188125248569976,2.1592619584717827,-17.156802791329575,3.0
-6.9523060068311855,-4.021426005379505,-9.637589102792269,-19.609772139165592,3.0
-9.134143487394613,-4.1394866827170596,-6.66240783530786,-18.775352016032855,3.0
-13.49040682087799,-2.5691090436082273,-0.2426997888629847,-18.15395100942853,3.0
-25.411753997250408,-1.7869698490022783,-3.252114504677108,-17.35167565498924,3.0
-13.7262343344945,-3.5179506958741964,-4.302061948248421,-15.920847163482115,3.0
-8.441765402979698,-2.539295232375868,-3.066278622482141,-16.07693468381085,3.0
-6.976929028866754,-5.865648744051633,4.216043639735984,-15.847970778141542,3.0
-10.819699422697308,-6.43940920301962,6.25039066968248,-15.355842781353287,3.0
-10.123279753999112,-4.9761759259747205,6.946776498394748,-18.173999835134012,3.0
-14.774934363920961,-5.053690587406088,-0.028770616438315244,-18.178244846609918,3.0
-21.607307128202237,-9.337741459997309,4.928638928519771,-17.21838149530686,3.0
-18.117306655793573,-6.561070593954216,4.504307348415471,-17.04890319896641,3.0
-29.994646372793426,-1.4680145551023998,4.290995793832571,-18.652603766851612,3.0
-34.08389602599708,-1.7742515193960244,6.795572322733135,-19.11046644245915,3.0
-32.73978938866857,-8.806266773585534,2.6159604972972184,-18.69357749130679,3.0
-24.592671877662376,-12.515258788905662,7.627073365714532,-17.08606488045758,3.0
-26.218844015906008,-6.871070995798404,3.882058301057587,-17.606966653498464,3.0
-27.552657315230803,-10.13947567885278,-1.9072781824489429,-15.347900030230926,3.0
-21.600828915825232,-10.432468964131832,14.407443245454363,-16.57257022524825,3.0
-17.661817949074937,-11.2722971351303,7.415996948412879,-18.122100141328747,3.0
-11.861304622512685,-7.075619737570743,3.4349084036709634,-18.36467285017783,3.0
-25.828044412287397,-6.36670425048069,4.866758516377418,-16.571291878756462,3.0
-32.56785754697698,-8.066211676255582,0.4784547523995104,-18.956762526184438,3.0
-26.79680623434848,-5.29943776528488,1.0229270095695544,-19.91805879413688,3.0
-17.27400354354071,-6.906149368200525,6.587783669367301,-17.486427700984066,3.0
-12.666816928653729,-10.04064355180819,0.32231507277428584,-16.557822177698696,3.0
-5.126068237410836,-7.427944906713038,1.4835401692077896,-18.098536923014418,3.0
-7.081757737277776,-7.343781327957311,-10.040667625516773,-18.27776078715666,3.0
-23.52275978236287,-9.921149438190527,3.3428826859745207,-19.2470183784617,3.0
-19.590778404245746,-11.591540310157564,7.187340088104525,-17.675753416575063,3.0
-21.442859591187897,-8.342253126743284,2.018999466473432,-18.24370522209256,3.0
-24.015549414146022,-7.499224714899395,5.752323132867431,-19.90827083953551,3.0
-23.4495125325077,-6.109006244300256,4.707578420681271,-18.907237334542888,3.0
-20.049149915140003,-6.570537560711454,0.4555305813223578,-18.331905748028838,3.0
-21.004579809877605,-4.6880823048312426,9.433979291217087,-15.97961074088301,3.0
-19.672808283275,-3.0563787765022155,11.745778449008993,-16.74047306856616,3.0
-8.512984285028153,-4.642566514042695,3.1796612173321694,-16.86292537483074,3.0
-12.439974812798955,-5.322506658618076,2.298001472208555,-17.275232690985604,3.0
-21.055761282608174,-5.240406050670375,0.1275175626962648,-16.544215966289958,3.0
-6.283004448178725,-4.8642469876567365,10.623671593438463,-15.653203797048047,3.0
-6.262534317257192,-2.3999401141723773,-7.9131816543867055,-17.577822677145488,3.0
-22.813578750216568,-3.5387119678651553,-7.557123110677879,-20.61088053113516,3.0
-22.205142879721436,-5.145446547872181,-2.076423402010004,-18.349173720978303,3.0
-9.115894759614847,-5.6842188501664435,0.9654049505966444,-18.827707502687897,3.0
-19.720378887943927,-5.439579231923405,-9.693277459751899,-17.81037479669991,3.0
-18.083039189940838,-7.363643219165909,-4.460953495147001,-16.762519358834524,3.0
-23.037093974789833,-3.958026618403917,-6.287191977255912,-17.190677654222803,3.0
-24.126542257718818,-2.693999743287642,-8.02317482145013,-18.06140029853805,3.0
-20.23439683075258,-1.4606182857352286,-5.359233771331851,-19.12583355022166,3.0
-26.62510514551952,-3.1683724866565504,-13.055190023743954,-18.038746070223436,3.0
-16.409581756488652,-8.965320425420966,8.787916620910401,-17.619752595374102,3.0
-22.983263414309956,-10.307768421512908,1.847048688722746,-16.796409998425055,3.0
-20.679779001776506,-8.764584765535451,11.349384273107669,-16.381596401914837,3.0
-19.30335052345589,-6.150092896285978,9.025672211157548,-16.14543142672379,3.0
-17.170279353800506,-7.593330849097922,2.6703925683838925,-16.771872832541586,3.0
-19.16978150518723,-5.377783982319825,4.758913108383345,-17.157566009783967,3.0
