x1,x2,x3,x4,y
6.879982487903582,-16.66279433209509,7.2338822063953145,23.799634550272664,0.0
27.138219919415285,-8.43863804492034,14.077634426931363,10.917202232137717,0.0
22.068860751871966,3.463943622186573,33.6697389931914,4.478864441283842,0.0
19.525268117529727,11.6085183023737,22.555043736538405,3.159549414242429,0.0
8.930497627137587,14.195497938109062,20.702605829999058,13.180359708740774,0.0
29.247699931594497,8.453750240972896,24.657524793916068,10.824212033262762,0.0
50.24177585100595,-11.924254499748525,10.095804576241216,14.349671643407572,0.0
38.81383486800238,-2.804983332817128,3.03388650878027,-5.5694280962692355,0.0
14.846794397613227,-16.064567672204166,18.28711804393037,3.844089299295014,0.0
-1.4699112810483754,-19.992942509746303,0.0694932075337853,11.633834464107963,0.0
15.227903323329757,-11.449410226521966,2.240897449964976,13.730595967813452,0.0
11.918329549695443,4.328431226453466,-2.1205196658998595,10.88599644082051,0.0
22.355743174213792,13.24218363972777,4.931336093108685,6.071611547109872,0.0
18.86667691685553,6.142568513787181,14.612911397417662,5.021996892075599,0.0
32.9587326545512,4.0309505809538,19.482324469381712,6.478790997401054,0.0
19.06738172069043,9.977617910336452,32.276097881714705,6.831046531123398,0.0
12.438833672328656,7.565348551461838,10.12772183247702,7.157868638054353,0.0
14.118668401739477,25.103727904923606,31.596143897383715,12.262717555512488,0.0
22.45638116527311,9.111966590138534,8.971157800410694,10.565223228112568,0.0
14.335739369912325,11.71697884305958,14.581065095714905,6.810559690014224,0.0
9.82651845887073,17.36769478427964,12.990369952869376,0.1749970578352107,0.0
11.161321413840103,7.4459685013076315,18.23249829792104,-4.464242458961959,0.0
24.772844309913914,3.4226820266299414,12.738470390124828,14.805776512926862,0.0
40.48776665185855,20.645778420823902,24.157086041286394,-7.263501932999208,0.0
49.85220193484108,10.255321703291841,28.067786153183146,0.2519641545994773,0.0
14.094707401262415,6.825801549940829,26.0574586469261,9.955734443948977,0.0
21.524017610027578,2.419289484466547,20.34584671604276,8.527853366798112,0.0
13.256087823837508,2.125608285012312,37.120747031369824,6.524661371180645,0.0
13.472986137550826,10.662566960192304,28.08579653315642,4.187013997844046,0.0
-5.013185695790808,22.96989958336587,17.177618424640144,12.59311707047716,0.0
1.7412199228563887,8.60478495536533,10.861965992077504,15.16406964093698,0.0
3.128009296843528,13.93157524372738,17.918537521982934,11.642408584777924,0.0
5.205858845827454,-4.268341991040742,31.26723551046578,8.138258487758401,0.0
-1.5224306463495,-10.221571668179568,11.445769013853909,13.491829707360235,0.0
10.461973514224951,4.686222795336888,18.540383738926117,16.326943344464205,0.0
8.625256394500797,10.10339672480007,20.414302254917114,10.883630203533667,0.0
18.740776700903506,16.93869748696981,29.96223925533709,26.93016381663277,0.0
