x1,x2,x3,x4,y
-1.0279088101990261,10.362366138792453,21.66195147500797,8.730283252973809,1.0
-6.568784382116142,11.299838302754402,22.01055753470792,-6.334325815738039,1.0
-2.257191916696734,9.91194741743532,22.20285429505615,7.595835285875477,1.0
2.4829982630399816,13.01790824318144,17.816462872965914,12.5093553767745,1.0
2.5149668883175487,9.931105042535682,22.28456917329901,-1.2973364957089277,1.0
-1.0318122782139194,10.510126357057374,24.781389168304983,15.828880053659717,1.0
0.7629322628822253,10.556987213646075,18.025036312185158,3.2726907846743725,1.0
-7.455651459797572,9.55973047723284,12.853085893735072,13.59638661111956,1.0
3.588865793225339,11.450834559854831,17.119207713457648,17.500179077441416,1.0
8.074878461924683,10.574526429659272,20.969431510149924,21.432285826773047,1.0
14.562234799444848,9.643995771522778,12.566322866012701,28.102129596525458,1.0
12.185090971687835,10.029848918189906,17.33877206034503,18.581492821735093,1.0
8.48799482650235,11.416918173506778,16.166296940583813,11.76751962857287,1.0
-1.1132043228586,9.46329955124178,20.59477119453463,12.014704473183812,1.0
-11.918345082251397,12.466967560225108,19.48332895109501,16.68719291341973,1.0
3.292799105095014,10.834380729914397,20.357242481096236,18.514815384979016,1.0
-0.9163339244208668,12.981141015463201,16.5954786480099,-3.0696844931793157,1.0
-5.198015033447689,12.654467041159954,14.105036478605895,-3.3285678291015683,1.0
-10.886840967274722,12.184988550147304,15.835876894659565,-6.278343710225495,1.0
-3.9718366005506183,11.436014767031939,20.29208133096046,-2.941686010223362,1.0
-3.0564906419992433,10.531319066208647,18.18137979552658,-13.055307872615849,1.0
-3.902792427653296,11.62632305222846,19.173349699044923,-27.729287658523845,1.0
1.633849643803412,11.701403414987784,18.807689745942394,-3.792181212154997,1.0
7.668691572846321,11.747046919950927,19.5372087648791,-0.23834227147966125,1.0
9.242175589051625,11.865940217587772,14.48242283672721,8.075732061000823,1.0
9.17454733787698,11.541526733178102,16.383753797611167,23.472748997810065,1.0
9.468837390636963,10.859166300946068,16.89432225791429,5.672660632956127,1.0
-0.24215059163953412,10.434090584789962,17.64444145038763,-0.2750539424285776,1.0
-11.784184368857929,10.25267307141618,18.570845439373482,2.864549759167496,1.0
-2.4829106554190914,11.772227107306257,28.088002265345995,2.145451023263517,1.0
-10.431815397497804,12.794778296138503,27.28308541390347,-15.126770394290283,1.0
1.781783859192266,12.216456589026988,25.029925053004206,-18.110238277389488,1.0
-3.6046273048211668,11.22496577712615,18.607574496214866,-0.7077572596678561,1.0
-4.625392044670524,11.545576576974932,16.8982645114315,12.860585165913736,1.0
9.251596193413743,10.99063388752538,15.170800943390025,11.863893183584008,1.0
8.983049835211965,8.48320646842669,14.07908727290248,16.03837116475327,1.0
11.366106255966193,8.905563204640526,13.783958543825934,17.243149809488436,1.0
-7.049435444098581,9.930074232891839,13.331183488721685,-8.248431238942903,1.0
-3.733294951852799,11.870533967329122,7.424103343398231,3.6967916271731505,1.0
-0.7039971751097784,10.81774919145937,9.727541914963664,16.686866862620683,1.0
-5.33422811801329,10.56375397839275,5.480415513116242,1.2032155176228603,1.0
0.04867455644901186,10.29357401766366,12.274138060357256,1.0402797817946445,1.0
-1.6041437475086715,10.659632188303268,17.123723112935277,5.4899545205328355,1.0
5.5332309315974,12.28901546229513,18.512057136378754,-2.848569072158336,1.0
1.8742418648065913,12.21256223673359,20.250841175086244,4.382394215506822,1.0
1.0325400726543268,10.856765157228173,16.62984115168819,-1.0386640446515971,1.0
-3.139228574179598,11.82671761980807,15.507102937590252,8.90090029935034,1.0
-8.38551128236007,10.860934735708863,17.213630067265612,11.703713960860656,1.0
10.422705839413574,11.323052769742555,16.66809914464668,-10.100069659309554,1.0
-5.8353244200417524,11.262514042925378,22.860345604481264,-11.241831329502958,1.0
2.203678817962207,10.54438702645034,19.901473430341067,8.466142205324818,1.0
1.5065224664648205,11.62340401770737,21.723296736089775,0.411084294980288,1.0
-0.8904513501272162,13.097368415081021,14.834159424413219,-7.456934282415787,1.0
5.154428086387554,14.035132144511477,14.202361600768002,-15.507003366046735,1.0
-12.612427623722423,10.88685787978257,17.434157212121935,-5.347700761065065,1.0
-6.711595453110785,10.38044231626038,20.736020448837664,13.924936733644824,1.0
-0.1793423401533647,9.915427821300462,15.650623489988833,22.803477162970513,1.0
-6.074851537832824,9.136509758630963,23.924388801542452,3.3017490584141473,1.0
8.842979121457425,10.960480109422797,13.130017191562896,-15.013354754387004,1.0
11.285897292341419,11.973858119228167,15.392182345262228,-12.286151727051891,1.0
10.634955265734899,11.863929586237756,14.229989412987361,0.49590251947210007,1.0
13.744196619786475,13.124357727535106,14.262537515362238,1.743817112223308,1.0
1.683667404714774,13.625724487156166,16.173946149066257,5.529534359917042,1.0
2.932970931493495,12.395737753845102,15.292445602434075,-9.694699491703483,1.0
16.20966010039533,12.220995020266928,12.683575316095475,-5.508278794894459,1.0
14.488987931482976,11.491425141408648,12.308425385504263,1.5479957283990042,1.0
6.499519792809016,9.267067129540957,12.051176946704619,6.8018755015438455,1.0
4.29823361942768,10.206742300767946,14.460710082292497,13.579190550148803,1.0
6.637394134968666,9.82947390642065,12.954358870059297,14.812246661290576,1.0
8.0423386133128,10.136887173255534,17.158751136677385,17.49781728103124,1.0
6.470120638099001,10.781394456732336,15.769583506379185,-4.18705085204973,1.0
4.889789930066355,9.520000260226912,12.87934581705565,-5.016231535507492,1.0
-4.934238025982079,10.923348854717009,18.495912903163408,-9.53621468493659,1.0
0.28315363855115705,10.911274350279113,22.193223311354046,2.201743743471522,1.0
-4.5686555736023475,9.171922026418383,19.302145592134465,1.2890700075981116,1.0
-8.40370541958314,7.888717061998575,18.15594408507344,-7.525995264388119,1.0
3.588974477445475,9.585989756978602,23.88388218658988,12.863551004188242,1.0
5.18818816383058,10.720422789149593,12.750280874098987,13.906850979715484,1.0
17.282662013139223,11.661164293243178,16.315735376407126,21.62098847548259,1.0
12.174682273146509,9.549069390301902,16.111042958869998,19.909936298744032,1.0
