x1,x2,x3,x4,y
16.8532826162568,-15.512425788465555,13.122121487912302,1.576795269594299,3.0
14.153961546096532,-5.954191575096948,16.531303943485174,-2.3311080000158206,3.0
22.072736136578747,-5.995042654455057,14.722257745499052,-2.1159572828512134,3.0
24.10344960708478,-8.757890661090636,17.05139977677132,-8.948682210638754,3.0
14.444019264571992,-10.71025010898232,12.275186499137119,-3.128288394221419,3.0
14.246777694154355,7.121457564440973,13.464781515233144,1.0333277184325689,3.0
19.357503948590352,-0.1507333017908934,10.613782497396343,1.2873182449763463,3.0
22.555627248072366,-18.275323491527914,12.616335000675889,11.308579641783458,3.0
17.99092997122063,-7.646011814720973,18.462595890760305,4.6407675324145,3.0
8.357898051555335,-5.495998963631494,13.762933401134278,2.4764845908956534,3.0
20.216337339301802,-3.5094491144636404,13.046011236710301,-2.7877327233475513,3.0
23.180903503205286,-2.4317115300546526,16.574986918727202,-14.722856143714658,3.0
20.874158638776134,-3.6332182769032,14.762366919476715,1.6325441833247192,3.0
8.715619648002587,-8.908642202779959,14.502943269894935,-2.9042188751443545,3.0
17.28598290637032,-15.406066444687315,12.998918328395135,-12.719829573030905,3.0
17.492577156918657,-4.956494635896764,7.824701418924384,-8.695340176894351,3.0
17.5040198209384,-15.656633478834351,10.273788216798934,-3.150735903965858,3.0
19.65685105416369,-13.052529093924498,12.464215526891318,8.316376575222447,3.0
11.709964069363473,-15.543228195614082,17.61590947556823,1.5092983354221756,3.0
16.203690350177716,-14.37043379858995,14.370525353160597,-3.397956768293152,3.0
17.8062796745714,-12.756084523881016,11.724505808576913,-9.253756561443874,3.0
5.579613656292686,-6.707082802992952,16.595644899177,-5.438156833373882,3.0
3.725923129503215,-19.134065832644083,17.651443027419326,-0.5001491454579315,3.0
17.273207709921675,-16.37702833894963,18.44402545819858,-0.20356153968793933,3.0
17.07878660399765,5.645584979931947,13.014484693577401,-2.0560587800693804,3.0
12.475405363550259,-0.13971035777454333,6.1142405707880965,-2.2368509614704246,3.0
15.41741247693078,-7.118239781186479,12.467254507718751,-6.456611351074539,3.0
22.123959376776327,-20.534100524467135,9.284744933666845,-15.732478862464603,3.0
19.417604140257485,-17.43678662128158,13.448633115458813,-14.567053285242586,3.0
21.58545161607202,-30.321108264955654,12.801933855376975,-5.61344360350496,3.0
19.278999631547844,-13.447855564857257,13.930740346997785,-1.1385699709278847,3.0
25.023860107366186,-19.600289785362122,10.489842354926598,-2.9536348785489084,3.0
19.676719280520274,-21.28279412860029,9.962282746133043,5.436504514589631,3.0
17.391952003544397,13.739362136158313,11.300906775304224,-12.159164375769624,3.0
11.266113716458394,6.073772124412287,13.371689888325935,-6.047051545482044,3.0
18.805531724180153,-12.738987343874571,10.545306861172964,-11.297593754880062,3.0
16.04550911891902,-13.36208014772311,7.385769857319097,-6.775165036272997,3.0
15.055492555968257,-22.917820775560266,15.44342584441118,-2.423202977336903,3.0
16.97431800511764,-26.74133024781122,11.925669280072363,10.803745149583301,3.0
13.930936764441594,-13.773541432099753,14.322897701667033,-0.6848519993660327,3.0
8.49602033006129,-5.31013270361132,5.575514381986702,10.027564732896124,3.0
9.396171235809174,-7.369165599063141,5.416222135417675,5.135046363669332,3.0
13.654603264555174,-24.113431012248107,5.058871128055168,4.217687419163097,3.0
7.444052119669969,-15.621625565209705,12.099836975450565,-1.9879434300845755,3.0
7.595821008790737,-17.80043090317865,11.014641266578415,3.607055614166528,3.0
17.935913278348576,-15.507392048708336,15.974904539412835,3.80883266569443,3.0
22.53025084371557,-9.478028282670552,15.845480266342403,-7.221504424940655,3.0
24.75793521609331,-15.475589228490135,16.524453059526138,-5.225427893107435,3.0
18.401811601805264,-20.9932617019739,10.448215809908177,-7.678040668307019,3.0
18.898862530393437,-20.454594293670592,11.96868882351018,-4.308467904692204,3.0
22.801877087591045,-11.152971489573716,7.005025696046992,-10.883185451118692,3.0
18.085360376056155,-4.28350044947487,6.3969870872496895,-0.3499409675161469,3.0
21.68489343583322,-20.98952914040712,4.712188269338284,-2.672542509767128,3.0
24.157410984673646,-11.468650950677523,4.277940735925083,6.450648941856626,3.0
20.786190799513474,-10.041128636126059,9.077630934457632,-0.15164645170701752,3.0
17.892027812108736,1.9059756788543822,13.404800641618944,-1.4430508025260442,3.0
19.058493424756236,-2.671132780814216,14.213366480790912,8.494654577723932,3.0
21.219875207343613,1.244175272029656,12.62003810711414,11.703086248955241,3.0
28.084844811604782,1.8595796689700457,14.177470958668131,-3.408160110487454,3.0
20.146238432811224,-6.401671748188425,13.156312057736798,9.162568913576632,3.0
18.782313909245715,-7.045176199637346,5.844228742381171,-0.7160456429669564,3.0
16.778193734864853,-8.14093435184073,8.486064407386586,-4.583577461460459,3.0
15.516765953032449,-6.807288257061158,2.7870668126609726,-4.073664036248222,3.0
17.433746638187355,-11.97093852477988,4.5023247828840605,-7.639811521269348,3.0
21.43860486174632,-21.934840595006854,7.510854359362309,-17.468553525398338,3.0
19.130151287385537,-33.03380058860875,11.316419733555948,-9.973202872355879,3.0
15.545442294745254,-16.412940837772858,15.602615662583377,4.6886300902016975,3.0
19.718406301889996,-6.42726814200927,15.526151370886785,0.3906585056472497,3.0
19.46174105946962,-16.661245568772014,10.085015793019876,-3.612292551425045,3.0
17.620330261830354,-13.878986253045612,13.383862075032674,-10.384516906774895,3.0
11.12767773194611,-16.364628050577245,14.832796943998217,-3.68518343735483,3.0
13.961027049034342,-7.521817434260216,12.318121847105218,2.79493672541254,3.0
6.877057893693396,-20.544875920531993,14.17947395938387,-6.505084303233327,3.0
15.372619445446604,-4.095826979642148,10.424697130435312,-14.151099533076383,3.0
19.247413653425692,-18.6409604598072,16.070188009572526,-12.513411667864633,3.0
25.116802782353634,-13.487718254811336,12.574649535896226,1.9303264324297624,3.0
17.115017038824416,-14.826252869831555,15.149126421224752,-0.5042509464234066,3.0
15.803024069069778,-17.231231914510502,12.405421438216953,-8.976001312267208,3.0
10.59076937037219,-1.8385807468875432,9.754165899500974,-10.244655037648489,3.0
17.02050566262297,-5.914160618014881,7.5173013374915465,-6.064304762639358,3.0
16.437815064198993,-17.74414457474308,9.544120978242626,0.19194025763009392,3.0
10.355212069252662,-3.1959610204591886,13.23148541226016,-3.3725359757658326,3.0
9.765663082669505,-0.8903823801137349,10.207799004149361,-2.8651060331851395,3.0
12.72915897724863,-10.07217206703995,14.041888029521392,-0.5696764859941648,3.0
15.190691893799375,-6.305606349969516,16.752107885063342,-4.894052819130431,3.0
15.008367728898234,-0.8982027782606004,15.315636523527882,11.936421412130358,3.0
16.160306141963737,1.98941688305527,15.868200957007915,3.5274025012959673,3.0
24.89850955295001,-7.474208025770352,9.654036451727372,-4.398738975811973,3.0
20.15766818418391,-31.859372095101897,8.57982194381209,-4.047754886186542,3.0
19.384455601332224,-43.82374798534971,6.343524001250413,-10.639181726757577,3.0
14.750324310151873,-28.55455238059166,12.298813818905153,1.3882351747711135,3.0
21.016354375233412,-26.066014872440203,16.46789646547348,5.435280149131085,3.0
22.16571354302623,-8.110733767558038,14.896975357050405,5.158183842039779,3.0
19.160455868550358,-19.90593694256757,12.038240000881938,1.853453290981899,3.0
28.548499162380956,-15.427098276685912,12.712456793690887,-12.935055171039112,3.0
17.90746033149159,-11.880111390520433,8.48668167896649,-6.380233634342155,3.0
29.992635967699766,-28.998113647025917,6.979668719614286,5.175171771432631,3.0
15.31390012620098,-6.405340499129289,10.585837488292253,-8.7161721100149,3.0
16.037963063504357,-10.0346766713992,14.189151657251333,-2.915969420748521,3.0
15.876119566398511,-19.64709970355584,11.178866135067587,-0.11240275431456581,3.0
18.946202959126428,-25.076524744233478,8.620130128225924,5.024670592062712,3.0
19.264465764636867,-9.459086231444882,10.525755571146075,-8.684530744119867,3.0
25.076369099036942,-21.006216841388685,15.085909022849414,0.8626400535418046,3.0
23.788861810775344,-26.06492803379002,11.36833762404113,7.773261896724508,3.0
22.99528641992812,-28.906428450005237,6.234278867613097,-2.220438961792874,3.0
20.291828336839693,-21.178427150432515,11.586657128772961,3.1860474780590593,3.0
5.615571094100604,-11.69023298859602,11.01798288060535,-2.961221537349056,3.0
4.951723478698373,-5.061289752077952,4.28585489959509,-1.4361023974784866,3.0
7.856570437052458,-8.60815438110214,8.488805424705177,-2.8862250815640493,3.0
21.082133828409383,-4.031764545413889,15.534152240557917,-3.13790547598824,3.0
26.328721618246643,-9.363699983568214,10.222901880071912,-8.003411044071278,3.0
20.796538014673104,-9.558687989970547,11.390233692445827,-6.084214812181978,3.0
24.86166391822428,-15.977886923621199,12.822874757271993,-3.5644093084573507,3.0
26.228734905203392,-14.972077194050314,9.166023528382478,-5.778737767775393,3.0
23.208000351112073,-16.871446398334985,12.645709719636887,-3.9048029603371877,3.0
21.5204150457036,-17.058222156089062,13.834656325709645,-13.996066439249034,3.0
14.37191457867238,-18.318065032709622,12.997435116369768,-0.9528796392395034,3.0
13.38528183427323,-22.407565212615257,15.246887478671058,4.1207821108143,3.0
16.99395026473982,-6.386497820771204,14.019245766031183,2.895865344402659,3.0
22.374041004812533,-21.266008314219675,11.833473531530897,-0.30633571861465914,3.0
10.44665236452629,-4.3674015393711265,14.53586551604715,4.113113423805868,3.0
3.5735879804857493,-24.60796861491861,14.09172566098817,7.307910305653952,3.0
1.8963244834782564,-21.38404051902363,12.8836890899832,-1.1410227801123058,3.0
3.5711043245563765,-11.17730980825745,15.51959111291048,-4.828078393963511,3.0
11.553756522866369,-9.671499445668193,15.472013077841346,5.091046002060623,3.0
18.413735128894963,-30.79198314806631,10.522596531045371,9.709793713007866,3.0
10.352122217896,-19.6821806023493,13.211267743630252,-5.539347394595828,3.0
13.059025243044417,0.2949984222822124,15.340267146357096,3.762343848645215,3.0
-3.021634419720424,-3.7125461034433354,14.652633122957665,-7.32615913399101,3.0
-13.444335190727996,-2.215860416802279,9.963374860795017,-7.60527940166277,3.0
-4.7940706646127875,-9.140366573227421,9.05259461508851,-11.141851616047404,3.0
-2.420826674400015,-1.0291996737211964,12.769484859055046,-14.188211906745448,3.0
-5.039779754286631,-7.57533853943862,19.6978124149241,-3.0564705064034476,3.0
-8.785155737967507,-10.17960630638698,13.221274022827975,2.8879655373464583,3.0
-7.0734696782114455,-15.589011038181326,17.310043595481062,3.4869198202603506,3.0
-13.000881182438967,-17.457526785129758,19.16562224563586,8.655264710754036,3.0
-7.3608568487940005,-8.193514238815897,15.4773043484036,4.6131359572915835,3.0
-22.923695969941264,-20.617035917373634,14.452822040731974,13.968871555980035,3.0
-13.787890994954552,-14.633074406612332,19.231697451037924,10.592474658021512,3.0
-8.59032628165902,-15.80374651336988,13.816259541367216,19.034937003851333,3.0
0.007148740886523619,-28.59927272513822,15.88567015820964,20.978048860854752,3.0
-11.906365223194399,-15.034900690514613,14.697289753421867,18.811565355118866,3.0
3.49519220488646,-0.9541671344864344,8.996051846689571,12.214515629058734,3.0
3.327017558908344,-9.74078260278415,7.891809720539606,17.99762123388008,3.0
1.7989862758779003,-9.695866075591336,9.498164402552561,8.137714694285554,3.0
3.418013754900771,-7.117717363438002,14.94396469793825,18.30445850167953,3.0
3.1196710509106778,-15.835624204076305,15.616264202583556,13.225181375908392,3.0
-0.7415928556952092,-29.458006052642347,10.551959998685444,4.940584065221606,3.0
4.512281366215646,-29.899238088675567,11.692316399419337,7.8518704729356035,3.0
6.2078955849388855,-27.520128859872564,15.15752077190872,8.373184501275949,3.0
1.9015933171474446,-13.1138260850976,16.573574006457125,10.094045285609614,3.0
-0.9728412493984872,-30.226505453947297,12.33523653920227,16.64249087322419,3.0
-3.000582946590991,-20.322516542304108,9.409127752758465,21.098372182130746,3.0
-1.6458308103315495,-21.207485324272653,11.683553671444947,26.41576530837589,3.0
0.45962368163688483,-7.652762204999041,10.123788807826157,8.612212432773905,3.0
1.4411080078725647,-13.135943261659314,12.535240613167934,10.89736879730459,3.0
9.252421913981241,-14.329511928780892,15.04031944067726,21.80277602727166,3.0
2.448579806351588,-20.163542036764156,14.222745490804567,15.354437552545303,3.0
4.394829063304181,-21.124598824097866,8.179543938960423,12.40422060314556,3.0
0.41308562594766807,-4.264995372852015,14.452174740195249,6.161998319263642,3.0
-2.1131843852428025,-31.107388976211453,17.251148642296368,14.07500823910352,3.0
3.335811768745619,-13.740848447493297,17.326106568840032,18.555529561360125,3.0
4.1458510443023595,-29.402772011437644,21.78661525286747,16.467711379906106,3.0
0.4141375047569249,-16.108515034162124,19.539527286198528,17.585340179468798,3.0
8.19297470947454,-27.07807287300198,17.002673367430795,18.674274115627544,3.0
6.602438539727201,-0.34521684516094986,17.549042631182537,11.53539475282333,3.0
6.939331134851584,-0.5982197098663455,8.454535567725214,10.075876688659775,3.0
0.48273234640495843,-6.267028535784373,13.635425289634599,9.286769625952301,3.0
5.356416247593219,-4.528207818886187,13.065039502473239,11.73654896309434,3.0
8.311378345639453,-0.23139340970662658,12.871803262537917,17.36321144952418,3.0
9.909240068979464,7.464245385841835,10.95661302613273,15.739274599966743,3.0
6.493545655668818,-12.787966794372187,15.259157781119299,3.9931036762111827,3.0
3.4371139869205463,-16.614644888307545,13.493616849579205,7.901918555462922,3.0
10.868228825303053,-0.08471868373215674,11.808936692390052,8.811337475004873,3.0
13.769805086621517,-5.300278708780079,11.511966273810426,8.544103439575103,3.0
8.61734032391775,0.1720259894056575,12.57600247978931,26.600625299965657,3.0
11.306548165162319,2.2041411986153836,16.887904713237262,22.159469818541762,3.0
10.393280684154742,0.7530402129484024,16.939301910255725,22.525178990875812,3.0
16.088133209598027,7.048694327835637,16.262312621768796,26.140779855233262,3.0
13.762341686194894,3.5867002835654684,20.8182832306996,10.498576977002049,3.0
13.932254156631723,-4.840441359853312,23.640394577090134,22.147642860714367,3.0
9.24424990489824,4.560353129235658,20.04521214233823,13.784720690486932,3.0
4.082525987466436,-12.078664863652016,13.645442284297895,14.210822445875785,3.0
-4.125284193314131,-11.112946030033514,17.39404333101976,14.806635329076686,3.0
4.884552565127135,-1.3675724723078115,18.45932917848534,9.81701828278527,3.0
6.5655103970418,-12.493305183615455,15.334952845405134,10.906253839539461,3.0
5.746636086172712,-21.683901845287235,7.499595937079002,11.586894394182721,3.0
7.110714254028052,-27.31439686024347,6.876235893472595,15.957648643522035,3.0
9.42716881053181,-26.94692200254206,11.910392755627791,13.257512380466789,3.0
10.775087412422337,-13.0817378560477,13.340017539050358,19.53959216404038,3.0
15.732085012639267,-7.818786922406394,12.3323112414841,16.233061724036368,3.0
9.706222528059339,-9.452827658796085,16.08318309887594,19.75779647754813,3.0
5.229973297824907,-14.494668205692212,15.238488228792537,20.516616676886343,3.0
7.472796313303217,-27.008203328333508,12.80383620505073,13.914546654700512,3.0
4.046751299354328,-34.24099836863444,14.882124504908363,9.215698284802583,3.0
13.474309312643744,-31.463188907316983,19.30192249275537,1.5763333980850565,3.0
8.53510170249248,-23.71518837213545,12.761491902893242,15.456945704950815,3.0
6.062422674099963,-21.60575927640903,15.406048397571157,9.539197175610857,3.0
-2.474992099550047,-16.258507418272394,13.141394266864113,23.740270791404114,3.0
0.9030240533255238,-21.83745612815155,13.724613191973356,27.350848942663966,3.0
-3.4848163922499866,-19.573973051374466,10.649295344230932,27.596811199139836,3.0
-1.2622332682943833,-0.4491828071118711,12.66274531238917,8.028296197562248,3.0
-1.974948354555097,-0.7281736590629659,11.52463432722242,11.591244573279658,3.0
-11.28333808397805,-20.89126469059445,7.477644023335469,18.031839666481854,3.0
-0.3226621253651438,-15.396749476461938,13.251620888772136,25.546242336358894,3.0
2.7033590849936795,-14.75645983867768,16.922925347992134,23.184653872290678,3.0
-1.1786469906287085,-17.49878744401004,14.265055976325657,16.39416712249311,3.0
2.734935162349166,-19.91324122925624,20.18384255029878,26.804117326701814,3.0
-4.664064200168671,-13.952842494189774,16.173428965553924,23.012582340577204,3.0
2.0862623500522735,-16.173125996175752,14.92752823887088,21.01470859765311,3.0
1.0521372011910153,2.4869900274158034,16.6531655733385,24.400322940021645,3.0
4.444658380117766,-8.988105716858875,9.749895172013511,23.0730520534746,3.0
7.338389422352355,-13.347172531250557,9.19416287833399,25.939030954684615,3.0
9.19492664561178,-6.223452489418907,12.648402688478077,31.268643672847006,3.0
16.69767683605344,-15.772164076546675,6.121498874884963,22.897498599277036,3.0
17.909551517372893,-6.0852910271576,3.455085937198925,11.037425701934254,3.0
18.538033529389907,-12.107544078696204,6.997548772354045,2.244569350853606,3.0
18.524812377680178,-19.508873339218443,7.689148772019877,17.565733527399022,3.0
3.4642507837940277,-21.379387817782863,9.711268596173353,18.66883242781943,3.0
5.1139006077374844,-22.596284422493184,13.658854667212488,21.33431059595538,3.0
7.231394456735937,-18.894005274960712,11.97258128972704,18.712185066093895,3.0
8.989463716947238,-18.37291816947571,13.921600120049936,12.424491033947163,3.0
15.154217022036182,-12.315434164306463,11.817686953782646,15.793589455212874,3.0
4.130836160819512,-10.71040865047921,11.958721775894467,17.105961312612912,3.0
8.83400020091944,-7.84221406547916,13.766896396658574,13.36804236948067,3.0
5.110949510976295,-6.0025761235885255,12.826375898212625,8.319368554381402,3.0
0.3270327773706905,-20.22536158239545,6.4197711063359,18.98374486144269,3.0
9.531124028342141,-18.143864782711873,10.395892469809686,18.9136976605387,3.0
5.575616376803151,-16.470512487749552,10.24829252212789,9.813858672700116,3.0
13.996204886219573,-17.0579715558056,6.301299668386344,18.952278400470068,3.0
2.0551387131176315,-18.102781802856267,11.482891419770214,18.593773715792658,3.0
-2.484502886794765,6.35913386485484,13.86487640169754,8.550394018841304,3.0
-9.82425936989656,9.613802173522172,13.076540859171143,11.916295397410671,3.0
