x1,x2,x3,x4,y
15.14958447792495,8.079515190748753,-5.174525960463047,-11.077158108942037,1.0
11.347169169141338,10.642889813023222,-8.953003360399546,-12.022466609317302,1.0
13.733186787132315,6.553534890935229,-5.463929766289357,-1.1243626561366096,1.0
13.824086178865521,16.864178867332583,4.106743378910548,-14.283423269557627,1.0
17.35783807645719,28.504604576403064,7.382127047144249,-16.892945726999272,1.0
18.037930834135157,19.435028558675533,-0.8378702049265119,-7.92695083713836,1.0
18.181762922590632,8.100382690390411,-9.013404428670658,-15.43995417403541,1.0
13.065913042598888,15.61100349857866,1.1815784459490009,-0.8906910946727238,1.0
20.375215904736663,16.6970583230786,0.8644213488571131,-9.130054005157248,1.0
15.078148506470628,12.213285893449216,-4.404749164876495,-4.787568717553489,1.0
15.823032565074794,9.552620650646594,-0.2685933197961603,-5.20699446487333,1.0
19.06728414009399,17.724574350797965,2.3616076999802833,2.7239889052448576,1.0
14.80200871374936,28.560351705041306,-5.0570305157828255,-9.956561217245318,1.0
14.15294635914412,20.415992145907847,-6.5498134667632675,-26.88630736042436,1.0
20.188248501904546,5.5593460230574845,-12.931898907846154,-5.866356760731111,1.0
24.20264145537893,0.5380474930701924,-17.47186935515004,-13.798740585334158,1.0
24.919231966560222,7.946329036297323,-9.5591710575385,-6.577349438317417,1.0
21.455646703589114,12.248642610736457,-12.095958395060055,7.642640293898408,1.0
20.939951952534482,9.102227657502793,-7.324748548386083,-4.869278025565525,1.0
17.00754310469081,12.496477942530603,-5.53602951033389,-9.06236728885027,1.0
14.658241098580216,13.105262753874506,-10.184624665068505,-11.886283079424686,1.0
18.70913099987754,9.326391427540925,-8.15795713274131,-10.945600248174125,1.0
21.485439083932807,9.802071121181072,-15.86776589894434,0.48824356535595825,1.0
19.451565486905217,8.33349675756148,-16.432574788956384,2.681141204219235,1.0
19.474349655479276,9.099950486452585,-11.980810405097829,11.116440392434102,1.0
18.8360568371216,14.417559965762818,-6.648301501957719,6.805906643416794,1.0
19.102682300552253,21.6865391258167,-0.9719746245069771,0.9145244278075144,1.0
13.333394838894296,16.923612141741522,-10.18869325511687,-4.293577153533036,1.0
19.442987081180195,19.54305238781077,-19.46708316746771,-13.807285469810362,1.0
19.01475417653287,16.695102030975484,-13.181537089250572,-7.346510597922976,1.0
20.615888586431808,14.815152257647341,-12.73404094069907,2.601144678848021,1.0
19.62598738418179,8.333172087492198,-15.911128452146846,3.246367362829589,1.0
19.081805689846213,13.658561539729044,-12.065273301670869,-10.681224992644472,1.0
14.883926150438736,3.2381794622936706,-8.919534885001486,-0.0055771684815622,1.0
17.674381949953137,8.979374110639068,-9.09415009877204,13.502727980586018,1.0
20.23785497708788,15.669179293118074,-5.960828279410475,15.960497232780963,1.0
12.620128719608925,19.485891653819564,-1.822163817310399,14.959098276878024,1.0
20.13505104779401,16.23122014814668,-2.8477597693553225,-4.7402526944872205,1.0
19.127252971774954,19.541540767665765,-1.7373782572553251,-13.229776997265144,1.0
18.362157116017176,11.904101741278952,2.722435486443595,-8.451370805315808,1.0
16.728572360161486,11.949739784454566,-4.480757736343202,-14.935383402600838,1.0
19.40794267374993,17.056236480766344,8.997002818437002,-22.4949623671272,1.0
25.512687781204374,5.73315577128268,-4.064901194148646,-23.11669259728339,1.0
22.179016123225082,6.879812179169225,-4.7240467575575025,-4.4259152271498206,1.0
22.151948020384992,10.305488586221216,-15.774064700190518,-2.2846684039754335,1.0
22.993254248169666,17.858885509679336,-15.779313931771016,19.964336276785893,1.0
20.230443766999326,16.989984992411003,-11.918459807458845,11.265919562136872,1.0
18.735048111130794,7.4549777095624545,-10.700620438288244,2.8118892655128866,1.0
18.833734926083714,8.64184391365871,-17.057173011167148,21.561268941441455,1.0
23.323570240445527,3.7315538571219706,-6.059776413301506,24.524754217190587,1.0
15.11020537928244,8.523006493602207,-8.30214785538372,6.894852565458425,1.0
14.405993271948793,9.232480061240564,-11.106537028189651,-0.5413947006690307,1.0
8.712818968524017,16.376846192513852,-12.857564326104903,11.36793581986121,1.0
18.269103593963184,9.367806396237635,-12.851094913049888,18.51918223862284,1.0
15.137971468872713,7.212443752401785,-16.3962468386381,0.44142226039017785,1.0
25.677462991217098,13.238774429115802,-6.938938075648842,-7.903872605867211,1.0
27.694259331277102,12.574624810411404,3.4614428715034826,16.267319795356098,1.0
24.89677125457329,17.925169436505612,-6.954640581417332,3.241444012371571,1.0
19.734733907713547,13.487311367869564,-18.97655544974193,-5.29477416657488,1.0
14.989153963465839,5.305562673283884,-7.379667161759903,6.192132598228361,1.0
17.1471799063469,13.35896111296287,-3.0021491819418777,3.130051422468823,1.0
18.3012716339916,18.538995838773996,0.35282460121872106,-0.7279364198629565,1.0
21.490068656260107,9.294159491162493,-0.42950284877147205,12.482834356495992,1.0
16.94048045319914,6.131576059888889,13.594112312856725,-10.002420924082163,1.0
19.183908053381064,4.886497799606441,4.213087842253483,-6.265454176049246,1.0
23.948315750756038,10.066235626794825,8.458440269185443,-4.9425285437093045,1.0
19.191043034038202,7.78626733384553,1.8204436557098278,-15.881624364829591,1.0
21.77812845473059,13.511784235646951,-9.73919328437359,-7.797253743230475,1.0
19.62759466025997,19.967286454731305,-13.566258977605393,-1.1694060447329466,1.0
23.339767886337476,14.050632112331396,-18.73284331443811,8.235638804397022,1.0
16.440548520845713,10.557835774910274,-9.423435711314033,0.7115634591987949,1.0
23.098874017974968,16.348899950010072,-8.651504186240924,-8.550120582887647,1.0
15.070295534198683,13.385603304299124,-3.6181696274783395,-11.80092055278045,1.0
18.777037463680827,7.062851526521351,-3.145120289432289,-4.28104717895059,1.0
24.635629593810876,14.561200146666181,-0.9724289891134124,12.65493879254311,1.0
19.24982026593544,19.32490539553848,-16.29052265956704,5.804602186295829,1.0
16.999694858344895,15.173936628237648,-9.489607198989265,-5.810027313954459,1.0
15.996689188771562,9.179261011087533,-9.114197047954569,-2.542041270376597,1.0
13.180193393012555,9.174739907428794,-12.579881449352733,-8.843285276123929,1.0
17.257132575041595,10.856651728970604,-9.050855301576863,10.123006496166044,1.0
16.223262922500403,3.4617706744636845,-6.336609185003745,-2.559049862697038,1.0
8.551720478307795,12.923913244365641,-10.652268321750334,2.2523042026248996,1.0
15.395942488198688,7.189075413129981,-0.27291784171144595,9.455735465014646,1.0
18.02242651269899,3.420937234927205,9.117770718833473,2.220774473827835,1.0
13.975795653167939,-3.5193078656275922,-2.002048877440439,2.489922473753751,1.0
14.88922740098441,-4.5633907905199,-8.294508090562328,-0.7646203108085494,1.0
13.16509236339789,-2.635454863383389,-7.082103496489552,-0.9815654165784427,1.0
11.833690162965738,8.827751365839848,-3.2636396135339583,-0.528545569616103,1.0
14.394589461245562,10.779259259090876,3.650866684000473,-0.5247360798948175,1.0
12.627243044965715,8.396179958056738,2.6306715930257667,8.061508793373392,1.0
12.651248838185753,18.90555115135592,4.613528976868558,-2.1064270362543907,1.0
21.629664031611433,17.470728962116915,-4.316357043417305,-4.940711279291584,1.0
21.634710637298728,16.169296782898655,-4.674144063285205,-4.520903691979234,1.0
23.488040132187876,11.126913210252425,-1.666852392931081,-15.932926794433119,1.0
23.146699445145938,15.851442311953592,-8.992440575488747,1.9456437318068804,1.0
22.01600429065013,-1.749032413393179,-1.6689622365879817,5.895249439675086,1.0
14.170933349743589,3.496958596985139,-1.8297459231219415,3.627923451477197,1.0
14.510515263868157,10.549432806050135,-13.363511846880986,-2.9300088176274772,1.0
19.41725603719314,12.995378474377228,-12.28568441784952,-9.86188261535795,1.0
22.54344630473791,-3.8925898540234876,-8.208319412800881,7.149339504418943,1.0
18.66047822223556,6.4940939423300925,-13.035522307788263,0.6657545812702776,1.0
19.997249533534827,0.5152416761702714,-0.8086330957055026,-3.003371204369981,1.0
21.04007631786169,0.7096795914646084,-9.83759169890934,9.267388788725821,1.0
14.856615892176972,1.3368266082322435,-2.7850467604090916,1.561201132995325,1.0
15.302660792213654,4.293576167347798,-8.363524389121558,14.79217115608601,1.0
21.131554882490924,7.091636445861321,-7.570183741927039,0.7745844405671188,1.0
17.311352761754907,15.102527515543525,-9.871269271426826,-11.65340345899528,1.0
12.919685754809635,17.621357852147547,-1.3205074972331525,-16.04546784210295,1.0
21.8184352663141,23.383681904538513,3.247368127466312,-23.107157134266906,1.0
27.21645493202456,30.494345573804587,-1.533337557851258,-13.924293658828867,1.0
21.623975635139864,25.2067879857184,1.0416517814792048,-10.86419801778114,1.0
19.80228861550069,8.173670994532205,-8.491909615171595,-11.367966546190303,1.0
17.876914665454425,18.54754181485511,-4.932596602831712,-3.2466098548938715,1.0
1.7079166083875212,8.1041458040528,-0.6672214586135334,2.457713224518171,1.0
-0.1405127769028761,6.309423086607272,-1.4503769925592342,4.108925450352215,1.0
4.277708101470882,2.003992660526075,7.010973771073474,-9.2240652130297,1.0
-1.9285705537546072,6.576737216924682,-7.553928127629183,-4.655963687279872,1.0
-8.62895503416793,11.534875623055449,-3.9063529751398325,-5.622646605904848,1.0
7.87262914605741,6.852687602989221,-11.489618374045605,-12.757558488899708,1.0
11.474595159900819,13.67452724397424,-6.027547510646385,4.187281044852826,1.0
10.816718020413113,10.808743570102761,2.073746712181749,-6.115409332143281,1.0
-0.7584759585322196,-0.4370978242405341,-0.8026074747943697,-11.196579073393217,1.0
-1.7983170604246907,-0.9827990943200211,4.957444864208159,-9.989363745877261,1.0
-0.32024598951217187,8.660310800856294,-2.8945464642314773,-12.073782503771847,1.0
-3.9035135479445193,5.408460159245712,-3.109330614496997,-25.023349970047008,1.0
-5.743408515913098,6.396189953470001,-7.007300546778286,-7.227919576277632,1.0
-1.5958938110322305,0.11616555365636572,-9.234974882872248,0.6652980640461426,1.0
-2.1156134509073086,-1.6748603822788937,-14.091416303186849,3.6230792714426525,1.0
-8.379848074219758,-7.211490208570761,-1.437773234103486,-0.6463402224615591,1.0
