x1,x2,x3,x4,y
27.963589150821424,2.7251389537067556,-0.6783704640816293,-12.321498883192929,3.0
41.93261632175019,0.12886882530683774,-10.098582677985089,-20.867516390629113,3.0
35.7126493312252,1.243011700586905,1.3950785891267756,-11.786642750141864,3.0
35.286947736159426,7.3894526665294125,-9.806635547226211,-2.5239505165098963,3.0
25.8241515220139,21.471730641329906,-15.754064740857974,-2.0167060955423572,3.0
31.789760976115225,4.713662146177983,-16.896939441138315,-10.26542568936901,3.0
23.645233473120918,5.80703643736096,-0.35069234215561806,-20.73437150699426,3.0
39.783908873098255,7.986407261641226,-10.100138384025975,-13.433561546612095,3.0
31.767383930638307,-0.1443945298608309,-13.032734705935788,-15.106848283437316,3.0
33.16076024000974,5.73695228123897,-18.622219108061195,-10.026431460719667,3.0
15.512631560842673,7.233534336539912,-12.78799666213237,-8.088088915636312,3.0
12.082428860199895,10.271851055446442,-16.88369878663929,2.041877728805063,3.0
11.461646470651838,16.999147771703445,-8.062887032160134,3.303604727537669,3.0
32.64294969881962,14.663147188994705,-8.817307107786156,-14.80875177208871,3.0
32.38490484651397,9.156941636362019,-11.272239503883721,-16.29862527308697,3.0
29.33090490432279,10.998062816246408,-7.5469935799017485,-15.415055584655963,3.0
19.264596830776863,11.427964632410397,-18.267062128333837,-15.818293897264313,3.0
3.9444946482741123,23.277994696075226,-16.403845295294232,-27.00860842042507,3.0
1.7979740095099572,27.160022270470765,-19.04285525212916,-29.607002733315696,3.0
11.37137576183641,13.60605939906402,-9.04578961732668,-15.777829847800016,3.0
31.61645755954178,11.865572818429689,-8.393548953096888,-28.09946968411726,3.0
36.178807512742424,11.523903214449458,0.5861294978584581,-19.78834715643709,3.0
13.139139404838765,18.453904582728008,-6.564855192032028,-11.407568544298595,3.0
18.892896636468112,7.188649129441141,-8.536554738361193,-10.845619648067897,3.0
21.218623648975797,9.25856346890027,-7.458082751208449,-16.02425273208869,3.0
16.067548879197183,3.809075059925771,-12.629544549808585,-17.437368191964456,3.0
26.390919118320205,11.04271085682836,-9.8900602038773,-17.444467684440923,3.0
13.331928639852086,28.09089016928962,-8.666811854613787,-8.575972113449897,3.0
23.25558099038972,23.79943022511364,-21.534862538371915,0.0544545752790615,3.0
13.930409172241388,10.869153083089081,-15.050057061269143,-11.954471527551245,3.0
9.437226612067779,5.455033883065855,-6.060636394829596,-3.8567344777613872,3.0
18.81723543543726,6.152358167282152,-0.6133634209464232,-10.232093460984773,3.0
31.803756157499265,5.437916442317572,-2.263979937020201,-14.630025998015212,3.0
25.592175179767224,10.233932532631886,-9.4952507217403,-23.30643368883687,3.0
18.671464710921775,3.8081249174026173,-17.076511433742226,-18.388989005400298,3.0
