x1,x2,x3,x4,y
-31.848784756491696,23.83647164682426,-6.156369102404777,8.26056234008494,3.0
-26.69964818193249,16.446846987034863,-6.3119181630699375,6.5069659845328305,3.0
-26.46971792224718,24.867940257130364,-4.016137649453517,5.61679793511173,3.0
-33.03858020669909,28.477358188095145,-4.716266195532455,8.55950669660945,3.0
-28.579410530448527,20.254339986996612,-9.287821577816493,9.39125111180355,3.0
-26.004751329483693,27.596099200611185,-6.738765546876887,7.60492862818385,3.0
-18.426723147829826,30.565675376439117,-5.363454098931959,7.383896981323259,3.0
-24.471184412706403,18.88018745001251,-10.788468179263726,7.304533815446274,3.0
-12.937482215096617,9.485385989527842,-9.285928235025217,7.678682391812765,3.0
-26.998883820672145,11.22248732078131,-8.627786276965963,9.665488920229706,3.0
-15.641891433154077,22.308917447274663,-8.13985390515108,9.968605937358134,3.0
-19.021090491053513,8.527138492773052,-3.1772517202243513,7.13635890438523,3.0
-13.24336771709051,12.53058597761697,-6.638826036350377,9.767135592149794,3.0
-9.988737111771224,24.813238963277087,-6.147823309582604,8.136921750740166,3.0
-14.905040836120964,14.82053670499117,-4.682580726726584,6.503733176678891,3.0
-20.400199208097646,24.72561282900493,-5.93999363455703,7.121602630118518,3.0
-18.11567537264357,24.999962588648476,-4.723365490057585,7.847088634983727,3.0
-5.812013121122168,12.49524729712332,-8.610849139985913,5.4756367133333645,3.0
-2.254948274425171,22.786748573169852,-8.936920495947502,6.608040660997964,3.0
-2.2988317067505157,24.961018674119252,-8.817877613941892,6.006949994309772,3.0
-17.260125302221063,17.409457677229938,-8.769253562188766,7.159411265567665,3.0
-16.45436618841882,15.019863555768008,-6.2018798498998695,5.637151012636835,3.0
0.5772255243188056,24.714653139534935,-2.513717099971509,7.522751627174771,3.0
-11.379968411743933,8.742901686574985,-1.8507124747467643,6.416054026865218,3.0
-14.199679428032205,2.656241409122856,-8.602474724432014,6.122830198835731,3.0
-10.769771055417287,1.6251903501649316,-5.707896748574201,6.25698856107821,3.0
-20.868288515898016,19.685587380834157,-3.3057702692545203,5.922657530809313,3.0
-20.430537056471014,15.466159457878236,-6.338887517833712,8.158896339943617,3.0
-17.8594537148888,7.4077052367829985,-7.76200300903988,7.147497482941812,3.0
-32.58606961687541,13.22142504389934,-10.837861225026323,7.350365433857574,3.0
-45.70113508866082,18.704949844542938,-12.166372854315775,6.17706780921796,3.0
-29.31426192057916,14.405007154616031,-5.9733647608221805,5.642621485932072,3.0
-10.196113478835404,7.37283670410104,-6.206250832263386,3.685004537799643,3.0
-15.593787035173134,25.009210380713256,-6.953940317298677,6.028740432633756,3.0
-28.98190892301381,22.677431323919134,-8.105558431391115,9.176566782901155,3.0
-31.841859422271817,29.536660821907304,-14.947494888091104,5.888872205838074,3.0
-26.0897515425589,24.633222594859472,-15.518855747917158,7.062424517623955,3.0
-25.98304853476872,26.0004341073113,-15.193095736707923,7.2749848888866016,3.0
-25.10878087169241,14.762470560911211,-7.365128843644447,6.746883562225391,3.0
-23.464312501855535,32.62851878929657,-7.553309253879536,7.363822135837518,3.0
-32.62811157386324,33.13716708693508,-5.209896132235633,7.733576972041135,3.0
-33.870028927025,29.673510424058836,-7.304071497217764,6.971235189973118,3.0
-28.695795236670662,20.188981122795262,-10.151258827655775,6.966458218167956,3.0
-15.505946627604626,27.81741602360716,-11.379538561960558,8.056213616472055,3.0
-22.42042998958255,25.074892977146586,-10.666953899923856,7.110490443719376,3.0
-26.876448513183306,18.52069915363695,-10.284484654354916,6.2842487331928085,3.0
-28.378404793194516,14.293656428228005,-11.019527274572267,6.993902485280296,3.0
-16.709239793432847,14.970330928815148,-9.336077287985193,7.060317978826006,3.0
-22.60559964325925,11.778902505441776,-10.565388674039271,7.870809137094297,3.0
-19.567578332271417,10.631261623737666,-7.735761519962909,7.500566343769477,3.0
3.3648459122298284,14.108392564083042,-7.268674866165282,8.878536548203687,3.0
0.6965166709682045,12.326708833082293,-5.221164955249728,6.872058948735684,3.0
-14.255610387372588,18.017820604354394,-8.185968984600478,7.566733847227225,3.0
-13.263357543125256,19.746832722894705,-9.046948547141778,6.5899140746371625,3.0
-8.167695168178042,11.10813051125962,-9.622140538627157,6.256916108658895,3.0
-16.88491618381868,18.957673620270487,-7.289893992435916,5.7365139428287355,3.0
-13.101571814443929,15.785759223579355,-4.372487126360568,5.513363534500682,3.0
-8.29381487323023,23.26841946145222,-6.818564543463551,6.227936567015809,3.0
-21.41270401733746,20.51395521883429,-7.652001231499463,6.4264650718508936,3.0
-12.70143147689042,18.634682464661616,-8.161683658929933,6.744321451719104,3.0
-19.154283614224436,24.812466214097274,-2.2141658535124566,7.413608163993707,3.0
-16.473198981312617,19.308372404614865,-4.108493991588844,8.310805392330195,3.0
-20.36601749357755,26.775067861681272,-4.792785215397963,9.4718427508807,3.0
-12.116848247294834,1.3437262818985474,-5.038341375090592,8.97798022191238,3.0
-11.36249313754714,5.566810674562802,-4.938635680738518,7.571806194068677,3.0
-22.432822270700967,11.868074887644743,-12.215862013281955,5.759223093117088,3.0
-16.398899551131368,6.289411443042344,-13.743929959604149,6.00586629541688,3.0
-22.75820139845261,25.564874188888233,-14.146878896027927,8.497108080157473,3.0
-26.059291869921662,23.094300727162317,-12.280888332497303,8.909943667947779,3.0
-28.744407069231052,26.641021945231817,-10.270913732425665,7.187220688825397,3.0
-19.413089836301804,33.82089767825636,-11.213018937384472,8.055769506355436,3.0
-18.893143024582997,35.84409526074546,-7.501598702820197,9.895330143812139,3.0
-0.24368220107607286,31.43234807312479,-8.691155187760025,8.289242236554857,3.0
-12.113761788006581,31.373128599595763,-11.085436988506773,8.161512197550898,3.0
-27.89092090440173,19.409470055130715,-8.084141664170502,8.647430787240458,3.0
-27.66058697923038,5.1012764381704985,-3.061392253479832,5.9628794268113845,3.0
-29.676577299075962,25.034830392117435,-6.3256681579656275,4.7003636723256,3.0
-26.801141130206393,7.639531994569931,-7.742913518738254,5.50021745958509,3.0
-28.68041269976654,5.60104716318269,-10.905014972189845,7.290143925537057,3.0
-28.48106483039012,0.3286558141636,-6.812793582990998,7.625695486376656,3.0
-30.5877146140853,17.626993108577267,-6.731998017790595,7.643358914799363,3.0
-11.002484216661351,6.302195184574217,-6.282762340093126,9.188860088179714,3.0
-9.857793262588695,4.462955423860368,-10.338942172901387,7.69672536761613,3.0
-15.68527284869823,19.77326135143566,-12.137310866528905,8.356145866043219,3.0
-16.007911229396775,26.31017975713467,-8.71234513693648,7.305980770020865,3.0
-23.589297148153527,26.240598319691152,-7.476295393234894,8.207751282892543,3.0
-20.489678556635706,10.56086972695256,-4.185326235580335,7.199658202357102,3.0
-21.069228363240093,7.015848210448533,-6.551325696756816,6.8721442397590335,3.0
-30.996531220148007,11.43231505372378,-7.599027983152162,6.043005288459285,3.0
-26.849981985995214,10.71182161624263,-7.542236796212951,8.309389115548356,3.0
-30.915891373577466,15.131818647242438,-8.648906728922142,8.48206804487608,3.0
-19.9079493623452,12.743557291890852,-4.703493744184918,7.297671399761498,3.0
-25.367596085502527,12.557206853081837,-4.490743661867871,7.87542517789345,3.0
-13.172671532851806,15.8395338826116,-2.979630865383161,6.063473834808771,3.0
-7.948916104020045,35.95989419157512,-4.627654225103818,4.342886161085906,3.0
-8.490045428206237,43.478399035586015,-7.131188985053557,6.0797252669031545,3.0
-9.19199340628151,32.045635299411586,-6.143108790515056,3.992818067887829,3.0
-7.223066212900701,24.52857178153798,-7.013421865580734,6.392625472782026,3.0
-12.854973866054703,21.387622049348536,-8.522112438491538,5.637035091526442,3.0
-13.078509763314536,7.464138182262218,-5.421347950699863,5.0359188771531525,3.0
-18.623757840697003,21.05427594282579,-7.4034200568682635,5.926698340152893,3.0
-14.834610209675718,27.714999896586544,-9.35774104563052,8.759685709205243,3.0
-3.273588152678858,21.210634292640307,-7.179109117173838,6.043157581387691,3.0
-5.271900330483108,8.78467123233726,-7.629079895962058,6.543897908257161,3.0
-8.247362580987621,17.968543414756752,-7.819131281164691,7.925879479917631,3.0
-8.916692694693573,20.450694669773075,-8.258247299109872,8.178596845280167,3.0
-20.08936832934927,16.68561024744186,-8.939330756163582,8.088266932284101,3.0
-18.363321027644414,20.62846426350174,-9.795845542178709,8.437438376159056,3.0
-19.326698561149875,12.56966946624977,-10.31814627940313,10.302742392763442,3.0
-17.502748295834877,18.16067603436239,-8.558830450712414,9.379557218954659,3.0
-23.280875590326275,20.86416905955517,-7.711823338140664,8.996419043897651,3.0
-35.034798418267016,26.448403230332158,-7.454260060693686,7.763317953164571,3.0
-37.018425595138496,14.789373025469114,-4.104374749175017,8.888397089974724,3.0
-31.09529801256602,21.552154185354336,-8.895686046246238,7.439333490497953,3.0
-22.815108577778865,25.461123649889416,-12.340939413201072,7.667815646049861,3.0
-24.807973604960676,24.305552982480044,-10.76277587554237,6.524343690921341,3.0
-32.68540860706154,18.59517272227668,-7.487425546287511,7.0465115152533775,3.0
-22.186371593061445,10.338111181453623,-6.808301048053555,7.544181811897983,3.0
-19.158609716204918,15.37108023144374,-6.699341680155074,6.97590407537634,3.0
-13.745452157262113,23.58645830234101,-8.649827224939555,6.784445681961129,3.0
-16.90165812770539,20.989789082700394,-7.074904583188184,8.074669530982243,3.0
-32.650921895324856,13.055599931333253,-9.187850908041623,7.063249549047122,3.0
-32.577404182537705,21.099596867416547,-9.135254183035421,8.27348881475324,3.0
-20.939272923538518,23.542910646672695,-9.972548865884654,7.918337416902238,3.0
-14.533123898598786,9.735278238005577,-6.956606900492003,7.777496604483915,3.0
-19.16789821315573,12.504808465830347,-4.778229018216194,6.364336437987916,3.0
-12.796916152294521,7.2270411924205735,-4.489099554471885,7.518784567535659,3.0
-15.557635160212918,20.033388427198645,-7.707283223461912,7.811048406240008,3.0
-7.178132735907521,23.248804944739142,-5.537539857368647,7.887408042122111,3.0
-22.725847932670245,12.678865140362426,-7.036647903019466,6.175458976942247,3.0
-21.310716179783483,16.614750580794528,-6.104346804299512,7.054665637254347,3.0
-19.66022828418254,15.304358075533763,-6.858097321300653,7.315630126206907,3.0
-22.07882346635874,4.966231545166204,-7.659657157005483,8.553966873136964,3.0
-17.99633710554946,-4.618531685299743,-7.11058709847409,8.928383586939734,3.0
-27.356627095112742,6.065798734105636,-7.6562991787295545,6.745932838809091,3.0
-9.23979804423266,13.000130624195041,-7.691174192693746,5.612975135637197,3.0
-13.96449792899691,25.694754306862365,-11.818511679506065,5.403385296763789,3.0
-15.29499775631201,27.759885067449893,-7.9712187305588635,5.834381871448256,3.0
-26.99913495990058,16.9065133131271,-7.60161724746602,7.2342196748829934,3.0
-19.69002230684899,18.521488529496892,-10.498254384230993,8.14048063796543,3.0
-16.498049337919994,18.26031414412627,-10.162420776864346,8.611098299512848,3.0
-13.224701929756446,26.54330591473552,-8.940575524921528,7.194393871829598,3.0
-24.277285604002508,23.870995805255056,-9.944636866738337,7.675746666846651,3.0
-17.530525498669558,24.453951061196985,-6.876858215754286,4.926370035944662,3.0
-19.64536217231625,14.641591873438486,-7.358525991728676,3.850962760588213,3.0
-15.760970793306786,11.052733334607996,-6.961310044937787,6.480613349254874,3.0
-28.733231753365217,24.255181154210007,-9.787518847909087,5.858703062941313,3.0
-13.441789057042007,26.679932916752545,-7.313363518867597,7.480511429493927,3.0
-14.03838808458627,20.88506861649483,-8.663972575818528,6.321911297875877,3.0
-13.861539473999564,17.10082404041419,-10.735003867835172,4.7560305149971445,3.0
-19.11460917894376,18.21079141729681,-11.554025901178235,3.358132697946388,3.0
-15.27947570149428,14.903346605780788,-6.713515170112565,4.802797592892302,3.0
-19.01378137578953,29.249321551534493,-3.2325891767080615,5.393883785899621,3.0
-22.313331507179964,5.858651271260742,-6.5906939100490805,6.639124211241957,3.0
-24.47609526714664,7.286592108407241,-8.96043932460915,6.493622547802872,3.0
-32.85165281833535,22.137978779738592,-9.500113146227928,7.490607603857879,3.0
-29.714075623830194,30.713477635739522,-3.417411815402163,6.326239499990138,3.0
-22.226894200398128,21.482380661784276,-2.517413486262118,6.9950390588124245,3.0
-20.431966750943502,19.773976595175004,-8.405273849062803,7.2167011608072755,3.0
-23.38816158428198,17.04485267775283,-11.865743176702265,4.339165384935056,3.0
-21.94183082506575,17.569000280980312,-10.133709296477818,6.293697370613783,3.0
-22.098423559079606,12.223130158601844,-6.415420710091564,7.418761329959203,3.0
-19.257416854229426,23.41131427700956,-3.6149813873221612,7.997273497983954,3.0
-10.14205967040903,21.912967400058193,-6.470586176629442,6.290064690493178,3.0
-13.722870029065131,8.844236818023763,-8.359197194504155,8.603457367812101,3.0
-18.38178957253838,14.238770665423303,-12.10720230792034,7.515780525525693,3.0
-19.654548472659283,16.52918209007615,-11.018835739617154,7.0834884788873245,3.0
-15.304575032696585,20.97760123187065,-6.498565153226868,7.286102556664478,3.0
-16.18799291688182,35.97963145058107,-8.282577271690293,6.18879449289974,3.0
-29.3363347735904,35.582771097544445,-4.102481930278786,3.8658987629685395,3.0
-25.458719197791392,19.96387813890397,-10.378549073484729,3.6336523840104764,3.0
-21.304387982085945,32.82825830469716,-8.554110937714889,4.063160331641537,3.0
-21.370970234445025,22.18703150692596,-5.77632358211485,6.535822370277345,3.0
-20.042334144138934,12.46197098392078,-5.529578909840129,6.724747213405803,3.0
-26.486681468579302,7.804665640865757,-5.384201335393581,5.446278470627117,3.0
-14.881994250072626,25.175310323371328,-2.395076422437514,6.069250079636971,3.0
-24.446899246057182,32.0615367759786,-5.24645676420656,7.136235366319766,3.0
-28.728714352438843,23.395323088039213,-10.108273821791363,6.717147095717876,3.0
-14.036278638431732,16.6129612261783,-8.802315317976339,6.233551503668215,3.0
-16.32752188551452,9.873392570678059,-8.799118128180412,5.935470326871547,3.0
-8.348531071679648,20.46630614747486,-6.919254956257706,4.914055382840069,3.0
-7.785249745503629,21.037399360643153,-8.056013887743912,6.223787896879982,3.0
-10.552039403077274,14.953027343941596,-4.5734626537839596,6.231921544307598,3.0
-23.789536089110463,19.951678839147867,-5.263878890760161,6.758594547961456,3.0
-25.00609015503258,15.374792695110058,-9.086097252585821,6.502074234917608,3.0
-15.993496620032621,29.453388315808454,-4.695851960631982,7.912583938153734,3.0
-14.754578820910373,26.55571365397146,-10.892524706213111,7.039853178721168,3.0
-2.0277135701142903,26.47551413771722,-11.887133588002502,7.4816060266968885,3.0
-11.101381483849394,24.847968240476767,-10.676189376464254,5.380013673404511,3.0
-11.4378331306917,18.3534966893315,-8.39312075428464,5.988645966764998,3.0
-25.57649823029158,18.644006583779838,-7.79206261606017,5.171633891261115,3.0
-29.766590260229208,19.549685821477084,-5.46264149121487,7.992065925323581,3.0
-22.14328726869209,16.68234123959537,-8.283571435793409,6.649514144017407,3.0
-31.534608927307076,14.546749049163722,-6.2384830774561815,5.3395780038278575,3.0
-17.6805664690961,18.578666232342965,-4.803625744581258,5.828574144573096,3.0
-14.755253132729221,12.739115485911508,-5.1368336196023066,7.088428729899444,3.0
-20.541007619145358,18.100744922697746,-4.499520497371422,6.885549230749738,3.0
-17.501683987753733,9.059906177914975,-3.9289303990380544,7.171471728888463,3.0
-12.321933432382917,2.8170532231185135,-6.138744115007446,6.60853704910964,3.0
-25.481612632529778,12.989916292534382,-6.647221263531869,6.467193762484751,3.0
-22.6841162209198,9.001339397822225,-5.03609089940424,5.455184421964717,3.0
-28.80494603145241,16.32398506314886,-7.760084359090867,4.582629932526256,3.0
-20.48470763986653,16.426105114800084,-8.510848940744722,5.854502909229701,3.0
-19.607585033839747,35.93832583019961,-10.902969196547003,7.591217870133772,3.0
-14.94440742469471,20.605345394654744,-11.928600636811503,5.929862392866122,3.0
-25.131459051432756,19.17588782082951,-7.3890857862012,5.6689797785312495,3.0
-24.450222965383805,21.327901446785013,-7.57678699043835,5.855941886526258,3.0
-31.404123566303774,18.67977758580461,-8.648945735507883,5.982141371505271,3.0
-34.7468572075511,15.791941608591895,-9.192631763712505,5.922311966960384,3.0
-26.384261987581443,22.89238700168844,-5.147282154230995,6.249500745814558,3.0
-23.54062288452485,23.597521255703228,-7.645216628729192,5.543868267814317,3.0
-27.853493968332167,22.663632402344614,-6.357004414913162,5.928481705741714,3.0
-33.292249652093155,24.04923529507564,-8.37718418794395,5.639474513772245,3.0
-27.1216170318534,19.733067621563837,-3.971539626259123,6.709479352007497,3.0
-18.804126640799076,27.685329905200966,-5.59337118773764,8.049483216303997,3.0
-18.907567232644414,27.675042958752798,-3.0347138863749397,6.082057343066959,3.0
-20.004259894724182,22.793633772349512,-7.189586910898955,6.444839819577563,3.0
-18.70128892278749,13.557065188788998,-7.130134683513693,4.559134635509248,3.0
-14.53024165976532,18.928562597989934,-7.67513316169399,5.565601500113759,3.0
-15.942412187757373,19.4105793990449,-4.436777428823563,6.449181201640878,3.0
-17.739538881941463,19.47977741888797,-3.302922949186361,6.138661208981075,3.0
-25.146210696753514,5.5702144003796725,-7.064838317640942,5.575135811536723,3.0
-16.889667230297817,5.20481091549491,-10.300699528575674,4.338502115295744,3.0
-1.7278952645400283,7.232678341697021,-7.945740078629999,-1.2365029683301239,3.0
17.49281869529398,23.192145473987164,-9.570073686404841,-2.8948038918973813,3.0
13.895163197303702,16.693339055934672,-7.6440703688293805,-4.313811335935477,3.0
13.614401885974893,21.608259560018045,-4.823593244147176,-5.639267624935781,3.0
5.427880877324942,22.78938189658681,-6.199940497007484,1.8964279906443993,3.0
-4.533487867655617,25.42241132657379,-4.851580161558174,5.385245801656547,3.0
-14.454521909806134,29.19354139365933,-6.243587307187087,7.253307920138702,3.0
-21.5568096499926,23.934792720180933,-5.988920691663137,7.642700161613661,3.0
-14.943244008262251,16.90388288084722,-8.550659420993943,7.63922722894834,3.0
-26.662121090898566,15.457368188058371,-10.84542174754209,6.236181201003674,3.0
-7.798266352832835,22.05206840900187,-10.577342098637033,4.938724423884464,3.0
-13.282481869555223,10.552294401931535,-8.83148563317352,4.688250590871215,3.0
-8.163145959763945,12.541365964947788,-10.587712079724819,-4.628744461817481,3.0
-3.0115074560950132,10.625800047866075,-11.613972880306676,-7.503886500520634,3.0
-4.138195848962913,8.27791786122083,-10.954522353962194,-11.581082369782107,3.0
5.976837529443303,18.73174727998272,-8.444542426377925,-7.494829224689489,3.0
17.78685029621453,21.492464743010398,-9.166179088940021,-6.207576518978237,3.0
26.120306660803497,15.610653054433957,-10.957954527385656,-6.192835235754323,3.0
17.480464240959787,17.26780572668634,-10.6632360628183,-5.104246787047399,3.0
15.447204445957773,20.026801203346714,-11.46504242932012,-5.856312772857088,3.0
19.635071758519032,28.845055080004748,-13.232950857502727,1.1692038642326903,3.0
18.85718647762485,23.728685705351676,-13.983951208655958,4.585581506359911,3.0
28.51527980168688,35.36390689684929,-12.563589713566786,6.939479210526114,3.0
16.859945641477754,33.954283462538065,-12.401418078973794,6.994103910788921,3.0
18.24252619124107,23.82067493670418,-9.234291494038102,8.009775518000989,3.0
15.001725842281814,12.683466021938482,-3.7856774930149655,7.318747922033663,3.0
21.446838460534202,4.914707767086067,-4.436407844913877,7.447808938731346,3.0
6.034778479769248,10.182578578972215,-6.2883267455582,6.328720824135099,3.0
12.634357854544923,24.104420526076538,-4.980211870094896,6.568141465830181,3.0
13.50950399399819,20.16806878797246,-6.981381261222447,4.794107814106322,3.0
20.325234530595903,30.236830936752277,-9.057303435633202,5.5638957152178,3.0
11.141742963699109,19.7241322051906,-10.58932919964936,7.894500244857046,3.0
15.20165653303848,17.008893873823986,-8.553774509917458,6.436677185118807,3.0
30.880493162934382,12.825405828112984,-6.456928330027735,5.903598767395334,3.0
36.08532182716071,15.699092283442393,-8.276872878368458,5.982881635122102,3.0
35.86600870419474,8.233953804235819,-5.320603218411212,7.083105805903548,3.0
36.805770687891695,8.453129919307514,-6.65202697205897,7.16000235959193,3.0
39.65414967216895,10.331495122999774,-7.748239962201757,7.827916954576446,3.0
34.09724032469442,21.494284041500524,-6.095888974447547,8.49822829310989,3.0
23.56041545086471,22.800967449921263,-9.796358751329539,8.042836433911255,3.0
5.083921555113866,20.561320322017718,-8.655024826211095,7.8034810607521585,3.0
13.213532360063653,25.753854462817436,-3.3160716586090038,7.410288912285488,3.0
8.607098784394099,14.18029274712205,-2.4514062375270775,5.865931658678151,3.0
20.265519942419445,22.831771840526407,-7.293048942828365,5.968349478143791,3.0
23.385243762646766,22.421928149476415,-9.859522267062149,5.19120702195424,3.0
23.522480094814053,16.404699255397187,-8.997214033620775,3.586043959963586,3.0
13.05686551750795,13.494577066566553,-7.962338850269001,6.123947563732829,3.0
21.906307427459446,18.739015674782316,-11.093085543425795,6.9724753766519205,3.0
2.7213196561979025,14.734398302435675,-9.937826040840424,7.48903011199544,3.0
12.931825774754994,10.842345625930738,-4.998739995569136,6.170950639094441,3.0
13.163804688035967,10.34897549470316,-3.165198243506656,4.888711467103416,3.0
12.009334060901331,17.862446561232662,-4.622297428915344,5.145176663872343,3.0
5.110653112383472,26.652925441666532,-0.7360156716767854,4.14611901613784,3.0
17.101959695087917,19.905657400011297,-1.5837755932421214,5.491429903123552,3.0
6.945558614808645,15.639742456624315,-4.924143941238408,6.558767709578248,3.0
3.3827013985445937,19.322291681877157,-3.277307722150006,7.11835539886749,3.0
14.127739272773358,13.766851247808896,-6.537703456880781,5.951625928427076,3.0
14.145418881976447,21.830766524169015,-11.471562447584347,6.631218710684514,3.0
14.086015470850054,18.42431623889913,-8.23954728034243,6.707427345327994,3.0
10.009965611694769,7.721734104080577,-6.258684095332811,4.856495505336521,3.0
7.7094252167006685,18.02810733870501,-4.787727434894924,6.07122537624231,3.0
5.536507863538693,29.734380993924084,-3.1737231527080025,6.263814365942548,3.0
15.300126823608945,16.69141811702113,-4.120251664813885,7.138948200218372,3.0
18.539731845449843,19.759621360907495,-2.9640086801373657,7.820662420521559,3.0
13.036284143133177,26.281115223153463,-5.93009596464851,6.2874836399050835,3.0
17.80820153761089,22.646919920415602,-4.89923607947102,6.523541543546327,3.0
16.73793434273928,10.686127538442017,-7.585988927885172,5.647725136663672,3.0
33.975112351940815,-3.192680789545996,-10.261614502970357,4.852532983713288,3.0
17.348733172432205,7.322029591100929,-10.01554676263155,6.480486449162798,3.0
18.23609693641138,14.938481447506987,-6.791046493735033,7.502750380920497,3.0
25.238439597964366,13.202168111491698,-8.104853206333129,9.00096953154699,3.0
32.85476284184875,23.427479286109694,-9.279120713645613,7.9003496990265605,3.0
16.38590475171855,25.51682473619862,-7.735182028991011,6.81651764483612,3.0
24.009203927393447,23.732625104323294,-7.070786613936155,6.424616272626541,3.0
23.591017635285247,18.145470950701505,-7.114085318681579,6.59113147038376,3.0
18.68170055471506,25.727428010162352,-9.464198416249177,7.893673983325015,3.0
15.68603028674758,27.783227027397157,-7.029064080307407,7.209593934474345,3.0
19.660213663749726,21.78164324249066,-7.906859901443245,6.227314623791119,3.0
17.527250687095496,15.151732924853276,-4.510460421251922,8.082117386741817,3.0
17.096606290609266,21.44082566592613,-4.8582241800096755,5.250212489839898,3.0
12.066549397747135,27.445762658873527,-6.440453548761309,5.4628096261382035,3.0
17.602833077101806,29.052083703562385,-1.4159518505526245,6.810100808406934,3.0
30.465088402940708,20.622914400072347,-2.766483047403362,6.0935543652508,3.0
11.786755774814894,25.178469468059646,-3.790891611323519,6.201001470315425,3.0
22.343172735881623,32.39300623870507,-7.508063042231363,6.00243143978817,3.0
12.729708973089277,22.59308334367539,-4.728396951195565,7.058904786555296,3.0
13.550821113032804,27.742778303556346,-5.432230229563189,7.703214702914496,3.0
11.953322562392504,27.618330396133757,-5.298281073991041,8.202468036633512,3.0
18.298520238902864,27.231405955394912,-5.722869620552839,7.491808556097388,3.0
14.887438571473876,12.593378004680378,-8.864134299927443,7.736132849101713,3.0
25.72308469057796,11.280256192555424,-10.88272570040873,5.674895312618941,3.0
18.466341917523675,5.083695031992027,-12.577618178240586,5.205895090597391,3.0
18.48544178421541,15.667846188273254,-8.17747212379131,3.7743420054979655,3.0
20.260333077584296,13.387420359001453,-6.003928754998534,5.068496365384624,3.0
17.949449287160448,22.40720627849137,-10.81280855930256,3.2120499673644725,3.0
17.4260589525897,19.10526496134241,-11.880140416165904,6.348436638294971,3.0
18.237853489707632,20.951795125808214,-8.520026616222712,5.365404611368062,3.0
19.774429080394015,25.184795791655286,-5.701651952480982,6.9455144863232245,3.0
16.08966008453032,27.17932147731749,-7.934530724911371,7.757009116395611,3.0
19.198254353662367,26.72774056729717,-7.16750549219133,5.097941421163472,3.0
20.21133710369667,21.82587892183476,-7.015486985822376,6.324427237001669,3.0
19.58258515459249,27.55153567996696,-5.265688069992228,7.452125499411055,3.0
23.2256428997559,31.439021254860894,-6.56855702456394,6.276972963511824,3.0
12.477453432262694,10.193677268773511,-7.868023113762419,6.07460531998448,3.0
19.844854838750322,9.745669571899494,-5.5818556640137444,7.29819497932783,3.0
13.912826204776888,13.102575224479708,-6.78416009959638,6.843756081178885,3.0
8.104593177364876,16.767826086102822,-12.79941169858489,7.725751362931261,3.0
18.472408053169875,24.962995285415694,-9.998687749474426,6.205590764075369,3.0
12.594063744844107,16.649082731080817,-6.262765519737654,7.059690131103864,3.0
10.309911487790067,12.296475503198128,-5.816861858005149,7.252212702258119,3.0
12.866385456915479,-1.3300176516849298,-7.627293294708942,4.88887549069159,3.0
