x1,x2,x3,x4,y
6.986766210071177,0.00711828130712755,-14.685455762023238,2.4173032681037006,0.0
8.943108947832823,-1.120895218407567,-6.189503111651443,-7.19501933882075,0.0
5.769629253775222,-1.910983995015994,6.5824980060912806,-0.6736617745612743,0.0
1.762084360023323,-1.593277825008955,3.4067992410582684,-0.3796659271622598,0.0
5.496489998389816,-1.2379241070970108,8.73459293079025,0.5824728482535131,0.0
9.055861864634565,0.027580225779301915,12.442381295915975,-0.48587831617594546,0.0
12.970547640014743,-0.4734812904057707,18.337087286578324,1.651047458505051,0.0
9.179125469031368,0.47694936558538337,8.36983727280432,4.426883136047465,0.0
12.054055581023967,2.261700024646507,-1.5751052871521907,3.8536536267867385,0.0
9.49033442737321,0.022488857507104276,5.838262350298017,1.4410535010788807,0.0
3.8896366837828857,-0.042308816515230774,24.009221489320495,-5.5369665651509505,0.0
8.744989302324683,1.5139654241848948,19.923663397215073,-4.242942138170395,0.0
7.92146518317924,1.3855109620354362,16.90516159910667,-6.511579360147245,0.0
6.154499992399122,2.107829446002964,9.78134050487673,-5.2490182957372955,0.0
9.063285915265991,2.4875911101262114,19.846345995562736,-5.99959697692205,0.0
4.098139077952265,2.226889828834433,20.957678689226142,-3.1177701921517778,0.0
12.09680604039006,-0.6863676144507541,10.333248640352592,-4.7434224730894465,0.0
9.37630950155159,0.9402453682927239,9.75353884519977,-6.563860719694715,0.0
1.0684973982322443,1.5143949505463676,9.701294271531905,-1.2671333501009525,0.0
6.461540491380958,1.41039943436931,6.499673404573091,-2.378727688553157,0.0
8.323056926497502,0.09354436109630893,15.231663699827493,0.2826042242634563,0.0
13.037790882096019,1.570983651955736,7.769035091189024,-0.48989256096753797,0.0
7.646237407699013,2.5800788905213454,10.136068628304226,-0.8171740007440005,0.0
8.387744254881307,1.7541194067194201,13.303803208433168,1.4237542269443262,0.0
12.077851047709725,2.692554213605293,8.188470323010959,-2.9145987168327467,0.0
6.89802406263688,3.112933308511339,4.617199264963211,-3.870656214072439,0.0
9.651012541345395,1.219006987276118,8.068245260740289,-3.3176011155926184,0.0
6.450712346508,0.984745552501239,0.16028879956546938,-6.067094104381069,0.0
9.593262631621581,-0.21375625163305134,2.873479128565468,-4.93651904753273,0.0
11.298178077579074,-0.7948168447606025,9.90454234656986,-1.8302324053926489,0.0
10.0192885606602,1.2828100716805604,-6.375927222260497,-6.107105883396482,0.0
1.4179174868063642,0.9867577755439911,-1.4158830182989384,-7.552408346406712,0.0
6.995228542786359,0.4623547034650892,-7.271465143948742,-6.343824144842423,0.0
9.283437612998917,1.9826746356832885,-2.8911678746777465,-6.101250528570772,0.0
12.016124274661749,1.309844139211853,-5.923461234847151,0.7636265566036051,0.0
10.568818195462958,1.6764728985759771,-9.381338501177371,2.113911841520319,0.0
12.477624331215845,1.7766504884470347,-4.729163950935286,-2.636770087055696,0.0
14.243418446734339,1.162301258574123,-4.875926131173959,-2.851691479241143,0.0
11.432833620633904,1.623423476874075,-1.3439934769626927,-2.2667962917918505,0.0
2.6933169376150063,2.2421456053388877,-8.381708487589863,-3.8405725732767024,0.0
7.36139959891425,0.5934852237282042,-14.195173227848146,-3.504559383103202,0.0
8.975987403729118,-0.3250927259461357,-7.547237398398281,-4.431509910883902,0.0
8.465194163099866,0.10762546724649891,2.8208273660759273,-6.654355841806769,0.0
13.171196073642879,-2.502751420586899,7.753305004194427,-4.4951913112419986,0.0
15.305454649949228,1.4802769514264322,-2.49715493531688,1.615807059789364,0.0
15.17042059271586,1.6541256376394669,-14.942296376071246,2.6679880477519813,0.0
2.223203234222206,1.2333120244020026,2.463335450760786,5.584038595217276,0.0
-9.020352598299034,0.8921254112361613,1.4971807577250913,-4.109083722560138,0.0
-10.77632003715581,0.6029026194350654,-6.427844875314204,-9.2958869515248,0.0
-15.892323271385644,2.6228991257285337,-19.924719441751016,-14.41010339531071,0.0
-10.252964905323026,2.2348797144160732,-1.177512752504866,-14.154724957475185,0.0
-7.410180842608799,1.8111258662589549,-7.469337056849409,-5.020787427516639,0.0
-1.8676160487046145,-0.652750070560846,7.0045136959120295,-9.245598220404375,0.0
-1.4360050397542095,-0.22707328091385315,2.4473039961460388,-12.426718898994121,0.0
-8.366840781586447,0.36419165417751564,18.133547968210333,-20.239207349902177,0.0
-14.585276966990932,1.167124947516984,9.546336864287532,-17.34899001376466,0.0
-24.444787712881244,1.962154738249285,7.4136557056109496,-14.943181723352776,0.0
-19.237796272918047,1.4040762107959253,6.659130842683403,-9.309957148148143,0.0
-14.27066774402821,1.3787761324609633,8.267560906567645,-1.4879650834736298,0.0
-9.63771869067487,1.0475679863183427,10.130435983831331,6.795479055624202,0.0
-8.93003530328661,0.1490724803115786,5.931001685741926,7.104714521653458,0.0
-10.054158149460546,0.8452852053632592,10.853628857246903,11.291049441155211,0.0
-10.525862079818559,1.6655282087155474,-1.0419032276855453,6.619290723257482,0.0
-10.162172699130748,1.5737407083581936,3.3485954445383848,5.649358121373307,0.0
-7.057772166751159,1.833662335647439,-0.8776114794762808,-3.3819547947056994,0.0
-8.9749986827072,0.7624713485856018,21.44014002881614,-5.174362059520396,0.0
