x1,x2,x3,x4,y
10.904645675676766,-25.55865545844136,15.306267769770297,4.804512466638391,0.0
2.8293949945140735,-14.165598405090625,26.672536942774023,5.1010941732096775,0.0
3.437482863135336,-36.346372333205906,0.09029922780585053,10.687848664070383,0.0
4.943294190574708,-11.386952490315775,-8.265161869854385,13.017003274843272,0.0
7.354752771079805,-14.367977021957634,9.314320966575048,10.258223121466136,0.0
13.619029278021586,-31.47779198001892,5.502906567087067,8.522481528490044,0.0
15.665142992974461,-24.023579631690865,20.42663629185234,8.591907046200049,0.0
11.877361521903753,-36.7719203595515,15.618550566993802,8.924454486220068,0.0
15.35449737503974,-45.7674229604637,19.26101558125382,11.61964756196896,0.0
-0.6188033525981584,-47.236622086621,4.239882140463944,8.96028755004227,0.0
12.323765121329615,-6.447469773318902,10.314028911320218,7.377954176751267,0.0
28.18440733414357,-10.846187286227282,26.227555651644145,14.182396002860614,0.0
12.288776848832235,-31.087026476180082,-0.6094022318738759,11.239550086625805,0.0
0.6350739997714934,-40.59263800974027,19.995428408364035,14.218929648861707,0.0
15.283650366568823,-36.144203716074735,19.929986700977203,16.852338392560714,0.0
10.530483432623544,-28.819741655002943,26.774423629270622,13.360749476158325,0.0
14.58664337051859,-24.77318297861101,8.906517289784716,17.21713982135963,0.0
15.41454458657418,-20.61510086250844,24.667967042731615,21.656797460908066,0.0
9.886520312387086,-0.3222071369135122,19.008692905662834,13.670026419310236,0.0
7.892935531537506,-10.892189057493269,23.257631158651073,18.20739533965145,0.0
0.6390188745377641,-14.500584052285575,13.114712468331152,27.458177259969652,0.0
6.918066031516759,0.1678173083026273,3.333595339061379,20.434046151807948,0.0
18.516312271284605,5.261619809561111,11.485270301718595,15.151000069254295,0.0
12.275932747882734,-6.406643112275564,21.67382225636481,11.095872301941904,0.0
12.42583502737322,-19.359721847316962,29.874940784887656,16.447436243302697,0.0
5.753961973006643,-28.808767358916278,36.01950028606741,12.53540527424452,0.0
4.551619573578822,-25.33254453302872,27.602539820341924,16.168726232714715,0.0
9.237942088393638,-27.020850302561904,21.133163367438897,11.853810205425672,0.0
3.5939114812841115,-32.140634291917195,21.352940102427528,10.355441970810723,0.0
8.22058703558806,-18.55201081316889,10.780375580557726,11.077903017362825,0.0
22.861680531009384,-18.031008039958955,14.593760433460925,12.760672568661818,0.0
23.843876575252267,-3.4843661514156876,22.964255945522915,4.855201954924869,0.0
18.171206621946695,-4.850512132017933,31.048421371460158,8.682429485468159,0.0
19.041208882606522,-11.826438731890223,18.55023108907544,5.6476143437619,0.0
4.942549864935161,-14.631856286198653,7.5826863307055685,4.789712096480655,0.0
9.950407600981784,-16.82475775930569,-1.9834621586589183,4.713988215592843,0.0
9.656407555591933,-22.170625340326367,15.124856519899792,3.0888490905243096,0.0
6.962080637187271,-19.005016088582845,-5.109018657863441,4.864830030135465,0.0
4.8748005316054535,-6.182820779676218,7.063800606414135,7.452618143815324,0.0
14.065212646963737,-11.322479684574827,16.639156048767703,7.2971733325195745,0.0
2.1969819499267835,-10.591103671242639,11.421318585827702,9.90081474090176,0.0
-6.010837866667384,-0.8200764505940139,-3.3577681054676773,13.699341413247797,0.0
12.823338298432107,-8.029626323068726,2.3581583288184795,9.805674260335563,0.0
3.1204914276252893,-8.65680499287667,7.941229477560885,11.277620183263002,0.0
4.192638974015381,-7.423467601900366,11.836588490324145,11.790336782270728,0.0
8.465394731958128,-18.27616172096561,8.434470590618634,16.26849515774622,0.0
0.47351438441020655,-2.0953844306600224,20.419682467096443,11.42466180218717,0.0
8.61448231030309,-17.193433326375974,10.30323336661666,7.317756821047048,0.0
11.352485615164813,-17.509419097318673,2.038221221240791,12.288067870986191,0.0
5.296215495709881,-10.315072803759751,6.616785997163721,10.723733437751577,0.0
-8.924369506885323,-14.184712636761901,36.13547043543623,13.347993930819396,0.0
-10.762316273049933,-17.751840078418144,34.589402947836355,8.742346120100946,0.0
-15.892030943425684,-17.221626805335283,14.989101869697478,7.943767764819994,0.0
-6.747324704523788,-15.228352833983426,14.22203630278737,13.593719705704736,0.0
-0.7009475630429094,-19.3154018161174,9.944703877586274,8.380701511842098,0.0
-5.86608971248957,0.49288255758541766,40.35662166555564,-12.685304049023019,0.0
-8.887108236196799,-10.50979158612779,12.903939904243432,-16.689246626839275,0.0
-5.580366745288747,-13.620042965796332,25.839622219431114,-18.606700684764547,0.0
-7.791416398982185,-15.874948859434124,26.365176999659184,-16.675844946900206,0.0
-7.72595917030125,-21.23176362590561,28.692381433930173,-18.776306496332918,0.0
-11.497870817961495,-8.094678323798313,25.580560669992778,-13.940414285435171,0.0
-3.6978292455426125,-3.08274242018188,14.43055232484478,-15.905152890558456,0.0
0.0549797577114175,-27.39041588003265,30.323850793142427,-4.637383449170672,0.0
13.939832321928877,-23.675942451557738,30.208262797539962,-1.072483928677439,0.0
26.43084443922489,-24.962283689380104,6.7471725480147295,-5.221719318791907,0.0
20.847957663364433,-19.923067930586186,6.364988656878424,-4.496342519893093,0.0
24.43892234384448,-18.855374078765266,4.819231265711137,-12.44547437401686,0.0
25.810392330142285,-17.243670462388216,19.91875388719497,-12.090103333381217,0.0
20.47659792494249,-15.13100741920248,26.584453399517443,-16.832621045917296,0.0
28.346104475202896,-39.301149651617045,17.623340085328678,-19.067221613474967,0.0
26.283342910694795,-52.4910493376174,17.598960567884177,-15.487265195058399,0.0
13.747380502904889,-43.63535401121335,19.14165862212289,-11.519186176785748,0.0
-4.0259999766319154,-34.17884525068498,-1.3038572645034687,-13.812053175023333,0.0
-1.3372215290849194,-29.073031997587794,-0.8320911065434871,-14.307832641640644,0.0
-1.0034999157497566,-38.537735374058286,4.849460848323167,-13.184261476420724,0.0
8.225576690673634,-36.26175181809479,4.50859396005885,1.1064149019860583,0.0
4.849087407736302,-22.537936587598505,17.448402104958614,-8.614502320436635,0.0
2.2744311687764416,-22.842197580444115,21.922425582759725,-13.32550961708927,0.0
3.3658432903918185,-14.501508069957707,29.04399633732425,-12.121978392571716,0.0
8.441168751205062,-13.465917715357186,23.27206163481949,-7.5394720801391095,0.0
16.557695370218234,-6.287531939092794,17.44492046876113,-11.082921330564094,0.0
19.392959570359498,-6.03961002015038,9.927271364354326,-10.595352780212897,0.0
16.570848389821116,-8.765559822877051,12.412294416590349,-4.757564424528178,0.0
3.3248070968978887,-20.556268974717447,19.248300935747746,-2.2113668109076103,0.0
12.950224211250086,-16.715004424332612,9.426101288196612,-4.677451027842851,0.0
8.615487062424911,3.5957603763331143,22.198063581466414,-4.788343241223405,0.0
6.708463443509016,-22.17183041290426,19.450218434923567,-9.17051616461216,0.0
4.835813736792742,-33.153140770865946,7.7131668679272565,-14.957393713160558,0.0
8.583291215810027,-25.489032768230068,4.453121052795614,-9.578330938316814,0.0
-10.65124021094834,-24.59669626745014,8.593083123061056,-8.598436570813261,0.0
3.7762391296850017,-35.22873506600155,8.93823580362557,-13.152978237948792,0.0
0.29409334936342946,-35.671166586962855,8.63806646165251,-4.478664534220273,0.0
15.143239594454368,-20.572275063456935,2.3847276999450067,-13.071702888490126,0.0
18.883148700435186,-14.843965360435142,14.513186187662114,-17.494789056084006,0.0
-3.128347178450235,-20.05009747949497,34.15754521838746,-12.454910018164394,0.0
-19.473028405610403,-14.567485096389785,23.258366508323775,-7.6520677994431106,0.0
-6.766668998083981,-19.0478639327745,21.522165259526933,2.4384417121327537,0.0
-6.708636518162983,-15.011264726129792,18.9409030781747,18.975948989434215,0.0
0.2767957465992531,1.1149234776428827,21.570189229165646,26.29093135752382,0.0
11.834552281173554,-11.17423188735255,27.346667579832253,22.77707735635689,0.0
-2.0500752132225077,-28.409660832542933,20.390978436254102,7.362367528025266,0.0
-12.17087665920175,-24.099676055922664,17.74495139778275,-0.44743531206036713,0.0
-22.02006300809117,-17.10533235548472,22.09674580604143,-14.114193059428136,0.0
-0.778025251867958,-9.00162126075754,33.15031988628466,-6.131813370990606,0.0
-17.172180960740704,-14.376758695851859,27.11784339139114,-4.275063070489751,0.0
-45.66366332971293,-21.440415117276338,26.304274337964912,-2.5656604885892644,0.0
-34.69280518237893,-21.18320326843696,25.556310416824886,-9.364030897052931,0.0
-26.131487930803296,-22.491041365366932,17.554653990838048,-6.50624161846199,0.0
-18.404880269783988,-6.897798652901363,13.713914427870222,-9.846910578649124,0.0
-13.178147708244511,-0.7422415164124967,4.491186771200008,-7.256318188742095,0.0
-16.733484674210274,-14.753152730097584,11.886427257669693,-6.953992031586811,0.0
-12.935479849629397,-23.205330379335187,18.8252554344304,-7.816418069247371,0.0
-10.81434462110662,-10.602656605550568,11.8317776449734,-2.320279367418509,0.0
-15.936482088697206,-5.096238952815785,18.19598484026087,-2.1452504035854156,0.0
-4.028658568202832,-2.6971268590415107,22.012236529629963,-7.129115144415331,0.0
-23.429541538672368,-15.933154133561626,11.575900285357017,-12.087246053616136,0.0
-20.47265303565049,-7.565259073953314,9.260412025369668,-18.214526998474494,0.0
-18.50120858986004,-14.894604627210482,11.169510098555227,-14.655724716342338,0.0
-23.26775938336688,-10.540279778018414,11.247061317242828,-13.575177154791138,0.0
-22.196599398932392,-15.874610686301907,3.2819317725105766,-5.199641416313348,0.0
-21.829500323075962,-30.383704594723362,13.64171535858325,-10.511655667423847,0.0
-19.007953071048206,-19.03863428119822,5.007592696860156,-1.8089496362208273,0.0
-8.820033671564255,-14.548414766536515,15.731376970826577,-7.95413090229159,0.0
-4.95912203416472,-19.68957429785493,21.39108787410024,-13.528741577201693,0.0
-4.146637427950554,-14.994250624951627,15.940175340057749,-9.503558942917431,0.0
-12.546736225639343,-17.980679655960827,20.796184690693064,-6.989587592144494,0.0
-9.334929188204379,-25.942778011064284,10.714138673067275,-13.092163646941442,0.0
-3.4673715237763894,-14.408060239392244,18.498280048626324,-11.229991662258566,0.0
-6.368807164084345,-40.80706215666567,7.180392516602545,-7.3849794275611,0.0
-7.415557743146025,-35.032150608961764,7.036424598112479,-10.431713142971955,0.0
-17.040722937301748,-33.48570267780218,15.983673821731607,-11.237725397374074,0.0
-20.048835799224996,-26.764043034602214,12.206152129943625,-2.2032299039663945,0.0
-19.22030410998582,-28.830294845992256,-4.749121694259047,-12.063107146752348,0.0
-9.50444686464602,-12.976877443860605,11.37449507899045,-17.617447363412687,0.0
-10.70014356299096,-12.991525024602185,30.751592164918705,-5.186242479553993,0.0
-8.222184548112402,-23.8077796410966,34.82127857394812,-12.783211585007994,0.0
5.6083577148165045,-6.433512767261162,29.211276013181546,-21.024143090744424,0.0
7.697642302010202,-30.677797800212424,36.782501168330164,-13.241687793378944,0.0
-8.961951447963196,-24.616491177557002,33.628476340082955,-9.176205277126423,0.0
-14.080075210177569,-27.151059950252257,27.55494841597057,-3.4661871789696503,0.0
-2.5241192616659047,-9.607777034754566,33.791394515138734,-5.058656234175424,0.0
-1.9769864037529086,-6.88526154849076,32.98545180265013,-8.559821602795576,0.0
-3.429309766781083,-7.005689112727035,21.54343590400649,-9.59135308571172,0.0
8.740538569875262,-9.579816798285242,20.474999275314175,-6.964177898978464,0.0
-8.976182396379867,0.26732451925212075,26.402115202607817,-10.105273348560624,0.0
5.613185842681036,0.47998028717936947,1.3590830077596578,3.439598557258928,0.0
-5.667503344443567,-11.104139626287242,18.378825067254045,-3.145365154696688,0.0
1.1661767993010752,-29.037078565249608,18.317289095784556,-9.380987424668461,0.0
0.5256223676165148,-24.223158684311947,14.049757066674829,-8.783091913739751,0.0
-9.43764386177445,-20.229319566947943,12.382966007210893,-15.045019959330546,0.0
0.9868389693217172,-20.731206772473417,13.659906016260454,-15.207944573303518,0.0
-9.177706656459527,-11.781303120751815,8.066587954674558,-13.598135444481443,0.0
-5.3697923730814345,-21.0762289252513,28.41686500837606,-10.835964376454166,0.0
2.3159017563124937,-11.715368159570232,38.84089946857556,-24.079263561555603,0.0
3.920158212696113,-9.763050896275754,29.597233123457166,-20.841006604915734,0.0
6.539224309479024,-7.880744108368702,34.92416666417307,-18.61816938629629,0.0
20.895466889705993,-21.78321925762598,26.76916394155267,-20.201449186020206,0.0
16.704694313293942,-15.388626901664136,25.508397370400612,-13.800784044894128,0.0
5.586108875653469,-18.43629428308284,10.776909987939032,-16.725667137672904,0.0
0.8610268352734725,-11.467785681888069,27.647272588802615,-8.969711470484478,0.0
0.1740355081501015,-15.39340760742128,23.506358863973627,-21.945287102513344,0.0
11.323118711340173,-6.9746809607599145,14.154018730049831,-14.778862082178389,0.0
-4.506479921358098,-7.151154570311945,9.887489952428039,-13.087958260192677,0.0
10.455686186190896,3.166991069428807,1.33160775118637,-14.390900665691525,0.0
-2.783315012047761,-15.403233259075732,13.974798835458955,-14.557671744429312,0.0
-4.320316131051426,-19.654720519055925,18.403380353495724,-5.9304626307930315,0.0
4.9906573611360665,-19.082826116106812,20.373324134791442,-13.462675786740798,0.0
-15.829360045713479,-9.082171519178525,31.16065788824568,-14.209326432854958,0.0
-16.972701006884574,-23.284321818055375,35.10955979477777,-20.902394293618478,0.0
-14.175905030909984,-18.464189323963332,23.996430730161727,-25.852608885593945,0.0
-0.8863389888459472,-29.28637879853786,18.575077498517626,-20.202974588259046,0.0
-1.0574066109954254,-31.69086040183111,18.973534053843228,-14.892455605242475,0.0
16.585028574972473,-20.036976612122267,24.251036423002052,-12.727627539727624,0.0
6.015874147281995,-7.219950638178709,23.225994056031556,-18.56936448675985,0.0
2.16475446101519,-2.496279819420433,10.245533922505288,-10.190671464741524,0.0
9.297613295345002,-1.8654355378331715,22.351248658927425,-15.618184826957773,0.0
-11.524261031264443,3.572087248874727,21.970191489661982,-8.804351907708636,0.0
-2.0080673014603803,0.17984087890258493,21.87922972194262,-12.639540226053947,0.0
9.916504324126757,-10.89653666976712,22.053888531143734,-10.128079958101242,0.0
-5.036189927021464,-23.5686432983057,25.111978454675963,-14.50460732678076,0.0
6.510255636243476,-13.044901097806811,10.794286968208922,-15.458364691499995,0.0
11.293348689379814,-8.991461193332388,8.454097075708177,-1.8618701669206572,0.0
21.3414791845908,-2.4241821676324147,19.471065361469197,3.30608771858104,0.0
25.271743135695182,-17.201802861109165,28.728338554553005,0.030055782409956322,0.0
20.487016856677286,-14.741685725074735,14.735104171071734,-4.003278992285437,0.0
5.965813318783884,-9.137821716404092,19.835784807573837,-8.840084731175544,0.0
15.51385396951126,-11.911506673780918,24.72995820684499,-5.969335701354457,0.0
7.652514604915456,-23.371912873594255,14.22703458563145,5.64971922062249,0.0
4.952818783051844,-36.47243672585775,7.68387896269022,1.006725432030227,0.0
-5.851254041579527,-26.09482616865074,4.209910399200149,-4.057649267035136,0.0
1.4850132438063781,-22.50298100639751,25.9288471884286,-6.118068987989528,0.0
-12.054882933373571,-15.686054021780322,15.30616597167995,-4.979521033823466,0.0
-1.8442786312498365,-16.51350800986998,13.947090466127879,-3.3980586186190997,0.0
11.351193419948915,-35.48763889541614,14.400956430993205,-13.75426575346184,0.0
10.200352382919135,-22.51198807602245,14.03672626061402,-5.653758669590468,0.0
-11.486497085064084,-30.950626773991488,12.818492842871862,-12.784164049200008,0.0
