x1,x2,x3,x4,y
0.9755510892172019,-24.75852861370702,-23.30629066001938,-2.510374343830616,2.0
2.404507588013972,-2.8081544886321055,-4.510705753247909,-7.301983530227386,2.0
8.04094079177787,3.549192897158367,-8.49027354701416,-20.169125990002065,2.0
2.251605184523658,11.304637947264881,-10.950758257629925,-5.1704291520756,2.0
-1.3719719077799177,-11.225715349384998,-5.749012106000485,-3.4419529622023664,2.0
-3.7276864802001564,-21.092720283518958,-17.840197318987773,-6.985284915521702,2.0
5.231401904963969,-17.196145865579748,-10.774038746581468,5.213048237931929,2.0
11.35290132554209,-26.006208442745553,-21.555009661549356,-2.0453430536033075,2.0
6.787919608255413,-16.396698221579673,-34.69660634818776,-1.485527239619986,2.0
2.798268210456336,-5.249751434792649,-5.897672568561938,2.159067285033988,2.0
-8.351087155263572,-22.094767163139764,-15.867451027279,-3.3820215662457622,2.0
1.0222631338609522,-17.41983555015409,-9.259794772115232,-12.265408511922228,2.0
12.016855410968109,-24.703922011501483,-4.580721181557899,-6.765687573798414,2.0
6.58487251378857,-6.176062634989212,-16.77338774148618,5.209064768212697,2.0
24.194110412266916,-15.229960428369303,-13.817085892745371,13.81823397666426,2.0
12.115982789983896,-7.32672865681536,-19.29648829267397,8.171356745505191,2.0
23.346398707981763,-33.12263725860547,-8.622930922086653,-7.7129186003973125,2.0
4.152181077352129,-18.3422395442933,4.306446250700042,-1.804648309382511,2.0
3.167419605160446,-8.405085420303548,-10.552439048948521,-5.941683404462705,2.0
1.7337785506696788,0.30993312974093534,-4.680215838588904,-17.33159800226458,2.0
0.44786458761317144,-13.94186777486376,3.934352978956971,-2.207480241595629,2.0
6.1059491601593825,-12.907029249652492,-2.6341063492151617,-18.375236906671713,2.0
-12.401320024440174,-13.629787544466009,-17.68809899003392,6.770142444914276,2.0
1.0000580168892483,-3.1911500965502597,-9.44893138056653,-6.349995984766834,2.0
3.8045632992276794,-28.04316234456398,-9.222372837510429,-9.059196521953346,2.0
16.34117134927152,-16.005565271935293,18.813242637177154,-1.6735454650429151,2.0
13.15682500845098,-20.737324399169548,15.76032561211019,17.146117224701392,2.0
-10.739436038049973,-23.26781381425176,-2.294788581961466,-6.295756340969688,2.0
-10.241595524464538,-15.905491567086328,8.168678923512688,-9.626133328065215,2.0
-3.8407898234034077,-16.90094442004245,-6.716042638128375,8.835941744910656,2.0
-8.274063651558318,-36.30378202204692,3.5081442821146,8.298512221816903,2.0
4.865589739974501,-23.070019444627807,4.237322647276621,-3.524154568895895,2.0
8.340673789127312,-16.00005008113949,-5.405712181414055,-4.138113079435655,2.0
7.245260988512517,-24.4410642413193,-0.4629713614859119,-8.381507474834644,2.0
12.835632691619821,-18.843711547849807,-6.562670176097761,8.135344923007136,2.0
3.0774855626666673,-9.504658221215873,-22.81301283595854,6.6593075095481105,2.0
-3.8805572789509224,-16.15070611614164,-30.55037625471087,12.039421518345666,2.0
-3.5895862988514855,-9.614418904665488,-29.803697263829505,-11.141383374671346,2.0
2.6487675924529874,-12.26767405065581,-0.8888916286406578,-13.325680810054864,2.0
11.559722401976922,-25.42663982866079,21.727675538763318,-15.302142529377505,2.0
-3.3089669040355183,-9.563049869516382,20.233386256116507,-8.716936374691622,2.0
0.29386691670772436,-1.6411989938021123,-8.910755767687661,-4.797370879754454,2.0
0.5760928031990935,-14.69543738252461,-21.946154355371014,5.119607087999303,2.0
-0.6780003695590127,-15.85480304205507,-4.859554628252013,6.28704708426911,2.0
1.6932216326170728,-7.098111418567619,4.824671655469757,12.388450916221787,2.0
-13.583878447424844,-10.003451529213061,-4.815663757704425,7.120041599044335,2.0
-3.820403810246111,-4.126312338598005,-4.918021938177976,4.225112167729469,2.0
-0.8803312302649915,-6.372538278072677,-12.819772358538605,-4.716878923294152,2.0
-1.540681534296191,11.071189443878929,-12.604170335185012,-18.221660182591098,2.0
-11.671142590883173,-10.081326853008292,-13.685982425714771,-15.47925638435284,2.0
-16.095522767848863,-8.032626548012544,-30.960707662399052,-11.543987428257768,2.0
-4.628816384534538,-20.32435605077087,-25.18740082568341,-9.448735380698562,2.0
3.71330672742841,-26.602616267118936,-40.58353968604821,16.136667691089507,2.0
-0.7740297513892767,-18.202573054598727,-20.625724485142232,13.845933315575731,2.0
9.463548122323816,-17.864492500640253,0.6846343108445172,3.4910447989702345,2.0
22.935572254340723,-6.6079735277069265,1.6750335568556265,7.785329299786187,2.0
17.403855759553572,-7.749737469208871,-8.91830685555251,-0.39998446210189176,2.0
16.572692979646707,-7.252866935308078,-1.8389012191489655,6.757192683231977,2.0
12.06010050981029,-8.425523437913903,-9.594353509763824,-5.892103656595233,2.0
9.326488492756301,-4.449004565105598,10.709495339315454,-18.51943253931875,2.0
3.338902351040571,-15.026977142995023,6.8742665639523715,-14.285051071921608,2.0
10.6429269907426,-9.871049067902945,-1.4904890398870991,-14.031799706049403,2.0
17.345837493350288,-4.683637485818071,-9.130864941923727,-11.109238835128568,2.0
13.056129748922931,-20.96824129028379,-8.660284209913534,5.570363033179762,2.0
16.04030696118037,-8.711331525714304,-16.789394816886748,8.757124913411033,2.0
9.510087369783449,1.4838065722374782,-21.53711573793529,-5.552351390511451,2.0
5.304936222724427,-19.424771024704427,-19.700524300669002,-3.7664411409485306,2.0
-6.837804208241803,-0.01570045530335129,-12.656252151206177,-12.935826667657391,2.0
3.011466587660264,-10.101273327209068,-22.138472292991214,5.7830547377428765,2.0
-3.8025170176105307,-17.358561656374228,-18.290221723668726,4.430612563189934,2.0
-5.357752323654548,-21.734816926778368,-11.949396686109667,-6.942481794413523,2.0
8.269381273978459,-24.62744235100269,-6.4028927761560555,-22.911792292459317,2.0
10.518816834268964,-11.784344308340447,-9.323313881880228,-11.030051812316454,2.0
5.410384879761825,-24.201959402099092,-28.15826677216781,-16.580549894394718,2.0
9.364073406132933,-2.1475625321777603,-17.30225926775583,-18.29897115837911,2.0
-18.417436121053534,14.909316830558637,-18.934908809569613,-4.055625192693972,2.0
-2.5914874422201724,-12.999201861533818,-40.607688851976526,-9.231728745949594,2.0
14.225192249405396,-18.102120397077794,-2.435882752126523,-1.4046829610405518,2.0
8.961858993831157,-11.095720749128251,-17.203111836814507,9.346486430862063,2.0
4.642067251340663,2.547288729664378,-15.597164541988663,-9.788396058937863,2.0
-7.988679290616996,4.830133134771847,-14.679239981164859,-22.005982436664063,2.0
-2.2851369555193566,-8.604455641711178,-2.564030149066987,6.557735896489887,2.0
7.125409827228683,-6.982102394331276,-4.065490079424603,3.1112039325894916,2.0
0.596790356706288,-31.184816462787012,5.24407618101907,15.727288162627826,2.0
8.174921844275195,-21.654989127008392,11.844124029366196,3.4529484078218173,2.0
-4.865701648514744,-19.867173814240342,2.5034271285170604,9.551756168553286,2.0
1.7565077080287268,-21.81333956995029,6.899100131114444,13.947223743557176,2.0
7.066081272673015,-17.974318412842695,-11.66426991338637,22.71727116708184,2.0
-0.2834155710717676,-24.987289879763832,-0.1898854502845566,1.9137209047961956,2.0
-13.262455724087467,-8.400142609993754,-2.3797935033923903,2.1901154752408534,2.0
-8.380672203195111,-15.68671477792432,-14.333390879815944,-2.5053659688910503,2.0
-4.1177350944112545,-28.413433279797477,-26.385876848806618,-0.521594864385829,2.0
6.063154996957009,-26.32820232134274,-23.302735024165678,0.4081117658729294,2.0
-3.045194618887948,-23.67447724038677,-37.48269860927275,6.098793506087195,2.0
9.396171496681928,-24.90073806988339,-36.46968164463679,-17.318722096816224,2.0
-0.13583402503022524,-7.520430860665135,-23.52693148174281,-10.751325556588597,2.0
-6.52464096692527,-15.155539244007645,-9.00448118360523,-17.227557571629255,2.0
-19.0245415583955,-18.554189503587047,21.594930533802742,-18.124502274906774,2.0
-3.727182186960519,-16.26038298553134,10.73367134005139,-6.712905583775527,2.0
-12.205865394285574,-25.97097214554804,9.694364207317843,-9.39652013909879,2.0
6.693671340875042,-10.25421623264017,-4.0261052271375055,-5.447618005700187,2.0
8.098776699870129,-17.611147011459167,-6.013076602117913,-15.557895339090045,2.0
10.274262170017325,-6.82161095906145,-14.005069040518546,-15.726380901230085,2.0
3.2970828502202156,-21.523257090612216,-7.4542480650344025,-20.527982770161756,2.0
10.857777688428161,-2.5694036024883165,-10.509663337592944,-10.21709893300504,2.0
-0.8727315871321655,-6.9484057886389,6.887972141009929,-8.15476642752482,2.0
-5.223287580014498,-26.230738435569947,-1.1569939254612969,-2.026132290046763,2.0
-4.9022205426271945,-1.4523003539776091,-10.596137171912385,-0.8308371547708506,2.0
-1.2176936500601485,-6.943101145332735,-16.253102725350367,4.244010803005802,2.0
7.116026590868381,-4.41500988113658,-17.147764846351134,-5.019032764280356,2.0
10.209480447354004,0.9975891386655622,-3.489875123354059,-10.389053694570023,2.0
5.431729099378849,-15.053138688018402,-20.035849024583463,-15.608730535744945,2.0
-3.8098222276739167,-22.122026058857443,-4.205104371163461,-10.237515495896075,2.0
6.389756433696288,-24.26183627004074,-13.694772511595554,-11.287754488181076,2.0
-0.028557811117318366,-10.971395117605258,-25.767432259944645,-12.444284324101822,2.0
0.12439853238000553,-14.208597449316516,-9.064498215267502,-1.3282683185859199,2.0
3.328469986133535,-10.824844031159067,-30.127794859834857,-11.810468767752136,2.0
19.532033173816085,-7.116951273095946,-21.675699320665945,-1.4948595964335183,2.0
8.971934138152623,-15.019563523220025,-2.827163434913599,-12.996638236514466,2.0
13.211005537650728,-14.04135954414435,-7.27077055137978,-17.763848601735983,2.0
1.6192182535827095,-25.864829376262584,-4.17238732598476,-21.551261416280727,2.0
4.607655277215334,-19.191018911895476,-16.45779590546499,-22.701594485644545,2.0
7.536409347493535,-27.737661718500732,-2.103299819656012,-9.675745272174492,2.0
20.437962351086938,-20.0622207984394,-5.605429541640397,-11.655936335736913,2.0
-11.036216171581248,-16.983052946920104,-11.16334682807889,4.113627890725239,2.0
-14.7545766741714,-5.119150182494506,-6.325666129259149,-13.933719930075267,2.0
-11.575072393579552,-20.355936068961025,-15.938273682687008,-9.867903950112892,2.0
-8.918989553465693,-18.60421426730913,-12.5288401579551,-19.3275189204182,2.0
-19.89642440130279,-24.494044695023046,-6.8558886156701995,-12.677688305800771,2.0
-14.486670788182641,-15.863871842632417,-8.73824219746748,2.376295176021598,2.0
-0.042213911029087114,-41.64021867620827,-15.70265628174873,7.947926033952609,2.0
-26.909465946538504,-12.841646799530071,-24.586527315258778,-6.382252937165097,2.0
-29.72869499960888,-15.517443931787895,-15.599906170626491,4.7768213583833,2.0
0.7478977987146704,-6.629702299096889,-9.775421093482596,-17.726003334818948,2.0
8.660525512590173,-7.0322381413999295,-7.955990468985022,7.3036889514833625,2.0
11.292756422869292,-19.566384935395515,-4.006411997242192,9.520852380639088,2.0
15.521351955771959,-29.780297958599263,-1.9342605371095978,2.1522836750816943,2.0
13.961105848147467,-27.201508824046876,-16.447993231337534,-2.7113763674523135,2.0
-0.8824071100263744,-10.969646597412892,-12.189185857163203,8.662639349376828,2.0
14.72392417645624,-24.397894662457034,1.3969426969906742,7.809178215787685,2.0
6.284357624380354,-33.09351361716193,1.0550693189289309,6.423307318049955,2.0
4.665244789368476,-14.70871546682601,0.19371771598340182,8.865881373959224,2.0
5.314556919227957,-20.899700703130783,-0.24685572957158008,16.575787717745108,2.0
-0.9982938890840125,-21.411231594977842,-4.486076648498583,20.92967612558841,2.0
1.1017870276129083,-4.328374034658988,0.06752479609667983,31.44929747057121,2.0
-2.8612994629292205,-12.406740986208835,-0.9283065826414827,33.886912702228216,2.0
-6.519482357845471,-21.04690514156365,-16.114931571620478,41.12265464904367,2.0
1.0123734360439833,-11.512294348344403,-29.985452255245608,42.68494654993157,2.0
-0.07127939490948698,-12.06626474053884,-25.308738146127723,40.62357557725737,2.0
0.30909206257642685,-14.033460390746345,-8.656022347149271,41.87437397174935,2.0
-0.8198353119964008,-26.27115993699578,-5.400789865091889,30.235277721731713,2.0
15.348372513405794,-23.425478864321114,-20.267301721949618,43.680112349959394,2.0
15.541935196482717,-10.648084168095382,-5.857221852612949,34.02122626432626,2.0
19.159647435904585,-5.233312659181301,-14.962234361589774,32.784149648913356,2.0
16.61189520580456,-35.96053539865722,-0.36777962951976395,25.255890209770882,2.0
16.258805138115104,-26.784981754640548,4.914614288177019,10.462309929206853,2.0
0.11976407677315137,-23.715023072977704,-2.954802845722538,10.238554888386846,2.0
6.120488792450842,-32.508390482945245,0.4212508460763633,25.76351794741067,2.0
-2.7898397768710392,-24.52685919470246,3.4453009122374336,16.576598933427842,2.0
5.097463193522017,-16.562250336346747,11.821379716274516,35.281407894237326,2.0
12.076404707937131,3.528180470791824,-5.323479051053629,25.199072469725042,2.0
20.05046778506501,9.629007778164748,-14.47822232258743,12.107604315402138,2.0
4.773532016183124,-1.5783832141240062,-14.504659444455038,7.471387008562614,2.0
19.136154672137707,-27.920565728391853,-5.87524414176672,12.263089706902495,2.0
20.71468932932784,-15.62346292223791,1.8752780805652591,4.36384426748543,2.0
4.585570966327734,-8.727531433581575,0.8335024936001627,19.03167971442843,2.0
-7.982405143154672,-5.862751551505138,19.259143533650967,16.58446467259641,2.0
-0.7688547905448653,-15.962196880806472,-4.753615664081335,2.3581963207136774,2.0
-6.975463981045069,-23.57443095412754,-4.57146046023937,13.25978434231433,2.0
-0.8835773417223369,-24.69144538397107,-20.331052609193865,11.512706946028043,2.0
-5.52212865355853,-8.574127122977124,-13.181413289597476,21.22247877183863,2.0
9.43130957350888,0.676881290289046,-10.496018665716493,35.9489075495719,2.0
8.59386732349229,-12.470678389206533,11.270589575904914,31.57422635900268,2.0
8.966751166296858,-18.275881247877425,6.395268253653327,31.85594700037831,2.0
13.207761265123324,-18.869771770832326,-11.137248405803929,22.11660454155922,2.0
8.268486054298577,-13.27634428442901,0.3344704326842942,10.927928342289217,2.0
-1.8104074954268548,-6.906681008014582,-8.253099228451696,20.87811445301287,2.0
14.667257103245275,-12.342824589187163,5.543903580906757,36.969658109721635,2.0
12.859287058939215,-12.047969193798039,-3.862550545854122,41.261377096555734,2.0
-5.111189815952137,-7.841132149498942,-7.500698678993651,31.72370435921524,2.0
12.975488632880168,-18.01614696422044,-18.88822259140781,29.27656729172783,2.0
9.83895767477416,-10.091311696317222,-12.500025227415966,18.027528081204785,2.0
13.46328085096375,-22.71160954551271,11.923610744193317,2.566378427036609,2.0
11.758942285062947,-33.59514300058621,7.172638521661096,1.3853413400512995,2.0
-3.9972031014373814,-26.19729507737307,1.0010293491334474,20.02170172320971,2.0
25.99934688830795,-1.0111756331342754,-18.751751299935727,16.807614519796218,2.0
21.184020678259795,-6.903102987170085,-28.514502097879927,12.608948300231152,2.0
18.367080684682634,-16.770976660907614,-8.307776318794653,17.398597787349335,2.0
3.7404184091056747,-18.484375424080156,-25.37707116527783,40.85792821864285,2.0
15.993141376960375,-26.116591127933514,7.00677841367032,24.152636471790636,2.0
-1.9596961221688067,-13.926901489551692,-1.1468027485207077,-0.5247986562943527,2.0
-0.2557661021868878,-18.81747267068405,-2.850833801123433,17.010795528276052,2.0
2.646487711329489,-29.43493560942084,-9.672870542250203,22.510465685461128,2.0
4.827801345257317,-30.735308916291725,-10.946722107317107,19.363118336058804,2.0
10.302122849969045,-28.670810192286222,-9.079211371371454,22.833771064565695,2.0
16.911262399096003,-18.637993222253193,-14.008567918249744,16.312554100966878,2.0
11.100791386598061,-23.119694061244665,-7.768393923176213,30.6963206462329,2.0
22.311187370397356,-22.01954383825341,-16.752828896480313,21.46214898533277,2.0
12.57202555665253,-19.176000618045872,-9.022397385227336,14.408948475491734,2.0
4.05773257083495,-9.997679141089353,-4.082174445804522,17.627514664241986,2.0
12.913341507294323,-36.44690046522295,-9.883464441635242,10.097180769386515,2.0
10.49678719803335,-17.878973821845072,-4.826293453816086,6.1909725160600235,2.0
-9.088261338623402,-17.246779841330362,-8.314828905012007,16.150300579992578,2.0
-3.5314299604679524,-18.85494054137317,2.8218737337585793,19.879622900130485,2.0
-9.836225672294972,-36.12603548149719,3.192007830147938,16.045951221769602,2.0
-2.804917738450804,-25.126474401633303,-1.3826735728269721,13.390997784755479,2.0
13.481412252773808,-44.533644271427875,-21.17380931337678,37.53750575146156,2.0
12.08131147420938,-23.220268194793395,-30.857385787737993,30.14447178806157,2.0
11.115303562718895,-14.320453471969552,-20.651097270245778,26.210308113157474,2.0
18.24248615695197,-23.293507799283525,-29.04013325094681,13.212624178981498,2.0
16.86887628897486,-28.66708790906549,-16.501866451842222,19.317816768089173,2.0
15.302228552421035,-26.55219262836419,-12.598787460666719,27.014080985288565,2.0
12.016116931348463,-4.471159705867173,1.8640130660356178,23.112185497622498,2.0
17.993957730493896,0.19222182248037356,-9.461909689587877,18.587899365495332,2.0
8.94622408996677,-1.1755327971591747,-19.13783389828346,33.37521060786016,2.0
16.260938133894573,4.775406790177632,-6.011471773545573,36.01830943270654,2.0
11.116008150092426,-4.202647579483575,2.6195221472759256,23.735434435856597,2.0
7.926042116596007,-6.105645097410301,10.103307233607248,26.54329006809182,2.0
17.83666109552794,-20.594279654561973,4.726690962263902,18.34972648707142,2.0
7.315554480726267,-8.397539923538394,-4.950610208225113,31.875921033270814,2.0
6.926674474493918,-3.825092254541584,-14.84516998040367,16.329757864521238,2.0
15.936018492561733,-23.959912470706698,-23.5316091775325,0.4010033380763218,2.0
7.128694198036687,2.801440804854975,-26.557032789886858,13.807104640443509,2.0
7.769782938647852,-17.8102319188964,-13.898570140433293,6.48943755724178,2.0
19.7221449023669,-4.1526751056808635,-6.495299023376289,14.557027307838432,2.0
1.9832258531330078,3.986626476256369,-15.508865569745003,9.552049968490962,2.0
5.177114903206126,-11.573704274822418,2.258983559376043,18.068663673052075,2.0
-2.19076392870787,-7.685793228663453,21.318378264122618,29.819191180706348,2.0
1.212158657220213,-9.899862338296753,19.574131299197884,42.05104742232918,2.0
0.19390109845658188,-15.701215948024936,4.099523907663869,44.403672943159165,2.0
15.408825543342042,-6.572495768613868,-6.062103070070913,35.78147696834748,2.0
10.173410468291259,-17.581652415870526,-10.761138668701733,23.227755007295087,2.0
11.01806456455737,-4.599802681067812,-0.27637251958931586,13.139057982018478,2.0
3.649416802273282,7.298190718555354,3.72090964819669,-5.213223188197672,2.0
-9.252827447916562,-3.923524751997304,3.7869251715136354,10.631876402524806,2.0
-5.7330123937607045,-5.308985724010564,-13.787026383711797,2.37636217017271,2.0
-3.526435473325231,-12.955225091295905,1.139432138888493,9.260608137209491,2.0
-5.06321582920884,-10.059399752195258,-8.736875316667245,16.805662342425848,2.0
-14.553508678311076,-8.253964330348744,-5.312022487855911,19.71612382772229,2.0
-1.1896346023661266,-8.465976610285537,-19.780178946185174,24.377816929964762,2.0
0.21301144238455638,-8.070462215251851,-38.95104331575472,24.09893391671315,2.0
5.964469730996232,-25.903274037405733,-26.501574271584914,7.890671561903433,2.0
-3.5374704780562247,2.100032111548691,-8.406315086278571,18.511824155353967,2.0
3.4671960044603285,-11.758569828997715,-6.39071226436775,29.140009497226394,2.0
-1.6248848618406821,-9.756932972130882,-3.7935281809862094,21.846865420127486,2.0
13.332119591857959,-0.14400573186702204,-8.414503561463457,6.675961730390842,2.0
10.855822331603266,-0.875450085173453,-34.29492135101226,13.814868837157002,2.0
3.450224171181861,-9.456667883565737,-23.158986278956668,30.14480687641823,2.0
0.3059699388756467,-8.726840871824141,-37.191949739279835,1.3850346050920006,2.0
-2.2085447744200932,-7.938927313238979,-4.127002575509012,15.74426607451074,2.0
-8.044304409140254,9.766567011357797,-4.622240481464763,-0.7915692590497425,2.0
-10.149751558788306,-13.021205029175645,-9.35938958645049,21.114515036211095,2.0
8.309037520314984,-21.839666898619015,-11.122727109420413,21.05401190117353,2.0
-1.083105592879411,-1.5563701053949774,-7.098664958841858,21.903185770073257,2.0
3.2888827661097615,-14.693575812489854,-4.03728511059113,29.27207630627609,2.0
4.159056679677331,-10.427537208423676,9.64287936406058,31.329765816927022,2.0
0.6769847874013379,-16.570482182743532,-3.6791911507721657,15.211724553200575,2.0
-0.5571714529019145,-8.149416378128745,-24.476492403015556,15.069931393169938,2.0
-5.413261840269968,-7.187858133487287,-10.784710157294388,21.27265099321469,2.0
-1.0172787548239253,-6.858868277309892,-18.461108774428162,23.588646828721615,2.0
14.547820205833741,-21.15274003473796,-16.599341574757982,7.809527901796388,2.0
6.091019754213752,-19.947737823516256,-18.4714788102012,21.79121345261644,2.0
-4.355897965907523,-30.752105620183833,-10.933594007630585,22.722038785216828,2.0
-6.096159748500657,-31.613058320439567,3.4065704581851914,21.259257881193395,2.0
6.585732557783898,-21.428976569709967,-5.505317723645351,28.259821373448514,2.0
2.1800432530646052,-23.54338145361114,-8.808412344660482,39.07373617305748,2.0
-1.961300121533931,-16.67579159448972,-21.2715515879374,31.60938558746824,2.0
20.653815527666993,-18.124585373162887,-36.50804342267286,32.74618365374042,2.0
8.291451887640982,-15.352234320490568,-32.59860106639387,35.8832449248134,2.0
6.201836097356483,-2.4037444352665673,-26.22769737769637,16.70950800512754,2.0
-3.632721308677196,4.060147693901875,-9.465526895397465,8.24334563838347,2.0
-11.277308702867984,4.6209360773365695,-11.000113805423965,10.619269119266274,2.0
-7.103592628674363,-6.607036974670747,-23.27484616214685,15.330308411501829,2.0
0.7500181612995132,-17.324833924869726,-11.22264961905256,32.37426286147421,2.0
4.129390271339368,-15.142730270088538,-4.963748169417782,23.6333193965776,2.0
11.421643143576489,-24.85825017663961,-1.5549444255112341,16.175493200038698,2.0
-3.261010287487826,-27.14552115287026,-19.613264982706944,14.478172934647052,2.0
6.497556945269584,-19.226952589775525,-20.572836394280763,23.05756163249219,2.0
7.3057126283429765,-22.406738954518076,-9.665917579525935,13.824900245797973,2.0
15.019413169034337,-17.725709214297382,-14.000054325496384,13.735379331979527,2.0
1.9023932321921353,-18.473775846717754,7.991373254335443,26.840462418117884,2.0
2.966909333941918,-25.560352553010702,5.437840422035039,21.725690581524532,2.0
7.5195870040570405,-24.618773415365336,7.007460978706289,27.54657196552877,2.0
5.6616842704407695,-28.77663358705196,2.3854844284612042,20.69151890256608,2.0
0.5284422331651366,-15.510779967413452,3.3856486839541278,29.519013709128828,2.0
7.728149298779392,-19.99782446032045,15.791442979156294,22.727702414552695,2.0
9.20338363695323,-19.492249798864243,5.440435833819363,29.301556667955225,2.0
34.754177041011225,-25.728647469749085,3.1297849395319064,18.192976160940592,2.0
28.25767385126565,-36.191716808757285,3.987956921066748,15.244903431852292,2.0
22.55178305439574,-47.3060712442733,4.919383162548767,17.61225123615602,2.0
23.686427354380488,-21.178611526769235,-3.306064498660552,23.053550882612786,2.0
19.955803236985314,-24.56310382432207,-12.233740420987267,13.476469451471127,2.0
5.077958822577274,-30.265942349989224,-18.399148749639753,14.314987556348285,2.0
11.245060198846359,-26.950255942499602,-20.092837441304766,13.00384440500004,2.0
