x1,x2,x3,x4,y
-23.443859616433855,11.21297890320113,-21.86749178042741,-5.1898328365783675,1.0
-16.324031305297034,0.9879176215533416,-16.20978650387856,-2.2453498880790916,1.0
-25.16406653425231,6.142736118964393,-15.491088256760337,-0.7665202804832596,1.0
-20.1711417763597,7.516219063733083,-20.047479602444046,-4.74250308604005,1.0
-21.01283139445546,1.9490954514546948,-16.784394666613423,-8.744145943595372,1.0
-21.51832045931263,-3.274327655666726,-15.13855316432573,-10.54116483604654,1.0
-14.974693445089649,-3.882281215596337,-15.810638021837834,-11.075832628152636,1.0
-18.349690358809127,5.713496433640593,-16.549481130149175,-8.607897167651526,1.0
-4.102988497079993,3.720165963398757,-19.172758997322077,-11.166227392350248,1.0
-9.239917228473015,18.29597363123159,-11.35994288491655,-16.902817287995216,1.0
-19.028125905553164,12.377394286609292,-15.508199686030258,-11.009442222360159,1.0
-21.855612822481604,14.0326329953714,-15.701010182646577,-9.414258852942558,1.0
-27.226118475929187,16.889985733509178,-15.333341901375205,-9.163367957460753,1.0
-24.924078381920893,10.93820354165739,-19.148842586874732,-8.250795849094695,1.0
-19.350172638212765,12.240755856286455,-15.745772729621233,-6.837532988780972,1.0
-25.424612018353184,1.872413921331563,-15.109860044697975,-3.809562296260089,1.0
-18.564991699020194,10.390676813985749,-18.871632906096732,-1.844053535807367,1.0
-22.332515766292868,-1.6496184060995276,-18.754921882873465,-3.3453858060864112,1.0
-19.62903355350476,0.4567458716831645,-17.352432715002426,2.0789153137663394,1.0
-13.38234659390958,7.850073062771886,-18.673647749317407,-5.512898113577439,1.0
-15.475897325449466,9.93550095621372,-17.74491188578352,-2.4137484594889287,1.0
-16.098644237324965,12.820749842841092,-19.355984607801208,-10.792767845475915,1.0
-19.254787589963275,7.698680127327309,-20.21286439836458,-9.523281648653906,1.0
-18.772027568113383,6.195663965613206,-17.058848261896518,-5.408302495567677,1.0
-16.11913722181268,12.36588232915786,-10.359126911589854,-6.7526507555116,1.0
-7.759366139158388,4.3877824857963414,-11.482051734564935,-5.87155021924174,1.0
-17.227717205325177,2.1451836073981525,-16.646880267425942,-4.224427626619287,1.0
-24.176925701544903,7.659867465921518,-13.875216594448691,-11.330560067960407,1.0
-17.500550022352364,2.952766339116412,-17.842913087138964,-10.000625982379997,1.0
-25.82913432258821,12.64205095160024,-21.493154818460575,-5.287889356706075,1.0
-22.16095191135212,2.6475571554786406,-21.82631147981068,-1.7498274278237544,1.0
-23.151553410036463,12.95774906222343,-17.73734298334331,-7.455922867492601,1.0
-20.68622445796952,1.232451437644368,-17.370547947164447,-9.916340615816036,1.0
-22.78423222760363,-8.169991155457984,-17.31582207526169,-7.71865299600117,1.0
-23.36587177273482,-5.44429119277812,-14.138283122251746,-7.95729360672792,1.0
-22.67932657332318,6.746045132432794,-14.817232148240102,-3.8340849931026355,1.0
-22.62568353362208,14.749980611769594,-13.201589183164307,-7.518679608181291,1.0
-17.241184486616838,21.794623212781676,-15.703582971972342,-5.459056524481186,1.0
-16.657967965806293,21.140304033400696,-11.732074552010605,-2.609202833711797,1.0
-13.911709243325436,21.54198241982304,-14.092191547090215,-4.496906501045163,1.0
-10.437100950446235,22.263206324080464,-16.935363927299154,-8.550921519306918,1.0
-7.288197837678336,3.251144865745742,-22.37483934847652,-10.357010511317078,1.0
-24.444389205500755,0.010389476764313343,-21.41979545761022,-6.626869947487874,1.0
-22.625704126338196,8.496281937963024,-21.51295661817605,-9.296335192602367,1.0
-18.5715493832795,13.884457673785958,-19.0086456620598,-3.104988395152564,1.0
-18.639719752937072,11.39659386069735,-18.491057942144458,-4.1896528353731215,1.0
-19.64011266644119,10.41819709536064,-17.27997613317243,-8.142794704452694,1.0
-27.006421791610993,2.2868711467810297,-14.431310051088918,-7.484537769893045,1.0
-21.443307384778873,5.816662084994838,-13.101386152663972,-9.983734917503938,1.0
-21.6009780711698,12.031914709602866,-12.84464758256855,-6.337538153473529,1.0
-16.557779275165622,14.706402121720846,-17.653590214946195,-4.118343521067418,1.0
-9.986460139563656,3.62113959536532,-17.067100056313713,-3.5821220912078475,1.0
-9.768322595012641,6.318502498126056,-16.748669475304943,-1.5178979647673163,1.0
-16.082815667049488,23.294089266453156,-17.9396064341055,-3.0089893884650554,1.0
-16.103201575261963,15.062820447747571,-19.9242002400897,0.1666040463557854,1.0
-14.298450415278383,18.153137540359474,-14.022515565994077,-2.665724841155609,1.0
-11.380108894308215,7.625981025556339,-10.417611403226841,-6.799984257478453,1.0
-8.568314068663986,4.345762230971594,-13.48053239240447,-8.071446009063312,1.0
-19.316226350149197,4.175733704058754,-12.327393967232508,-8.478400496348181,1.0
-21.540811085631297,-8.6974200923182,-16.899740717781157,-2.7931090854579956,1.0
-21.096869387695737,4.962202577325294,-13.88544868796762,-8.731622766162683,1.0
-17.154321219544446,8.414171313383438,-10.208930519326188,-7.802635973399328,1.0
-19.27723276813225,15.825868394826323,-10.651187815713406,-9.692795838160798,1.0
-15.779522040156984,6.941693171825224,-15.948195404693479,-4.058174846778166,1.0
-12.564999520166381,16.205546598848258,-15.665228785811609,-7.941682507288771,1.0
-18.3174894574676,13.713308441985937,-14.550916947631961,-9.142301755425448,1.0
-18.664166864135712,17.519819544925497,-19.560464632219375,-6.532033506267187,1.0
-13.454457766666495,10.272186088109187,-15.486541803947302,1.221300728671184,1.0
-15.360148222881236,15.340131840292472,-19.045910352346873,-2.255851193395106,1.0
-11.657000663732497,3.973055638158909,-17.064416017912155,-5.336086234011758,1.0
-18.898247687599017,11.329071446232302,-16.476945167496915,1.7266444592515668,1.0
-13.676381014750945,6.093787521917352,-14.181642226217846,-2.9604357472689555,1.0
-17.848724142070587,9.420865818926927,-15.188645800963794,-11.77061224228275,1.0
-16.52953047068073,5.590372096282014,-14.683203447562292,-14.505151826584248,1.0
-18.504038229535908,2.8931146441178655,-13.89461921540455,-7.590402469628151,1.0
-14.191096271457752,5.390509799469376,-16.03552796253232,-5.617244046301361,1.0
-13.394317038496915,6.878534078855358,-13.755431257788164,-9.228184934226405,1.0
-8.987802472153417,14.872728106476943,-14.637150799139317,-9.606188338366223,1.0
-20.64340001324096,6.812361924607189,-12.328463822830779,-5.623672147455653,1.0
-18.125490539833418,13.507042968465377,-14.671220644626082,-2.6880307364789413,1.0
-15.59828387651694,16.904879110362963,-18.341186713033483,-5.451630163733764,1.0
-17.561807052080297,7.972901846097109,-19.750589759260716,-2.254095746019492,1.0
-24.00501487946923,5.249125394400169,-19.042215589969548,1.298797391064801,1.0
-18.68401591018652,-5.777165292894685,-21.04833996410138,-4.000193954487966,1.0
-18.913033846555503,6.699880395751753,-20.05376865245271,-5.700150758993341,1.0
-14.597400418795633,14.413079780657231,-18.628273213610182,-8.541422575068975,1.0
-18.966967870968052,9.352615458353604,-16.611216699518817,-8.990988884816678,1.0
-18.037649055764703,12.590874040663607,-15.173411162282894,-5.175147579127792,1.0
-7.6610891806578625,3.4073994072124556,-16.24647756811959,-4.187723694680681,1.0
-21.327299222490282,1.336240914416157,-14.76039784353273,-4.493578553835546,1.0
-17.637054560809165,-1.7755947138398298,-15.955682472647075,-6.035619183014221,1.0
-16.69136502116816,-2.165080842018237,-12.977182093408477,-7.641887638185464,1.0
1.736084133048541,4.870694479762162,-16.99330064597465,3.245704209283212,1.0
1.4074672082758788,0.8850342298047522,-15.66640769273022,5.527916413753314,1.0
16.969022631766038,4.6666541462905595,-15.264539539853336,6.47043998883714,1.0
15.844139852362543,4.05091332908003,-15.557084950652387,13.992766969018973,1.0
10.75381017600407,8.163597988893656,-13.160079106684323,21.25414298067308,1.0
18.13121369841409,-6.8407335185055045,-12.640411673318724,23.73678209031927,1.0
-6.729676980206462,10.621176823166914,-13.274153686304825,19.205089351976962,1.0
-6.600079765164512,11.037860344844237,-16.589219585053268,14.50619569361047,1.0
-9.965770981300668,-4.35608057675984,-17.41233305695694,8.358474271006818,1.0
-9.899094590687177,1.6298082946143602,-14.919632090215952,13.629443206344032,1.0
-23.1470292708695,19.504832264900273,-11.837041278400385,10.370526520351792,1.0
-18.155801422102808,18.41003805752411,-15.219828372258377,7.393055237323551,1.0
-14.757330507073974,11.192795183556656,-16.38347233175411,1.60523927377941,1.0
-18.593544459098904,14.80081314517939,-16.85885368197552,7.104939845181239,1.0
-26.303625604833556,2.3189305376796248,-17.212061659198962,2.5882007836971574,1.0
-22.62187836810047,-3.516031760724463,-17.86761379046523,9.495283926592348,1.0
-19.42491772734443,-8.122007144763508,-18.591657659044028,10.760966326006791,1.0
-25.256017057810926,-4.269955603695294,-16.919695000010126,-6.467046278788164,1.0
-23.098157308164062,-3.9673641085196945,-17.722424827458106,-9.119285373125765,1.0
-16.91560411083524,-1.1327338993306473,-15.456543783234224,-6.674601996273719,1.0
-14.504979150598512,-2.040212087995533,-16.651416727379377,-12.213603901504332,1.0
-16.5019303902683,2.8327103344809497,-13.97389746586941,-11.555068165476833,1.0
-6.036915689152729,5.495537964451798,-14.879810814255418,-12.812278927333676,1.0
-17.951578643990366,3.8960029108033485,-15.25690384573672,-9.635562306615824,1.0
-20.295693844041512,12.21971395569322,-13.482615173326536,-10.372295108210349,1.0
-20.721283888112232,2.972502740411697,-13.949690065813511,-8.591502658288885,1.0
-20.19458529668195,-0.637485612416901,-15.208190953524907,-8.309933363313931,1.0
-12.875708385041541,3.174413819397051,-13.499477155889792,-5.175351453745636,1.0
-17.330250676297553,13.889462632072636,-16.608856990246196,-6.453016643200267,1.0
-21.846385835660406,29.32380659534494,-17.776886531746694,-1.3906369267509664,1.0
-25.226450844423294,20.752199888620254,-18.460461116512743,-2.7619819506423466,1.0
-27.851600384618585,21.82790957276802,-18.497983991660575,-14.590583057855154,1.0
-16.86669423919264,12.322958834382385,-20.698423120494358,-15.237326740357815,1.0
-10.087984357194488,4.140851411734175,-15.810635997537618,-15.650777857342057,1.0
-12.45951759748405,13.62722083957624,-17.15571104052733,-9.688466003180443,1.0
-18.724014821651565,20.64067330887095,-17.11004602739296,-10.07641529804052,1.0
-17.952473910261364,11.25157001329356,-17.172133696138125,-10.477665682388535,1.0
-20.928838973198793,2.8446980587339583,-16.05776342612615,-3.954194731272316,1.0
-14.149507115976444,7.3508377534892215,-18.18405875384499,-4.741142110492357,1.0
-12.549067376761174,10.709499456641367,-17.35524106868659,-10.15392367037256,1.0
-22.38968613488201,7.909190306111318,-18.463658931169604,-5.6735343102724585,1.0
-15.203133876717267,-6.992652436123603,-17.04716293313507,-7.987161686186235,1.0
-11.900708409187661,6.0322862013058645,-13.419745454976168,-6.556217246323944,1.0
-13.591668924995144,13.439936559842476,-16.14450101651023,-6.484048295527549,1.0
-15.648112395636293,11.81517729683521,-19.711499203487342,-8.962664789721293,1.0
-25.298893783921685,22.64938211361495,-22.423930635959902,-8.885076488205767,1.0
-19.69831412398535,13.670239277839217,-16.641889793219377,-12.937342291763592,1.0
-29.137553935653408,19.42565004330759,-17.831182738589956,-11.677512880713921,1.0
-33.41860018751658,10.918124297505782,-16.157363658581417,-4.202098969093456,1.0
-28.714482913716584,10.855195292961337,-16.234335887471964,-1.751314584987412,1.0
-23.629690777779395,12.981746204072042,-19.398124896690575,1.3320031670567865,1.0
-25.904807542514536,17.943287454743697,-15.089773206045644,-4.612382444200648,1.0
-20.710626002242357,13.523344519990307,-17.116515834990373,-5.927296787207597,1.0
-15.535566024140165,18.789614092216908,-17.75694758647898,-5.655234393696433,1.0
-20.07348583121425,14.615000723670459,-22.04114745126677,-6.265138157377658,1.0
-23.37908283386129,22.154026768929484,-20.821646692448923,-7.4265381706328455,1.0
-18.352224002177365,16.91658055819049,-18.604186509733214,-14.182346229750237,1.0
-11.307328929480224,18.287484493039678,-19.398528487649678,-10.172772596793926,1.0
-8.101243375608137,9.31470323506199,-17.50005844252783,-6.586685978793451,1.0
-15.87856912718583,-0.03818165291607922,-19.15963574427173,-1.1100842425345814,1.0
-17.980963001588737,3.6114680229475233,-20.605096565498663,-3.1512485982215512,1.0
-19.23952825567275,5.458140672112525,-19.82583329213545,-4.704832402159196,1.0
-12.687730413280931,7.651319789166338,-16.864096428740776,-8.826019058305912,1.0
-22.937477610485253,12.814071464261174,-17.58514934389862,-9.028632698318566,1.0
-17.583048529265962,9.232805467261791,-16.009492999178445,-10.692321792737932,1.0
-25.245284377877383,9.501302865550882,-16.50684600535902,-7.040786650459838,1.0
-19.356345268563473,-3.1194113174316236,-18.761683567730593,-8.047281984483117,1.0
-19.75061379138094,3.409599456539935,-17.187153703730836,-6.711637390621611,1.0
-15.236748336502734,16.405106855711463,-20.87249277611349,-3.921732216591978,1.0
-14.535458729566109,14.90407321463714,-17.401647012343446,-7.052336548671357,1.0
-16.11942111109204,-0.16476104581709805,-19.19648396781074,-8.915199809204344,1.0
-23.908083943484925,7.308673120375695,-18.56004573194461,-7.099169048094023,1.0
-23.79389393714488,4.477962438179196,-14.824556508244843,-8.88355437738424,1.0
-24.740894742188367,13.191724564517727,-17.667341308746433,-9.443420816480007,1.0
-20.447630823486932,22.918244659891286,-13.87624478795019,-8.9964887866091,1.0
-15.616276858308481,10.92959417980368,-12.787010186751656,-10.12714611241508,1.0
-24.443922568759888,9.644416506039693,-14.487443752811938,-11.559128146478438,1.0
-23.101462759883404,14.89905212876942,-15.227484463875934,-14.844816565264498,1.0
-21.999829139039175,5.384682770923925,-16.914186823198587,-8.868949374103677,1.0
-17.2973887190055,-4.903274588859723,-16.002312429085134,-6.753741345755514,1.0
-31.514057002961117,-1.430387534521964,-18.798724352125884,-12.729727408090927,1.0
-28.335343207535196,-6.913418161008682,-18.930077910013107,-6.674821606266963,1.0
-21.746453777437907,6.72301035536878,-18.878004721247613,-9.457095750298938,1.0
-20.05252697815303,15.866456735057405,-17.612912553975107,-0.20943170786642096,1.0
-13.68600946164775,14.37905265813508,-16.27406894250301,-6.626461515619739,1.0
-9.961118810822342,10.056664145631798,-16.482032021306747,-8.899518222174237,1.0
-17.851755229835305,3.290554940571239,-18.731714381544602,-13.18387027143999,1.0
-18.28647885851846,7.422141170486434,-19.396115660507622,-13.903224215630356,1.0
-18.172688340971035,11.254386133993012,-16.680675575306783,-14.08989727065448,1.0
-16.93621145229428,-4.719848631258788,-18.093108334670745,-14.013781754717282,1.0
-23.74062131634654,-1.080301327336267,-21.803557337150835,-11.354937226964426,1.0
-15.712767789199045,7.064535992359323,-17.816684491095298,-6.904181867345109,1.0
-20.378709147498764,15.391947676115866,-17.034082922148645,-5.14207521933457,1.0
-15.450271549746454,11.831078848067644,-12.598780587825827,-9.335544457958592,1.0
-13.539597142278605,9.03973972901087,-15.999243832130645,-14.133971756159,1.0
-18.707004485643793,-12.763645912872356,-16.977388323147018,-7.324694674526509,1.0
-24.02542600543881,1.6637776225314864,-15.152192464116798,-5.847996259024584,1.0
-16.312748667759237,-8.620638319147359,-11.43810000720231,-3.201410313294664,1.0
-17.934570931421423,4.059438325858227,-15.689606379239853,-2.301335292526158,1.0
-20.283739953320094,-8.884590034358673,-16.491005767268696,-11.92722846825224,1.0
-12.256305518726897,-7.32084441051882,-13.946576417825973,-13.136568589828912,1.0
-18.310565147145862,13.055465375899301,-16.46304255068428,-10.984011354125979,1.0
-16.85851807002681,15.940580323662351,-17.481650468481575,-5.728432173450027,1.0
-19.028611615250178,17.436943787098876,-18.683307960485145,-6.030202962021242,1.0
-15.757607134133377,7.402147435602872,-22.34800187341021,-7.209970292906903,1.0
-27.365439890312004,7.959281787384524,-23.05751318147671,-4.443264008038261,1.0
-19.104464235726205,1.282561570188527,-18.217883549754294,-5.225381091001384,1.0
-20.587823963469926,9.05410906039369,-18.22862899233689,-6.906661877728185,1.0
-30.239912942834888,13.416302414704994,-17.713093480911123,-15.331147171277145,1.0
-21.90861667945411,9.091720980092102,-23.253989160984716,-17.0122494458032,1.0
-20.0691438824306,17.674110256628353,-19.30501460680937,-16.16540730313708,1.0
-21.63303223100877,10.455114434765767,-21.330734279438346,-10.972798900958576,1.0
-24.42232603006444,16.59084361426616,-18.37555283033194,-8.687927015767093,1.0
-24.982676293568364,-2.3377180783691216,-14.40905345729855,-13.29381282556557,1.0
-9.485149448522886,-10.512649574766542,-14.355899053212738,-8.149616169432164,1.0
0.3830916909089588,-11.501250063098485,-20.42828791712479,-11.599420919613596,1.0
5.150415536887008,-6.030485005637253,-19.00904400147444,-0.900581175644882,1.0
21.361168638702775,0.6045640404857311,-16.439686245146195,7.63363847566539,1.0
27.543750079945553,15.40468673012451,-16.552639007919318,5.735306144738436,1.0
25.95614445754029,5.560559460077641,-14.648772620858226,6.178216913496961,1.0
19.48722135910057,0.9051593826824949,-15.047288830130661,1.8462507293913282,1.0
26.82758443551355,3.6558871430497235,-16.744489407795285,-8.72479345519546,1.0
18.156748706472925,0.6995549163493608,-17.8179834998128,-20.729030750544897,1.0
0.430486514751518,9.569650706495004,-18.62974218357454,-5.425417928408013,1.0
3.0667989664623763,13.119020865728423,-15.568415361508503,-5.043912456942486,1.0
6.175197235547188,8.540223841821998,-21.96241520465948,3.279774459625985,1.0
5.478596056450823,13.103662955013403,-23.883636322917514,8.516019005819915,1.0
8.172485355504714,8.317819400138152,-21.082674383942926,5.776275595603753,1.0
