x1,x2,x3,x4,y
2.166968026562051,19.334378911722332,-7.673705537074994,21.15562164952061,2.0
7.976951610534659,17.693326186885574,-4.305951205677079,18.322092457502645,2.0
8.641378711302808,18.640550300052222,-5.8810857582293075,32.31819871320586,2.0
9.470603203826025,17.48713403295054,-6.806674317403035,15.072658520007407,2.0
6.044236030192732,18.74472297552201,-4.986067524754441,10.657461479895233,2.0
4.728773440441,17.309784202239605,0.11432906300825785,-6.776754188241071,2.0
4.223271480463275,18.575656998543558,-3.8345191399130707,-12.924805630166585,2.0
1.7809679336088218,18.151303204068853,9.192753323349887,-10.288846262008953,2.0
6.993065654070253,16.661231481248972,-13.332208068349395,-1.2109163625696278,2.0
5.457020719777355,18.9906435388152,-10.899887855467137,18.729601192288275,2.0
5.561580066904801,17.34541062474202,-13.451564763501075,-5.167970101234697,2.0
8.714943438097526,16.170810949010423,-24.648635452087376,-3.0888863346433952,2.0
7.010781549163068,17.8447276111054,-14.98294888553439,5.955011445410738,2.0
8.777686011086818,18.017666359098442,-14.613659665563128,0.11257899320559828,2.0
6.499736808443277,17.025671016231698,-12.372253835189461,4.6764039032160065,2.0
3.2521663781326335,17.749506426399613,-28.75566975414083,13.784168407781562,2.0
6.929091488737225,18.815561850014312,-10.244470326372715,-6.795628989535472,2.0
5.197797533519918,19.491779593671097,-26.449934223079108,-7.019035113097447,2.0
7.226506062527422,18.181852079236926,-36.0656702177382,7.543538239820567,2.0
7.424249770643437,19.45189658981416,-18.439459945822993,-4.946675144632153,2.0
7.548288204641658,18.81620920011,-27.194785986842145,-1.3642176531331467,2.0
7.261783614335835,20.30520774851193,-16.131713413755502,7.522621543919661,2.0
5.392617113414828,20.26824757059883,-15.869756993985701,6.609995450738559,2.0
7.170347092712507,18.456597895305304,3.0622277157639006,0.4540807547949788,2.0
7.284849939421961,17.985179106687234,-10.24843691760644,-0.9864053926843015,2.0
7.253922367438637,19.605581473244683,-11.94248120838174,-4.71102122084096,2.0
10.014774250318618,19.07199116618652,1.1809562215223632,-15.166319925811406,2.0
9.315094461988059,21.03262493766553,-7.286267416439717,-12.988647175866488,2.0
3.7876520258732516,20.360105703702345,1.5593807552254262,-6.08717279865133,2.0
8.651333765262912,20.24691212281912,-19.744221397613376,-14.435752117007375,2.0
8.053134498122256,19.255580762656848,-6.206941796289819,-22.01916088697795,2.0
5.688787066264084,18.399980792968076,-5.295752074225337,-5.3235351757241105,2.0
7.473908856270086,16.567361128619613,-12.12261712219621,9.331384755935753,2.0
7.500429874195857,17.271770012843042,2.9096716568398686,-5.728669209489354,2.0
2.2918494653065924,18.890095149909442,-18.005898799938297,-4.24613440658421,2.0
0.5349576530775737,18.30147598496731,-15.497141911119925,-2.2692396498661886,2.0
2.5535267025377433,20.12148883458973,-13.246120037243347,-11.625701635848149,2.0
3.0618999531415767,18.333891793613255,-11.296951626685836,-18.619669954772398,2.0
3.441799490581568,18.21715716549999,-18.38884862363188,-38.331125410330614,2.0
3.6452600930078236,18.728007595351514,-25.810109154377486,-7.022614440906473,2.0
3.0246228086443168,18.515768861407334,-12.03956920665377,14.369431446592623,2.0
6.794477687795075,18.33537922366848,-15.896723594488634,-6.076049284017803,2.0
6.93618092194217,18.045934697017124,-23.730056665862705,-0.8676924011965426,2.0
8.747849586902522,18.175417008244644,-9.783203194128124,9.087060687516356,2.0
6.71573795562644,18.440831787442303,-8.994404715001645,15.357784963009156,2.0
5.287259985128719,18.103132290117152,-16.607064863837234,11.000598823270892,2.0
-0.20607666836405203,17.402135062148336,-16.145039966356187,0.4060731603731673,2.0
-0.4349302480597379,17.61181889148684,-0.09181436988304448,-0.20677106872656115,2.0
-2.6660744953584103,18.020951940094733,-6.674482912305798,17.14424418962752,2.0
-1.1293714100187668,16.66676964312874,-6.3703060684473085,6.577521606839693,2.0
12.018009793854207,18.23027043716349,-18.449025777665405,32.396790969340756,2.0
16.117049672939796,17.89038942903555,-22.58706413697008,6.295550910543845,2.0
17.49084020232744,19.290341082347062,-11.964575717020455,-19.7692066377321,2.0
17.551314602320698,18.26841546881125,-8.693124879021259,-14.00328594076533,2.0
13.216950242465986,17.97490028030372,-11.154825875846166,-4.077292912624285,2.0
10.276916294404774,19.555733105162428,-14.00514868181087,-24.77813730655125,2.0
7.170041792117738,18.909048425250333,-19.284856800964427,-13.233755220323953,2.0
4.576314197357906,19.639618195719304,-20.09745438562035,-23.156940182179703,2.0
3.5540755648942883,19.63979317919162,-24.938151228394823,-13.522862871321173,2.0
1.8942019055389956,19.212719973341432,-24.141534102406638,17.526427100400568,2.0
7.239453077033495,17.411004893047323,-30.07666829379214,3.0263353162038,2.0
17.123312409093273,18.892416023335205,-19.288700295472093,14.657958844492581,2.0
19.830309935552577,18.789170122499666,-20.894112835059083,23.9157526807649,2.0
15.88530081656177,18.087746053978243,-6.288868774486602,15.990575825046122,2.0
16.453673837090378,19.503010932714886,-19.144797720507263,5.101707679461308,2.0
15.20152177876397,18.256746141168847,-3.863060193021088,1.5581850405237436,2.0
15.31148490515365,21.417529264952034,-13.768151506443917,19.266863061771666,2.0
14.659531357828142,19.870622596535288,-15.712124901966469,5.588624239970718,2.0
14.65291288971184,17.307773070941366,-11.602938827981333,15.501197238409409,2.0
16.02404366905627,17.6857596411297,-18.71596241675308,24.65006366355956,2.0
17.32547489113881,14.691858001616325,-5.4153436626563325,26.671856324669204,2.0
15.391866716757166,15.934373090923053,-2.7031478088001624,-0.09741815757447903,2.0
15.432067079536374,16.957857110132156,-15.534720791438192,-6.49523545888028,2.0
18.575132687285244,17.17234168469834,-4.6385922050787665,-12.524274803140724,2.0
15.826873891876094,16.770821062693027,-1.546885246205234,-2.4373881583619603,2.0
18.3558254659467,18.126121599903982,-21.71129365198734,2.204178726534826,2.0
13.385538052948359,18.338330842193507,-23.207277400926777,0.03987545803151704,2.0
15.542783165985682,16.597725162931404,-21.24377476377718,1.8929421767259047,2.0
12.445758706849274,18.98773397790016,-10.98938215967091,3.603862684700289,2.0
11.460309982343233,17.182903555644828,-13.644533230742148,13.478195510664083,2.0
14.181311544367134,18.537828658296235,-2.3841141530807475,31.30558294869893,2.0
12.407376804298645,19.350413073906502,4.029789120887922,38.04607280141924,2.0
11.66885121976466,20.83329989774393,-3.162662778764309,37.88665792493202,2.0
15.074611854248914,20.07349518445956,0.1671266256089483,22.1714694069925,2.0
17.61088980765621,20.095954650006554,-5.529909917209789,17.571532581247745,2.0
15.889063427176783,18.328465412785896,-7.228944332171421,16.15181249127624,2.0
16.98501715992769,18.115903330383993,-13.494022586257158,15.269848358792508,2.0
14.973715417242811,17.911939317823638,-16.008910606674718,18.94071392751354,2.0
15.651503197027399,16.382818115627412,-12.274133129549751,29.749055844340642,2.0
15.498674461659938,17.405571240078473,-0.9757896646339139,38.743711758057145,2.0
20.0561541133796,16.054485034982136,-3.787262952854194,26.330670229271412,2.0
19.785436619448426,18.173656318722657,-7.8652875242620865,21.91790290630062,2.0
17.35320025025255,19.070458322975483,-13.404054247606162,20.470488890502388,2.0
16.553720894042982,18.622452288502316,-1.2802206561675593,14.481251599326578,2.0
14.528020357740045,16.605728923503836,0.5228520189932535,27.154700179552595,2.0
16.390712475501648,17.907225981788553,7.699685542642257,10.99621426262528,2.0
15.919474521723654,16.929618295593123,-3.2773734295864045,15.158916285817472,2.0
13.754458919781293,15.3403351472311,-1.8000107334577358,25.499190499801603,2.0
16.11325109247518,16.39098482390483,-11.37609991525185,33.739016741004846,2.0
8.974759456801008,17.738051166971832,-15.328772419495028,21.997389763134528,2.0
15.59462470967685,18.31782457370179,-5.801850566439686,34.73543064673343,2.0
14.0316511897268,18.7116512909523,4.749493563332095,8.113285892501494,2.0
17.369318140016198,19.03926890038676,-4.691452803098796,26.029788838715618,2.0
13.974030665741696,17.41954589351127,-8.781126875480991,14.007368756230676,2.0
12.610190816491503,19.233478692082805,-17.64345610762095,-7.101055458300692,2.0
13.505615285403334,17.824205653684785,-9.79268954084404,21.77845833433587,2.0
15.237112002855067,17.76804930172133,-16.61007620412366,18.955828451426985,2.0
19.617429341910054,16.83935689367682,-11.55379959036782,26.611741882493074,2.0
17.90028047062636,16.163627162964456,14.98065794632376,17.35056701665069,2.0
13.305921449294598,16.85603526657429,-0.09102451892422536,7.3101282934890985,2.0
15.607098070233626,17.828105208040334,6.501764670547393,2.7737474948409044,2.0
17.445903340866238,16.831740830440577,3.1367075650146035,13.167153484816142,2.0
15.94648729909394,19.167179429122776,-8.135559680443162,4.382627446399882,2.0
13.59806901016572,17.733377907670544,-10.115723097549884,8.64052423242742,2.0
15.213773372355083,19.159471782489575,-12.434575508569239,23.54452864276856,2.0
15.567271459402376,16.381917868831128,-4.961953794380415,19.446376639468927,2.0
14.144994205830919,16.45468001576904,6.126476620405796,6.849774361352713,2.0
12.696541006643383,16.06020875974351,-0.9653054721161407,8.326451120791152,2.0
15.839149341395803,15.640407306783196,8.27675228427685,8.436405884677344,2.0
9.576205582756813,15.955337866936201,19.889898386288166,-4.019045386206109,2.0
10.884769862122265,17.419420620093305,10.026269189550284,2.1304063777919193,2.0
14.980141115521045,17.953229908708938,-4.333199888793269,-0.5773615854237493,2.0
14.682346937924471,18.79799963899813,-12.87286689885029,8.661896304161946,2.0
15.86796283214429,18.902700107983197,-9.271173875293606,7.881072013908232,2.0
18.25703433570955,19.04957091532564,-0.4293476199401751,5.334705494780428,2.0
19.99623826089564,17.834229660409207,-0.8836425945392801,-19.46564927660517,2.0
20.32239990242238,17.81745424005706,-13.620151594941705,-0.2644935302837865,2.0
17.154288341975846,18.1493858490797,-13.877950972079784,22.056338371277064,2.0
15.92391727364914,18.03363247185534,2.8223014907205766,8.460572732207543,2.0
13.222552548602533,19.63658251410387,-4.208502656875889,-10.478864779704313,2.0
14.888777251024065,19.68850810574067,-17.46983185277034,6.901621665602521,2.0
14.054853700947062,18.25681044007125,-16.847860033357755,5.157913390919631,2.0
16.435606323165956,19.534374108064256,-18.888099082103036,-3.65257056154773,2.0
14.48444100473028,21.08798981517968,-3.3626030425566746,-18.7080848608537,2.0
16.36838857914067,19.44626318184187,-23.6449575083171,-13.44522267718527,2.0
19.490586800185994,20.054215674027787,-10.766257983729894,-1.3436784418241623,2.0
16.356981432435003,18.9537671530544,-4.452543272772354,14.704846730152234,2.0
12.974643490470537,18.751863903735348,-4.909044729807489,9.258446453896955,2.0
14.5583010416127,19.18695926331626,3.4320720811365533,10.434879948548573,2.0
15.826329292378865,22.031247749900004,-3.247124332183912,7.766972330912345,2.0
16.527578303876613,17.9715121467926,-18.173435158358394,8.589777533506213,2.0
15.188177175805063,17.99129029856438,-10.777877156350472,24.36788612436731,2.0
16.16047950382692,18.70952242360703,4.294794767452153,28.614362182130108,2.0
12.973857513815467,18.921453303336346,-7.467995945699519,8.055581271854319,2.0
12.484043331626115,16.47965851234313,14.275897104250225,22.868338753718618,2.0
12.082229833849585,17.641473478224306,1.7086446732583755,28.25374272126397,2.0
17.0230246942083,17.05218856942626,-13.103296131193432,24.46664887585124,2.0
14.656354577884436,18.496634420768597,-19.952124944818042,37.121566619830816,2.0
13.92511891262913,18.619391471143867,-18.232931180369306,9.118397802179933,2.0
17.35886338601316,18.305014487916683,6.520674890330286,19.900369331844963,2.0
14.821707300352392,17.24200339193587,-9.850213312345595,10.15360549948911,2.0
15.609861197988554,18.30970765349539,-23.57093796764208,10.019695170450417,2.0
13.552589747605364,16.896381961357633,-25.582363501827537,23.5861037859769,2.0
13.301974094671463,17.11998813087125,-28.936283703844627,6.127433255878909,2.0
12.417515011991162,17.2019758029779,-12.532695820837851,16.11333191713077,2.0
16.5781789762894,16.97926605369627,-16.70854671899044,21.993065508345605,2.0
19.55269777801915,16.20664649526015,-5.94546433482612,22.28583416609579,2.0
14.777426391304815,18.04796804505974,-12.453039503266911,9.635452212498127,2.0
14.356158040805362,16.582362738455046,-15.525156510743642,16.14628465323396,2.0
13.265274263556044,17.266015910509914,-10.04463434301196,10.243603458766593,2.0
11.69519335176539,16.778300619751533,-5.975542563403964,11.634882457042119,2.0
13.482313185174315,17.930001276037007,-15.059934490322563,9.67621931034385,2.0
13.329698499227826,18.79783310882223,-20.01251235450693,2.394909361553175,2.0
14.175033425779812,18.25125415432343,-11.844275221196401,13.613631001778572,2.0
16.497648628785104,17.86640140380463,8.860806560411934,7.309858643270141,2.0
18.841865569011254,17.578010467793227,-3.6226472993555467,18.02387679883278,2.0
17.1822289678844,17.228251052814414,-16.29067475833625,15.938801423419315,2.0
17.58555683451361,18.29677793443706,-23.072825916008775,6.5330318750142045,2.0
14.873191502281195,15.676276700497738,-28.632805425433162,16.295990705971157,2.0
15.364395090537982,17.487380546570645,-27.83224498430735,34.514731100057794,2.0
14.020577618049941,15.855693605481433,-28.52813304746691,35.26208658935395,2.0
15.221779697392776,16.239682048435075,-2.7754510340002874,18.743436699673342,2.0
16.954936256344908,17.892954196368,-8.576238951364672,18.154966011697198,2.0
16.469641375030495,18.396840818993493,-19.614827998521484,21.499984388296056,2.0
16.947031153927874,16.00021466884731,-23.726703282261717,10.998624636770383,2.0
18.164613123924145,20.617636799374157,-15.731219901563959,6.22235296337297,2.0
18.120422655993124,17.29713773235008,-15.62474809197037,9.323779123035195,2.0
15.2487451787053,16.818983839701207,-18.716137075939585,12.936782641936386,2.0
18.1660549262665,19.337914272773983,-8.12758933230937,21.45133878558666,2.0
17.52330506959784,17.748546668703998,-2.972389615163859,32.85566115049957,2.0
13.85935312661471,19.07517836226771,-1.3404958064076595,18.38481078568838,2.0
15.614561168590244,18.344703877699903,-5.544719448806276,19.182589999779324,2.0
15.797317899949073,19.754161146546107,-16.33345411417738,1.6667059981905883,2.0
15.706907344910467,16.46476881802907,-12.616955509481448,27.761970856135026,2.0
13.071258515281967,16.295274458651782,-11.159850376649963,33.9230394156759,2.0
15.86565906551352,16.004346695263102,-19.851702217764668,23.108255233198317,2.0
15.486495630184367,17.434549463537536,-16.927758192579304,0.20200821797969404,2.0
14.810345092525564,18.00599206770197,-5.731496096410489,22.228365674466364,2.0
12.883619438866297,17.365480434950715,-1.9345312998402289,11.256881297764695,2.0
15.129556842184472,18.61612111500263,-1.3057838380112603,22.89960645881438,2.0
14.47793417242266,18.897028503121874,-8.845875627738154,33.911022304093144,2.0
15.412514196189136,20.445360396712044,7.167862398566166,19.472483103814064,2.0
10.52985004959748,18.589584163637312,-4.61313876808495,39.088498669552905,2.0
15.315683354654308,16.19713186831203,-27.575566473684855,28.67578824480764,2.0
15.297443759118686,17.42915539191277,-17.84409426651613,26.360850817660264,2.0
17.873475210385905,17.40467198192771,-35.9249344885213,6.270055165842768,2.0
16.91274958999621,17.949850336225182,-18.857599142876644,-0.7798292874337136,2.0
12.992244826425914,16.901438781449418,-25.023840693654506,10.008830932383377,2.0
15.529350835515018,16.659877657282383,-33.725678133287474,16.959183810845175,2.0
14.78027288658865,17.821844300378253,-23.920085510132495,9.158987158319068,2.0
18.700460334903347,18.96447252009206,-29.17840448588122,25.441135924285618,2.0
21.314464734609263,19.54803360210404,-18.189626783823975,11.19703912959337,2.0
17.399755977638858,19.19958763826721,-13.30822329150971,17.88290106540073,2.0
14.209057328954747,17.702902980398044,-16.596032631652804,11.86898153927799,2.0
11.828106208164193,18.37856285648105,-30.36226974782928,8.394154679817136,2.0
15.876060725139215,16.306858574885563,-40.9510642738081,25.718007319199728,2.0
18.96833121039238,18.942604200385535,-21.889425202351124,20.923922747061336,2.0
17.230742112743116,19.178419302564162,-31.788451362500354,25.700785162290707,2.0
19.862567686019354,19.186711443626084,-22.781071464310177,17.636723149479984,2.0
19.643793099008313,17.861905848000823,-9.163503150799233,27.716225164624436,2.0
19.297429042090346,17.509896815558978,3.5304047689176308,26.2404727820615,2.0
15.814914020707667,17.543224632193418,-0.6378586133664736,16.492300916610823,2.0
20.95848155924277,16.766696700378287,12.301252356571716,3.2448131862965717,2.0
17.474104190540967,17.442446572812536,-12.958300882032965,-5.8393493901274525,2.0
16.505123030365155,16.527392898762876,-22.54609245269674,-2.011440399109567,2.0
17.449875020968793,18.87265775102432,-7.628064337295274,-2.812219966321045,2.0
18.14273073405439,16.658029235862603,-10.395859560557518,-6.837010674758293,2.0
15.331018510003021,17.59368380288541,-12.042501970689854,-8.503364563885428,2.0
15.918155306754942,17.3076198657301,-18.65588111348005,-7.0319464006141565,2.0
14.504514343193478,18.541744984556072,-5.516156587112459,5.343443521935981,2.0
18.31526155859282,17.61742154282573,-2.763438100995005,22.288873023503356,2.0
17.695386705022408,15.576522007779253,-2.95689721793371,32.24849499495661,2.0
17.858879130523338,16.763867100434517,5.645557769084556,13.105392501928442,2.0
19.418467502793064,16.248829530088074,2.0646454577434277,17.643643259653434,2.0
21.107922226501216,16.15633100404214,0.9065435529039316,19.622908740749242,2.0
22.335706075780976,14.632660586611912,8.319300707092433,29.07329967477517,2.0
15.815871549221932,16.524226083768756,1.2025284566607404,35.49935183421084,2.0
13.051643157751514,17.27912503410861,11.320514333375634,13.786828916256862,2.0
15.790695889367036,16.878626392445472,6.005159846712326,20.07751913907778,2.0
11.281390750949154,17.46527224308839,9.33176671190202,25.40035572683595,2.0
11.125539718440587,16.199836334448467,-9.255469513705874,23.790766964184392,2.0
5.014774327021572,15.915956326704471,1.1326488641550592,10.971912164947618,2.0
7.186971238032813,17.606193269340498,-5.622870566386384,40.204113688455635,2.0
