x1,x2,x3,x4,y
-1.81394596525636,-13.244887491822471,1.7737402476983855,-13.383624282281648,2.0
11.350179131479516,-22.52047924053991,3.777189647700402,-11.142361542326206,2.0
-11.278690144165909,-19.54299026471405,-1.0547010411437265,-12.118649972470106,2.0
14.087903911045931,5.192842667600992,3.3847278231173243,-15.541630924347402,2.0
3.471404816687983,-1.232528177702644,9.205185000669474,-15.340231047272114,2.0
-0.8351412395927973,-9.852503417971917,-0.7430607583816262,-15.432677343834882,2.0
4.449780118629649,-17.190166022980524,6.218169592503302,-14.163752595174055,2.0
-0.4553291827809227,-12.49121332137694,8.298868759661698,-11.495707896123726,2.0
-0.8151254634071199,-2.160948649328402,9.845962489209727,-11.631344374833077,2.0
-4.309059908866172,5.581531891209139,11.866018393208583,-13.060908301824828,2.0
-2.5605536262078714,-2.1960580549991597,3.8749693937986063,-13.126118185576487,2.0
-1.1796125970200766,-0.8591426565003886,3.7626758900482336,-13.115847813139759,2.0
4.4156450020830285,-2.6994155176457335,-0.28900919355492993,-14.568766060846457,2.0
14.20709314845375,6.9225060089440325,-4.661276170252901,-15.090589846705683,2.0
6.457611629284735,-9.165037330300699,6.331641430012471,-15.192285187660753,2.0
9.474437199735375,-7.692804318889705,7.277290966643748,-11.950423075557712,2.0
-0.805725610303405,-18.507553060935116,2.2884055535710885,-14.992760871832433,2.0
-0.7964646459336411,-2.2416851415882304,-4.066094682729596,-14.907303748149152,2.0
1.896349782345938,-2.900249330208048,7.9288618275108185,-15.003899947608156,2.0
-10.883005171001262,1.6492914590494427,7.387381377288113,-16.138805896705836,2.0
-4.7611694882948505,4.116679304664478,-0.17406167736738887,-15.646621953826568,2.0
3.557076654613696,-10.921841268912727,6.33769707093319,-14.655787383093797,2.0
-6.338633677257542,-19.811505181716285,-3.9205825587812133,-12.759953012770247,2.0
7.685719335451401,-21.084407062582024,3.371084965429888,-12.92670459001507,2.0
-0.9412778974108018,-6.825946588321445,4.304536379810848,-11.467920723671558,2.0
7.204365075904415,-25.291512392904774,9.9452590868428,-10.46302254384992,2.0
6.135208330868491,-11.661540996673175,16.59779503613735,-12.149782975010186,2.0
2.8804177715880774,-28.91169786985082,11.937678633485929,-14.544556162328497,2.0
9.57655853122845,-17.945694135635197,2.469342728543743,-14.13811341840583,2.0
9.639808606372316,-12.288533733241561,-10.26352483841231,-14.412571428663192,2.0
11.593851086440559,-21.535680186262383,-6.902144717254906,-14.112184921128051,2.0
15.55387926765584,-7.272449715156351,-1.63609093396418,-14.280017260346982,2.0
17.962382164502436,-14.888812800205397,0.6585538924117009,-15.246397613601372,2.0
11.771867921971413,-15.353341618499357,7.278788915983916,-13.485608979964542,2.0
7.172524482415729,-15.968942036107746,7.995270118104067,-13.150542199195097,2.0
8.51729491717642,-16.482647485926716,-4.463546403271547,-12.719802594363527,2.0
4.411077957835041,-25.74571866975893,7.528452356511375,-13.417466028852216,2.0
20.874717535288912,-13.093601379939324,6.334011202219989,-14.177664831725881,2.0
0.16820065279492846,-12.418924310660866,6.362048885714838,-13.514545541274634,2.0
-1.2685164887781182,-15.155065567355244,-1.408193560561113,-12.906930412821001,2.0
-1.3796748310440012,-13.213349333532737,-0.42148126895342486,-13.039047086433776,2.0
11.929217795371194,-5.43737002827543,9.5111158146019,-12.243136962861078,2.0
11.001645845771645,-7.318580458912961,10.2123726434072,-13.498551704575734,2.0
-1.6828960128720825,-5.8544781966366095,0.6830393053939652,-13.198323641414367,2.0
2.088713650005088,-9.177831478924611,-7.624686689685085,-14.058492242203075,2.0
-6.172759467721057,8.932320846184599,-3.241652593749272,-13.13462143558893,2.0
-5.554945192133152,-29.43599272888325,2.0130616357540685,-16.308259791171185,2.0
-4.424857698946959,-22.777659625172593,-6.45716419344344,-14.164206061074559,2.0
-6.283245021741402,-20.778255570572085,-5.282060938063298,-13.795405213310561,2.0
2.4695419968970995,-20.575127905822086,-1.0278220418316135,-14.231704238790247,2.0
3.5692664263256595,-9.04146084614207,3.234065234306404,-14.862038556085363,2.0
-7.377286486969461,-13.090824810103731,6.04937766448535,-13.693786166248545,2.0
7.129805502460757,-24.664891286391125,-0.7286825878864178,-14.455183372272561,2.0
9.93345958688301,-30.113113789993214,-8.619548787611997,-14.607953394490005,2.0
15.281318513772012,-1.5039069620591787,7.512594806393786,-14.184097377538123,2.0
12.311525532391572,-16.779645521694217,10.915566907678453,-14.421321907372265,2.0
13.665041870707032,-27.327559070855983,12.776958979292326,-14.401109265878608,2.0
-1.8405879400559941,-20.96359179320261,7.558848822954063,-13.964254614633683,2.0
2.4252004142090744,-19.820100289913274,20.85791971214362,-13.539515221383995,2.0
1.1451378147585078,-27.92644247265027,6.530805760387206,-14.232201647624766,2.0
4.425438970635714,-33.058314677123086,11.686852625424915,-12.544083507449873,2.0
-6.528367382430648,-19.634609342586003,11.178820604447472,-12.482892749321307,2.0
-10.720995695779422,-25.220046874765778,6.549972723227285,-14.482946496769989,2.0
-7.695488317977427,-15.0396559865227,15.238287533061214,-14.94346790430541,2.0
2.1474826328175247,-4.893301515196075,9.90110586136241,-13.567907444617873,2.0
9.761303143957779,-3.3164198636909354,3.560765163065858,-16.59629937444668,2.0
-6.449557105246468,-17.342891019097983,-2.2143996893272595,-15.715743386142444,2.0
-0.2761162000367656,-21.068806124595547,-13.99169436032017,-15.11523080999877,2.0
-1.708608389995364,-21.455013613982157,-2.9656606505932768,-16.694556506562044,2.0
2.226351810440968,-24.279029892788856,9.537121440494602,-15.072559794074749,2.0
-2.5586298872532343,-4.398023073296147,4.9977352441907055,-14.807323225037388,2.0
-9.397110345344906,9.349527327988337,11.87825803259592,-12.208920523784764,2.0
-3.3226484923563278,5.7918342740237225,10.645993279848744,-13.385008553564465,2.0
-7.519846449194819,-5.128943327807733,8.692507735039506,-13.23026181547278,2.0
-0.39829710600554336,-10.782587454778055,-3.812785245493602,-12.30975506165129,2.0
14.510594467515437,-14.443106871689071,6.13512545679257,-15.352238216819366,2.0
15.99440671265671,-5.239802446852707,4.221036668918434,-15.284803421617905,2.0
8.44759849519912,-12.104958375790993,3.053183311995205,-13.469944054096581,2.0
-11.947758906899256,-5.2750594662723325,-2.4555261268215793,-12.367637615078081,2.0
5.095171339749695,-8.036009783719429,1.929906639602543,-12.510960817081438,2.0
6.512185163327372,-2.221504525667328,12.258724435565185,-13.247171058787632,2.0
-2.3217020616433377,-8.727213258553586,11.504091623564973,-13.273542336754968,2.0
1.660728765100088,-10.644368094511922,0.2534831677466378,-15.696467641456028,2.0
11.268340547218646,-16.022385024829973,2.790118235584835,-15.052693524312945,2.0
12.597854601721219,-14.977474023925808,3.73307267188256,-15.287731022253235,2.0
-6.758552887436187,-9.297294365850028,6.491974157549916,-13.222783532174388,2.0
1.6483986257263,-24.43263973073028,6.024120786624414,-12.305528643526905,2.0
13.031649271792912,-13.485719923470128,1.2838211929990955,-12.156109916832456,2.0
11.532939506905329,-10.620767458268645,17.064740220344216,-13.154652131488673,2.0
5.100867826057337,9.456854911576528,16.94221552981203,-13.684526232511049,2.0
-0.279733058324114,-3.1796186819533343,10.123333216568707,-11.861534698300748,2.0
-11.0844311467037,10.309448312745506,12.658545331946181,-13.497670434117953,2.0
-11.59413732739197,2.0067739068505626,3.911014159420087,-13.199669881665285,2.0
-1.480297434560216,-4.716950055658872,-2.560021468078341,-14.316130358804662,2.0
-8.436911829715452,-5.454691438034201,-0.8013643900122345,-12.538723365142378,2.0
2.813343093208153,-5.477471724580923,-2.211506194726793,-15.555008824067823,2.0
7.880685979624404,2.962751516222173,0.5798529342879104,-15.758865506239404,2.0
-2.2512624265514027,1.4670873219139529,14.45778747203645,-14.128030457387657,2.0
-1.311758638759064,-5.202711155578109,13.97769549542955,-14.580060532283012,2.0
-11.306535941286784,-13.676552477783392,11.825645990721245,-14.4635405150462,2.0
-2.4307869589309625,-3.403474122071497,5.66392612461024,-14.463634151303005,2.0
-2.189070340177356,-0.6930573208341655,-7.915366116394132,-14.374063084280666,2.0
0.6551304236850193,4.349322092440476,-9.399291989353273,-15.882547781552198,2.0
