x1,x2,x3,x4,y
-9.948806732962685,15.323640784491033,-17.186691588305745,-3.747900377390238,0.0
-6.734818710958939,14.949074455900458,-14.78800582921375,-6.011361799393772,0.0
-3.7088409015889705,14.58199000131927,-13.161793183905218,-5.61358744055371,0.0
-0.7859986978268259,12.29789482512949,-12.029295905867045,-4.212209072286109,0.0
-7.369403130569248,11.44645994711135,-11.090364910775788,-4.221471775022895,0.0
-1.7576355543596798,17.20157930594018,-12.098236181264323,-8.75914839563993,0.0
7.012913477956741,17.849354182547625,-16.336726301065337,-7.524842124309591,0.0
3.5650603896486723,13.50725905153476,-12.281640559479163,-5.669189428768875,0.0
6.236522080025725,10.236279106452274,-14.927131840412901,-7.157341793866594,0.0
22.34617579387741,12.829906958517034,-17.144993210780033,-8.629689037935947,0.0
8.212486684877032,12.326159421106976,-16.278093443671672,-8.235450857290779,0.0
17.576883475857663,14.855267138000382,-14.71633448596306,-7.185369383715002,0.0
2.2090539830377507,13.85546718437859,-17.60385025196414,-5.862558254035931,0.0
8.108766159758877,14.25848543555248,-15.971498854074667,-7.973858599167201,0.0
5.16765735844628,11.814596359790334,-9.6974244810307,-4.54308640639254,0.0
-9.314341214316308,13.03065064798862,-14.896776159068832,-4.804294554124739,0.0
3.663078355703246,7.73374244090942,-13.775748464150707,-5.524675324952401,0.0
-6.30452126121757,11.753483525319455,-8.850142682709302,-8.485497194772806,0.0
3.680554849808571,14.89499737891765,-9.456579520278877,-7.367437675972322,0.0
-0.16306731793251217,14.192046472930587,-8.168790328040785,-9.987610635143897,0.0
-5.116596648627187,14.824421707385488,-11.72845631094031,-8.837143367271088,0.0
-10.217265032054037,14.76932454701693,-8.496008821245914,-9.609710220195646,0.0
-9.560850633796154,11.25713934690941,-2.487228683833049,-9.546722986944948,0.0
-6.828723933564557,8.330759419029162,-5.555187766127483,-4.71931215152029,0.0
5.201591284712077,12.322354394092102,-5.983368468499253,-9.122735739274667,0.0
15.239467385891857,18.386851399020536,-13.887644793486215,-7.353109330741305,0.0
2.4198650328558426,18.53529671112876,-12.3740882263625,-8.422767578005159,0.0
6.3894137960539865,17.84103463303776,-12.807878922459231,-12.610088038694485,0.0
-5.975374660034978,17.0604081044062,-14.941921408802717,-12.688897863247842,0.0
-7.556414203376766,14.180559773117842,-14.89507774701967,-8.140708054094453,0.0
3.417468471452297,13.208528194705094,-14.972412846107925,-8.677673465337133,0.0
0.8332509676520523,10.405402872830704,-8.851643209955002,-10.9868859118237,0.0
7.429412413203552,12.001134534689811,-18.02404499433577,-6.317577775686724,0.0
4.699354662411187,10.703418007383362,-13.726909567426665,-5.633930024286651,0.0
3.5998584013666615,8.926415301399597,-13.552816637497243,-7.180608979623981,0.0
5.242036402848715,12.0446685338952,-4.04116009743585,-5.555106134762048,0.0
-5.333962589933888,12.196770494242653,-9.142867821100852,-4.545138041300845,0.0
0.23942284225957522,10.210284464561791,-12.173644807669932,-9.36668798790626,0.0
-0.2662155286176553,13.075474116751248,-13.631220897931144,-5.59331468805231,0.0
-11.749075020258077,10.647359178595988,-10.41441618684282,-7.748449898913286,0.0
-4.61596539678793,13.928932848629167,-7.9167647178741625,-11.468580768557636,0.0
-14.276759492843027,14.073397617694269,-13.319688873765166,-9.830399866564562,0.0
-5.129851182686699,16.753132868270686,-9.16951506532798,-8.684762048196026,0.0
-0.2585261330551196,13.698115027421693,-16.491934847198014,-7.677743390504864,0.0
8.029928023706717,15.103450431085422,-19.527751803868885,-10.470298252162904,0.0
12.963507619416013,14.652983663707715,-18.990941782683002,-9.774000345158434,0.0
9.919936509155647,15.725818071943136,-18.77681538302258,-8.506765851347591,0.0
3.6158612162795434,16.407415141978912,-17.484535119262922,-6.986147714018212,0.0
11.149735586954447,13.771907012584522,-17.20158526108856,-8.257693813612265,0.0
-0.13564948237787444,9.898998349279424,-15.32149823331797,-4.399429064359384,0.0
18.622059264043354,10.024753709954606,-15.907095727725038,-1.5894901548160316,0.0
16.658111162277653,13.50236056370322,-20.96903504735372,1.350372073448935,0.0
5.26551020023377,11.264327268759585,-20.380623677552336,3.5148712270451266,0.0
5.613193442223486,14.919100726025285,-11.222939360795046,3.581360388726598,0.0
8.951238106231859,16.873463132811654,-13.295014603234174,3.47684645031008,0.0
-2.746992449649893,18.423960470710945,-13.093964917643262,0.524530536875399,0.0
-10.07226415161399,12.8782142662847,-9.951470622823836,2.399897573318593,0.0
-1.9517976794039775,10.378530643027332,-11.432896811104852,7.249009178619616,0.0
6.93604112556862,11.018771482162249,-6.167133626731625,10.171315245092234,0.0
9.296648141783411,11.800952917002824,-10.408862165800173,10.759359919763794,0.0
-2.243308063292981,10.75002673907095,-12.48218215657365,11.768408893270145,0.0
3.941985325614236,12.687358429172454,-11.126130540155671,13.179071752074286,0.0
-1.720649400750109,13.00280626468326,-9.708767317642407,17.758474878669986,0.0
-9.153399645329763,18.05565251981768,-10.061135192419023,13.854490360850722,0.0
1.858423158003971,17.14617554096184,-19.8955326418257,12.694272241266287,0.0
-9.059651640600663,15.211589201001836,-16.681674325658022,10.154579709565995,0.0
-7.978364594531348,10.837204291835013,-14.47611263261642,8.237857672458823,0.0
12.759888933552382,11.399456840308444,-11.599517299631849,12.372706959308896,0.0
-6.120875645784739,11.776160052748628,-11.924718244688759,12.88013483241204,0.0
-12.545096566455808,10.48590353012655,-7.080019714055037,11.276549393707242,0.0
-4.7019249471008635,10.932261105451754,-9.900808886769866,10.778977062928346,0.0
-12.555561610857508,13.63955864408792,-9.249288012379566,12.111133773272584,0.0
-10.75301469836905,13.292459802061611,-13.905913099949437,11.02974098648095,0.0
-12.340175030541092,12.696357450662738,-10.267386012844781,8.540424673392511,0.0
-15.821063335787851,11.014403566123585,-11.27542465621591,5.799846921446242,0.0
-14.73384221609814,11.08373985202628,-13.21572757136491,1.9285172103775086,0.0
-18.103309157194786,12.029366988262035,-10.363827876330113,7.314502686623673,0.0
-15.685304890788746,16.66869722646886,-11.516022777494225,9.967609308285052,0.0
-29.90107239005855,12.92320388803725,-11.877892295043235,5.565287834567018,0.0
-14.847570436956566,14.05259162080569,-5.519797777018877,9.465387281201421,0.0
-7.62806945875751,17.709276288000908,-4.5493374410793,10.230307930304761,0.0
-2.5332043913672297,12.937628635952205,-10.590750170693186,7.030088047616669,0.0
2.804016658219474,10.017896374637438,-14.647686492785997,10.14194557971068,0.0
-10.998487744980029,10.468681383237584,-9.692719523832405,10.203744082475765,0.0
12.924487539336539,11.120280368693304,-8.397021219993544,11.064312352603018,0.0
18.153626076743198,12.20703107582862,-4.356886366538677,13.366412447824123,0.0
6.958992274738968,15.537726630398323,-8.806212676565963,9.707688450105392,0.0
6.536105913809374,14.341686635340706,-16.391607362189834,6.939341386563058,0.0
