x1,x2,x3,x4,y
1.367351004250506,11.585970141457015,0.47562981704647456,-2.358217129244294,1.0
0.5359982438238879,14.427696101508628,10.350423774750604,-5.407186903341886,1.0
3.3641417689543616,3.8125057889935743,23.45815697694662,-4.362207436956753,1.0
1.9420697496367822,3.1992946145385233,24.81281156577458,-4.3300369392098625,1.0
2.196610709830802,10.049361018657828,25.69756159431877,-6.2494285273913786,1.0
2.1193205029318594,12.95557311958611,17.953811509484336,-4.957359370494806,1.0
0.7856905677962067,13.26093633150686,19.347103397326144,-7.272722534457469,1.0
1.631217336931119,18.88473776118485,21.68258743247149,-5.537920244842741,1.0
2.619273533111606,16.228910931299673,23.778073275605657,-3.7319439399414724,1.0
2.19480459299215,14.86960465724593,11.414295186925294,-5.8540034513691195,1.0
1.0922132551230312,12.913663040835688,6.685997533801325,-8.689998334863578,1.0
3.6316101436700405,12.031778691741657,22.290093202764186,-5.281979918266958,1.0
1.5829160801813749,16.06215986186296,10.943752347417997,-7.6663425447278595,1.0
2.455302031206978,21.751661934088524,38.23385714811745,-3.135739732605038,1.0
1.0578527290880095,11.493003840396396,44.78633949514838,-6.923827035618388,1.0
2.3766788212558745,16.25207394570635,17.402926455481655,-8.508423528673905,1.0
2.715316658363472,12.384746217411365,4.028580566972088,-6.456650759190984,1.0
4.223632545374274,13.216810874330067,5.309944197150594,-8.012283961560879,1.0
2.733709931202993,12.390391518382144,-15.692734896449622,-7.134715154217733,1.0
1.1226982251781912,7.886536677597159,10.407960432765135,-3.354874272876171,1.0
-1.2117123305683521,9.290524494213484,7.0320741885808005,-8.518342189348594,1.0
-0.06825594269028556,12.787939741279585,10.226163262396954,-6.445687802090788,1.0
2.9430419560133663,8.177501914272028,5.6882012858654525,-7.367085715227359,1.0
1.5083574739929824,10.650168511782057,9.999580489674361,-7.955958680252339,1.0
2.2019320092497416,11.088934992608177,5.36200671517421,-11.56580982134601,1.0
0.04240902468640817,8.474099065480386,1.3173872135618332,-9.104332321551423,1.0
-1.6225118802094005,18.128383978225802,8.88942065671236,-10.372102548240832,1.0
-0.7353300200328929,11.34432733050201,15.69223783127524,-7.63667604170039,1.0
2.415326765860603,8.904021878711722,19.41529518212581,-5.874854994471338,1.0
0.5774767997582749,11.547968262421163,22.472338557724772,-6.938636913635589,1.0
1.7392974972638315,17.105749037766117,12.814996165511232,-5.421255039429305,1.0
0.7429218806722374,14.577421442123953,20.057525051992776,-3.8510261065366787,1.0
1.292065736619015,14.246991608499961,25.556906248687852,0.8167738372502713,1.0
1.2544215360452324,12.461571394744356,22.36169700957908,-4.987609692610954,1.0
1.2145985204491934,9.162919036150505,30.053550347709702,-1.2342153713802198,1.0
2.2831017710563635,14.592928842127092,39.31724657280773,-8.420560348929511,1.0
2.6028251499443016,10.952733940490432,35.17031077383602,-12.105986804535318,1.0
2.8372063687950733,17.248123214903423,23.832586708693047,-12.273525379177531,1.0
5.053388826703911,11.62517035005838,22.08769116967484,-10.772934636093535,1.0
2.981441718299898,18.0311860195443,17.471009240906138,-6.741080478105258,1.0
-0.08568197454343673,22.119632993416218,31.189934107226392,-9.007193907690576,1.0
0.41618147249019954,18.926424942597297,24.755284568951218,-6.976671401249888,1.0
2.5554035093599508,21.597770815429122,14.24114106182545,-4.13901483029543,1.0
0.9940406459632602,18.526620321844508,8.541052470683315,-3.1568594209512186,1.0
2.6392278240550655,19.418736592227752,12.003244589859289,-3.758483356268763,1.0
2.0891867020201174,10.907088109928129,10.229094946599501,-2.94304049415506,1.0
