x1,x2,x3,x4,y
13.433388936695502,-4.157901902460489,-10.328894148749894,-2.597980950410374,2.0
14.555114715550232,-5.574951614656975,-15.081380229185218,3.279999033985229,2.0
10.80536259607052,-6.11712012358082,-13.349465307145119,6.128034044219135,2.0
9.450909436160352,14.938772368196815,-13.801372232550952,-3.8964323430116217,2.0
13.747059822244768,20.28025371336456,-12.570505627900108,7.389618718206817,2.0
12.432647029624912,22.747850884728553,-13.082093995622365,5.831800406039724,2.0
15.42930692521742,3.025525788141369,-12.180679229226664,0.8063152924373203,2.0
12.877271868740928,15.345025220369266,-11.128249543234325,4.257553011309452,2.0
11.889850484126011,25.512985614295722,-11.984513308546115,7.5075350361984485,2.0
22.430307447319723,18.260494896180663,-15.636902704994375,-2.459069212511208,2.0
10.675252545339706,16.8706614101236,-14.27476636834809,-1.5439134190125365,2.0
22.942149388552004,25.794551205774884,-14.976571455446535,9.731646434548203,2.0
13.87407480949192,14.610757200255332,-17.68959734798319,15.283252740731735,2.0
23.109337935159637,27.88741754082543,-13.037676146131414,24.22494384101598,2.0
7.833808332879389,30.531178936100908,-15.929270883877015,1.1936993499116744,2.0
8.635513776814102,27.778612180978612,-14.954279966807343,-5.3942460590687755,2.0
10.910638041255458,26.706464585935954,-17.131178293983744,10.21140215436648,2.0
1.4307358935107466,1.3085377917141372,-21.07059790034176,6.3519196593086305,2.0
12.47114648517354,-11.170738277430253,-15.059020996069837,0.35585143959334964,2.0
-1.831454164073211,5.009096590815098,-12.449953839557438,4.198307630633167,2.0
1.788046735655934,2.4106475929170306,-10.810744498371074,9.19877666805047,2.0
1.7474828167713623,-2.8423953117889242,-11.843169535150194,11.554477848050343,2.0
5.391399105094747,-0.19756031960590192,-9.348721500372363,13.228758793143284,2.0
12.23071267111342,2.0924948126525855,-9.572620171516421,11.04757256072325,2.0
8.616784666549922,20.993814052561376,-11.72331557070311,9.49799817419363,2.0
10.634588683535068,24.5656802855219,-12.308367320087504,19.123945871237368,2.0
14.871264394433965,10.643466218787934,-19.14020529094559,14.354273808992582,2.0
18.59426089078377,12.922770916707101,-20.52385516076667,5.463650762967822,2.0
31.268843852024432,2.765949116735058,-16.419222849393666,12.958646026921343,2.0
17.32190213593769,12.86101646409895,-19.958034162294965,13.581634297142898,2.0
12.947272746121262,8.162894852534638,-15.311524265301141,10.403202180238571,2.0
10.656945293439753,15.631986223399204,-14.250449099481282,8.610046260757304,2.0
-2.2676908461644754,3.6403681378900057,-14.525276800167626,5.4784320274021265,2.0
-1.2120256347907326,-2.5924390802599167,-13.466052749539909,0.04157642317675503,2.0
-2.395478085086891,-16.78204994578128,-14.515449042543908,8.530086192538032,2.0
7.948062859271985,-13.721996296133792,-15.392702320202282,14.70536639535085,2.0
10.43158316345578,-7.291435976614819,-17.67075455208189,12.821496803320857,2.0
15.295190959558129,8.750916705033276,-11.771204258367888,6.107371653113777,2.0
14.483788477633338,-8.882666199078935,-10.918768264073163,8.388047415284603,2.0
8.740363537325763,-3.5580513934257665,-12.177942816733532,4.8105880833787005,2.0
15.981035383302974,2.0371854771867763,-13.407389740917004,7.511017328251638,2.0
26.112113969490558,21.21752502272345,-15.524191795991646,22.10333176483632,2.0
21.727450395668207,33.072893419679325,-14.074188511766003,21.871395905396998,2.0
22.488058468760364,15.59319367806811,-15.416472270716502,1.8706812210419734,2.0
15.967920582116733,8.098300126417882,-15.47676495591516,6.605621489346892,2.0
21.704400761099194,6.2976667593937705,-13.872916604375503,5.282640535538636,2.0
15.067721846801701,-1.6308171591717375,-11.614213286586958,4.309149879028448,2.0
19.745649527610965,-4.678713803435056,-13.686442380124486,5.204752560446792,2.0
13.723686527188528,17.938439830894787,-12.173316591575702,13.98062538715921,2.0
14.31572879632877,22.00261150367564,-13.192023868681348,7.514091194517281,2.0
5.651752368314652,18.73566829425164,-16.010870588042366,13.954953369592161,2.0
4.225398537429548,2.170692205374662,-14.135346352929913,25.23107155773126,2.0
8.171826598931208,-3.1677060481371697,-13.628436989651268,16.950883745765456,2.0
5.4863984826916266,-0.02402525226729324,-15.265489004557304,13.884562394095646,2.0
15.075369524380092,10.033187517477755,-18.316448828345226,4.321153163173066,2.0
5.412132372655285,-6.824981299957548,-15.103524385102919,8.665405775011553,2.0
13.478682005438134,-7.417771896796817,-13.69563293403244,9.976090401461134,2.0
18.48828176645588,-14.868562736734615,-14.205593744850045,8.719117749689868,2.0
14.437650439827294,3.7682925799977687,-14.791888991590868,6.680684538816328,2.0
26.90299372246836,7.119815553267334,-15.558420477188513,6.328479030323725,2.0
19.075541547828685,11.230563368744455,-15.572539478506904,10.572845710153572,2.0
11.061004741295044,14.266894926000765,-13.594937156411143,5.0295495931650285,2.0
19.519542359898868,13.786470462124475,-15.401466599140356,0.28048846478667055,2.0
12.507916417180688,6.764981300686403,-15.515280452483736,1.5725569726589539,2.0
1.4210483628639263,5.512651878909936,-14.921795746719532,-1.9240328319559659,2.0
-6.6018118423524825,7.06059299166415,-14.816276173474058,0.42680128612061985,2.0
6.43387659565607,7.682877749335103,-10.21028957068779,3.6308930204800074,2.0
20.954191101907945,19.660314606139288,-11.434362031831775,15.611685811892816,2.0
20.616936500641504,18.99314759160861,-11.390846344054602,16.196015252927683,2.0
18.028140595392763,3.2522025480046306,-10.653534308118292,2.715194348865637,2.0
8.345126345090446,2.0328040369113314,-11.061511954276764,-4.736657931306034,2.0
5.830610764151833,7.636228620460601,-14.454535245232625,-3.7300798866837157,2.0
4.398069035596745,1.1901825566492388,-13.336508390653478,-3.1723861659038732,2.0
22.292172612278115,9.782184945003777,-11.692480822475176,5.243327470810816,2.0
25.631916655326137,13.494376808441958,-15.53479121168092,6.982651138518165,2.0
19.12540957434766,9.460535383610885,-15.723833819512723,10.35315970644467,2.0
15.61225614129967,2.690165544036013,-12.921636191148705,3.963840224985141,2.0
13.229458726411401,-1.3792684503548074,-17.543588587252895,7.083704422582068,2.0
19.10681602019457,-5.483259641128537,-19.732829455719184,10.129660147971297,2.0
23.121039689116877,-3.8633480445512234,-17.541844610629987,7.433478647148441,2.0
34.051410960479615,-7.324154612321545,-14.04918129790204,-5.1570044746646015,2.0
25.865098474165983,4.065852553857029,-10.296686500285054,-10.522505637128027,2.0
34.03127738204705,28.684855883202353,-9.934474105199651,7.658229736125165,2.0
38.007266044872566,18.49198071094237,-10.588529735169542,13.121482835647571,2.0
28.719389677074208,14.455149973516162,-13.541963872441764,21.721501554220676,2.0
19.235140354033394,8.865921441146725,-17.12871216549554,16.75913889949244,2.0
6.5703830749285554,1.7166616620835704,-12.165563497642076,10.048675469304865,2.0
22.797693198651586,7.481327564640028,-14.365134859456434,6.134215377941995,2.0
-2.196507110748616,0.6862835580252371,-12.75560087319726,21.304384612722295,2.0
14.559089232275664,6.927741011234331,-15.380374776712223,13.45436472137466,2.0
12.432012560776911,21.185130082813018,-15.835375623563015,5.776856055832815,2.0
17.88382884411936,32.44112916547238,-16.208343171881843,7.47617941864567,2.0
26.36312690834582,15.228628481163401,-17.279373016534038,4.0335200359491115,2.0
17.913993991927136,-6.451264428762528,-14.036709747658989,11.104046598145933,2.0
10.383332911934787,3.330868840386197,-13.677346242691138,8.973587770134426,2.0
10.97031688013845,7.029355994773297,-17.80887251598245,21.456311081427117,2.0
14.265789691222441,6.808012173190516,-17.608694209646764,15.504970453442203,2.0
11.582178663972801,-9.894102179396551,-16.164083730240485,11.497322233612675,2.0
16.77349540294471,-5.431939160339995,-13.567192307986042,16.73914642404001,2.0
19.64081166594834,0.9388100018329606,-14.082508607649906,10.570273675414688,2.0
12.894615131568695,15.932843685716811,-15.46117960500759,19.96533972814749,2.0
29.951291168474533,10.34226826991224,-16.075368577368444,5.08072907577874,2.0
16.92323455168846,19.227689198540915,-11.110493994888474,2.1881047887436553,2.0
13.038310554841281,35.23784619420056,-11.637773507828364,6.966784831521324,2.0
11.115921532113843,21.0273772114447,-14.868483205032742,3.6582387460809436,2.0
16.89573512329537,20.166635300981337,-16.098562625535873,2.3966953734258567,2.0
9.560137245638252,11.786230878406624,-15.58365965621415,2.6720633063134787,2.0
16.96620477278768,-7.0981336538372055,-14.574804838327154,1.0020043953311513,2.0
21.495003337413106,-0.6414437685174788,-17.896272391835254,8.26814265340695,2.0
6.767055501167942,4.416920089399831,-15.278675048434536,5.05399006119589,2.0
3.352415988814041,18.221821346891424,-12.432064745736708,5.548583991371454,2.0
23.972206984802057,22.466530793735433,-12.339830720453534,18.36654570921442,2.0
17.93498404621364,15.68414285439109,-12.520570224277195,-0.4840635816349499,2.0
10.830137348360294,25.653133111119292,-12.677497850862244,-2.1457272715209497,2.0
13.407123519861345,10.997722440514098,-14.805389173428647,-4.168794254133584,2.0
19.769718719762384,1.6844531330426653,-11.072768186917962,-9.347584059429291,2.0
14.63654851883403,22.57147495966342,-13.705793752877833,-8.078739333783691,2.0
18.076623034358608,26.995710732888828,-12.125228387827118,-12.408767373200355,2.0
25.798378696333458,30.524435084449063,-10.984452157649715,-9.757257070777522,2.0
40.37392948472937,24.734958716483156,-12.587377229045504,3.1725913447830205,2.0
29.794968126308973,9.083088116867865,-14.265361218886513,1.330011465074655,2.0
11.457279568853831,12.41480478055341,-15.780326266071475,1.114824343699059,2.0
9.567968952746654,16.08592961870894,-14.343556921146584,-2.3893474955520517,2.0
10.550200688814344,36.60725100701684,-11.399711663527492,-1.0694121364153926,2.0
-1.4506844766598483,30.204453580654093,-16.664029371189624,-1.3781872551951082,2.0
