x1,x2,x3,x4,y
-25.50711513258647,-9.414618348497193,26.52661641434297,15.182729182749778,2.0
-15.939042676555617,-11.006018290301123,19.97040353605778,2.2332864797833825,2.0
-14.91309222343228,-9.528578524894433,18.980617371308718,-4.852810079094169,2.0
-17.489202855589365,-9.855240927498372,20.871030768640267,-6.732782105629296,2.0
-10.712958825958701,-13.985531885435345,16.800290990682583,8.732876278750432,2.0
-15.12557430199297,-8.584541535420042,16.965018127252552,14.430413602343721,2.0
-15.425298592021019,-12.176176925046242,19.20587098538213,8.183535770210735,2.0
-14.695184598772357,-4.005319592388867,14.669656520401057,-4.699446997642998,2.0
-18.609313623256824,-10.774191134204681,17.139824590907438,-12.075327539905237,2.0
-17.679265312335787,-20.5280281719984,10.410184752141852,-5.916826709878194,2.0
-17.02147877220332,-16.22928097687207,17.797315973967212,-7.633901379895467,2.0
-23.841173251897473,-15.83469014333727,16.061227202440442,-7.875451368356483,2.0
-15.502599683187839,-18.93220743329207,15.33784120384681,-11.118550279181857,2.0
-18.66573894644353,-16.823331458156655,15.99494659080155,-11.655209461427075,2.0
-14.882791809196817,-10.022257448835795,16.95877762219003,-11.800525784465131,2.0
-9.23520228316653,-9.124205444685572,16.109997155358865,-1.3198890445146398,2.0
-19.063171924127175,-6.445481110565516,24.189824162984237,-1.4066060137461744,2.0
-18.973824971912823,-0.9584297457892159,26.898149160719207,-11.278806125533807,2.0
-8.295520171019524,-10.303930545919272,23.282156475048524,-5.362128361188882,2.0
-10.9269343170909,-21.046157100623056,22.56205978691676,-0.4834226892750104,2.0
-19.402475566025917,-12.779489706516628,19.92058748086323,5.5643449201951425,2.0
-14.955001172772675,-11.387456862347426,16.671100767113582,-13.601806075212643,2.0
-14.98474657865254,-14.543538728196646,17.21540632193201,-12.921856467044416,2.0
-17.928016746386362,-21.1354096375258,17.471477636545522,7.244366358734192,2.0
-10.335932867043388,-12.687940350924672,13.094749605758054,2.047111731327295,2.0
-15.198791929128106,-13.764391708416237,17.890679491748756,-4.439874477700331,2.0
-18.990123852714333,-19.926912386551873,12.058374593989445,-2.673435845445572,2.0
-11.76661407713246,-10.159383510782238,22.685519143978127,5.035732936690119,2.0
-17.20759507008604,-1.6393120136130896,22.079705293589264,1.5143627631927847,2.0
-20.36045422567595,-2.593411767718452,17.413047285995948,-2.2297907223159954,2.0
-28.187991695749936,-12.755792802558101,12.021512094038435,-2.2965785060228505,2.0
-20.263138704272368,-11.347818436251233,18.14157272187505,-4.413623059476747,2.0
-13.837277311182346,-12.744320339338358,20.23936116948344,10.953259314775249,2.0
-9.44658171723258,-18.32768179366135,13.358390569973132,0.5303956845915954,2.0
-20.808186148791364,-17.71317739751254,12.095477072063733,-8.288250517731703,2.0
-18.89154738700439,-15.836499047528836,12.413640174514748,4.247420653438599,2.0
-9.289315576676481,-11.487014365456103,12.008782029884898,6.3465744163380835,2.0
-17.438987012877607,-6.422883619165476,18.94422169854601,-1.492754021777416,2.0
-16.970341716306784,-2.7108233914910134,18.20863354185598,-3.17971125930592,2.0
-14.557448683712225,-10.636221334428615,15.587115063286173,-5.309269727281664,2.0
-26.213859955086562,-7.334170825520493,15.096556322513642,12.392869200225203,2.0
-24.025541845566966,-8.893080514861998,14.013243087719493,-2.801250449604579,2.0
-18.63994270198446,-12.74681447170148,15.522925109275196,-3.272784277178242,2.0
-23.53838301953185,-16.383757759006496,15.504749520989039,8.454269638102918,2.0
-16.0040398245756,-12.580396865437729,21.11031643681144,6.3786253855105315,2.0
-11.045322585266252,-12.322652437943159,27.13972407118664,2.40120010947885,2.0
-13.792035624090866,-10.044651258412348,23.63353874518736,-6.590272253638873,2.0
-8.26770594899397,-6.549361822440234,19.080608169536124,7.38295833128399,2.0
-20.57106307122691,-10.954980158192175,14.171825807149002,25.668347737929718,2.0
-21.56481770182691,-24.975677240942417,17.663969665321787,2.8383774069846996,2.0
-15.469063269239687,-16.899934394575283,16.623353942859904,21.503329906404364,2.0
-8.381203791999846,-15.194182298187323,14.418308218031882,16.68279968143043,2.0
-7.685660135738038,-11.49689647375786,21.00519991863315,9.067780237450048,2.0
-10.48687557095693,-4.618791868434613,18.349360570881448,6.757300257639555,2.0
-9.60630983815726,-7.314717501995919,19.903100269844185,8.919626166535426,2.0
-20.452997819374477,-14.317504501353538,20.87649757244712,11.761463006923464,2.0
-9.350734046509732,-9.85620458526383,18.259259572305925,-1.3754003784856401,2.0
-15.306573383851852,-6.139159383672224,20.80076779400359,6.22651689429887,2.0
-17.569547830434693,-16.593503163282254,16.602998688544265,6.760483236646172,2.0
-19.042694818902326,-12.73876217490717,15.758999475432754,8.315992263776412,2.0
-17.340198083119297,-15.51220502682416,16.60754041789968,11.04755208592806,2.0
-24.011265075295725,-7.399923014735233,16.14658031731822,14.651184290492736,2.0
-18.195169787415452,-4.651347455611821,10.4336434986276,9.7074669393335,2.0
-25.963341907252257,-14.434928149585701,13.571532395833865,9.520812322081337,2.0
-24.230009249218792,-12.600118984801036,12.301126190182263,7.528000782806621,2.0
-15.861025919673885,-6.541005396455528,14.241349700294984,16.690689357198526,2.0
-16.49989995882107,-16.386155341848944,13.94590817964174,26.95406200243887,2.0
-19.30549872576253,-13.975185341523499,11.109241830897057,7.046940235951734,2.0
-24.03364678155522,-8.983650157035159,19.59938938658654,-2.4269245756545077,2.0
-18.331189598495115,-6.85011781550387,17.957018598933317,2.8085100998832093,2.0
-19.555931964040745,-6.165912985883322,14.400234865630962,11.425011768339395,2.0
-10.902882180289744,-3.827364241939007,15.21335535741017,7.900919316573521,2.0
-10.692760486929338,1.1901055460307504,16.2744655324901,-3.6032175167769793,2.0
-19.45155274451203,-3.6703988025518175,21.346374331505153,-10.375989083405996,2.0
-9.801875852115908,-3.358642427752134,14.036200051839312,-10.45004470779164,2.0
-13.124735990732507,-11.058630393301017,14.851481489135717,-2.0342189044889674,2.0
-13.519735635233733,-13.794323018747788,16.02698450923406,-11.187443248718884,2.0
-22.24993042958618,-11.756460793859851,14.117388759501559,4.858252588122471,2.0
-25.920585138902503,-11.616432160453089,15.501780042188093,13.468126379292658,2.0
-28.334696968908204,-12.571230190526881,25.051037053603427,13.977221584050799,2.0
-23.08956477817779,-17.016666693140774,20.71924226157656,15.592790845072017,2.0
-14.437438580952739,-15.619353041071331,21.089101468239427,14.82425616358045,2.0
-18.354619848086383,-22.077890421061063,21.20841042759162,7.739994945030206,2.0
-17.70787229761657,-24.240531126541697,19.179922934672252,2.1238201015527682,2.0
-11.187574940041381,-16.538714372943915,14.859431602541726,0.045577533845520435,2.0
-15.481283505690815,-17.353158598770698,17.76547289023425,-9.904953246711313,2.0
-11.614692525636508,-13.579259745112042,21.889585863323195,-10.737798156511111,2.0
-17.102155894190332,-15.19550816803593,18.264572560433525,6.85845784112632,2.0
-16.706108860066777,-15.27588882853935,10.475895496255376,-14.736179486688398,2.0
-17.518930763443556,-8.633999309809251,8.32522270145197,2.303477074845623,2.0
-17.222387440734828,-18.962479803881997,14.071500847306176,10.319297155076885,2.0
-24.999879373400635,-18.74367009088544,9.84215933875808,-0.6628360656537913,2.0
-23.48952227171333,-10.451587602990347,15.239279660717587,2.7817023361748836,2.0
-19.2051637209466,-12.451688894632825,21.357356275386877,12.547223424106688,2.0
-17.06858842717829,-16.613459319632334,22.998169539585962,9.794115646548036,2.0
-5.207479119781693,-18.05732023598417,16.96127848353324,2.7602127995694854,2.0
-13.12453791694655,-14.041255622863877,15.248527536707662,7.947968576029972,2.0
-18.355155805427064,-7.893499028762998,12.764050681516656,-0.020328447876594158,2.0
-21.313286619064417,-17.195541888035216,7.132885271591185,-7.702649195906076,2.0
-14.983779768452312,-19.600455641041535,7.518644410145118,-14.671143282407979,2.0
-18.75094401701292,-10.598278559537873,14.289985903780572,-7.668262695393993,2.0
-15.89895659016863,-14.937654053441674,19.215652079199387,5.597847748619161,2.0
-12.143407860952404,-16.84698066376361,20.136715478893798,16.03188036086065,2.0
-13.644815604776003,-15.230942159748945,18.284319382848825,-2.6031660183431677,2.0
-16.48372341875552,-17.289442808083233,18.997821715302898,-3.7939335203375064,2.0
-17.625966118460838,-7.429573143215018,18.512329232067746,1.3481467109175775,2.0
-16.487634612442218,-3.6940666484198736,16.091004880421604,-7.560535674352543,2.0
-20.701748287176656,-12.966933478506595,17.855195111773604,-0.654282044895798,2.0
-25.435206463395446,-11.122583471848216,18.21631639748156,-3.5300200818760485,2.0
-17.032678909388977,-16.99882283331148,18.109435205034377,0.15610898019344432,2.0
-15.42471060807237,-9.938493828026047,19.906860732468697,7.3076479509943795,2.0
-17.2528987070378,-5.664447043742367,14.835417668967962,21.662623095453764,2.0
-16.32087010647,-5.1939613957993656,17.698320785814698,18.39171365887514,2.0
-8.057060761390494,-12.16326770279258,17.26122077972046,22.904325426792393,2.0
-10.988851359321595,-15.1280357026978,21.16240803044,13.185826490941508,2.0
-9.871736590746636,-10.086630779045157,19.297984661185584,5.965147029229039,2.0
-1.2164085994540734,-7.520861824403818,14.535194356801684,3.0759601042620126,2.0
-17.129366207430103,-15.914376431014299,15.914149956594086,-7.3701530028154405,2.0
-22.013057226628113,-20.912827169440014,14.041536145790351,6.021516969903125,2.0
-28.929221411977977,-14.658934579807294,11.066741283737803,-4.721359665127089,2.0
-15.073203026162686,-21.336288593109327,15.77177939071833,2.118850538523026,2.0
-14.278246145306055,-16.488490082700718,16.058381410537724,4.468664471886457,2.0
-21.55462923344814,-15.964994864112285,16.79480396130072,3.259932838620749,2.0
-13.865059136382396,-11.421230302118918,13.837040600337058,11.412883740526325,2.0
-12.56637894153814,-13.105448345650371,15.279084903176267,4.49699992162059,2.0
-11.182276101316742,-17.23417706176986,13.357312835399224,4.33744444747587,2.0
-21.059258758018913,-10.455431150761383,9.097744374848276,-0.7123250321733678,2.0
-30.106971759092367,-14.275515194394162,12.503226581768857,9.025736815280677,2.0
-27.859761312281073,-4.528640460476746,15.736682805355818,6.2083016532429625,2.0
-23.063978525191267,1.4122391418577536,13.574595108130698,3.39466393368376,2.0
-25.78717418553554,0.40307209494593366,14.934456234728453,-2.0641343453022563,2.0
-26.151545841282164,-7.121324931348723,13.93181325506017,13.77193112700851,2.0
-13.436922846933268,-8.718353093179632,10.301438722570794,12.397736857960833,2.0
-15.923726351007822,-10.155114667970217,14.577863317060293,1.2840960812518962,2.0
-18.25555328268598,-19.16067486374134,16.114750914101798,2.1061697362380816,2.0
-21.28550821921594,-11.924821247402507,20.326607762266754,3.3597826392524395,2.0
-24.408747854037898,-9.390701959328362,18.458125653896413,3.4053628936926454,2.0
-21.470533793386714,-18.17773197162782,19.208537801245114,5.790636975366808,2.0
-19.492954544288885,-16.90780484445679,18.427019715279137,4.076775638755006,2.0
-12.972027343467238,-8.626396622060941,15.06054270548336,9.256502579714223,2.0
-15.275026041112447,-6.255530273529947,14.527282628256055,3.0548323292618944,2.0
-15.359371273215078,-5.218746956108117,17.932832728137758,4.267533136695908,2.0
-8.881311114627664,-8.67922487810038,15.106601090573214,-11.207983940154197,2.0
-15.413995034187213,-15.428788527029734,13.934994599558586,-16.923611572079533,2.0
-15.933701189809033,-12.450689352266975,12.756749477127384,1.819000511731876,2.0
-21.583432706236263,-2.923412052502746,15.400176750596263,6.429411154295982,2.0
-27.843330916683044,-7.242617038991767,19.500492901541072,29.460579297253993,2.0
-25.953469901252802,-9.747164545038142,10.886402457261404,22.99274808944216,2.0
-23.3895115377599,-8.877693947509737,6.941390558632589,18.080030747914346,2.0
-23.475802161979075,-11.30894384383229,11.240339648460594,17.098365416503704,2.0
-23.30100174470399,-7.796425825514239,10.045481038237241,10.92310016869512,2.0
-25.173544749829233,-8.961237779980562,10.473948664774694,-3.9897147644647344,2.0
-21.635824534039102,-9.104728497224402,14.337989489755078,3.93210987422366,2.0
-19.773746335728692,-12.743315542528237,13.08814753452673,-1.7657446665337042,2.0
-18.370704471931326,-13.711618313197548,9.694963485839025,7.280854349092798,2.0
-18.18316764715137,-10.307001085310242,13.92356588146959,5.219769893513535,2.0
-14.807775948568398,-18.867929166687375,16.71995117003073,3.4369026004210763,2.0
-11.269262197750104,-10.981950504688223,20.149560036513122,-5.335584012332147,2.0
-13.635734766286667,-0.4790771262698783,17.648760929275046,-8.360938616057648,2.0
-15.009638408441395,-5.868387265391986,24.276072476273853,-11.355996333825237,2.0
-12.777112512702663,-13.81647626596734,20.22995696401832,8.93251869944937,2.0
-16.902096292658122,-15.780507835228393,10.478390635121789,15.661844736955215,2.0
-16.82141062415168,-6.393236660815587,12.412393397417995,14.167351510179486,2.0
-15.44341257842719,-17.76525801674742,15.152927642816676,16.847665634067052,2.0
-19.647784882240366,-10.676649142184075,18.82425596927037,-7.598955018899385,2.0
-13.679093531825423,-9.902765040306354,19.86135035990022,-11.169635013823829,2.0
-11.288551682118454,-5.149646115678149,17.78886869081996,-4.524416224625837,2.0
-14.032641113542507,-9.582649939792327,15.181560115787574,-10.950840326378914,2.0
-8.420311432903294,-6.080548860335535,18.880728430746675,-9.688182014218604,2.0
-19.309385169731392,-11.634458309145666,17.736514610619196,-16.7498325978418,2.0
-18.037764579006037,-12.715986848968882,18.822498114701293,-8.668429850940546,2.0
-24.493555671673516,-11.140295751173158,19.184295613758795,-6.171675688763168,2.0
-16.204163716425498,-16.887521302531667,21.066425617914376,-0.6098849290426709,2.0
-17.06094756424549,-19.33044032885516,27.877273242884236,-1.7243532009627545,2.0
-13.831830131237957,-22.818077389669213,16.61040122102943,-10.181054820248674,2.0
-12.510629591551936,-18.339009049978422,19.467930199347293,3.2506575754091225,2.0
-22.07272764858139,-15.912841587829352,18.43690820095708,-4.161268371832076,2.0
-28.8245865160665,-5.614010337165759,19.162688415665446,-0.9752420662207371,2.0
-23.473497988006557,-8.327011970274688,26.881804374154203,-0.752365814608627,2.0
-14.1124710042432,-4.91750700746148,20.220691428634236,-7.23686394532837,2.0
-19.36218260614555,-0.7943079476457378,12.441348084652716,-1.4844153072741673,2.0
-19.01979598546046,-6.391812009456334,15.112005430737582,-7.5174868696876205,2.0
-12.461881764930528,-4.28255805295883,18.507107387949077,-8.733554467224044,2.0
-11.641368534665064,-4.81542624484649,20.59058411552148,-2.534571199189716,2.0
-14.61929183629365,4.708005593695737,12.489814721683935,5.462383916128379,2.0
-16.64122049715583,-4.673545961444174,18.3007725024271,17.315027753747994,2.0
-20.286035831910258,-6.340236285028414,24.60429769245797,-3.274778595710181,2.0
-23.16757655281523,-13.507844843892274,20.49686281406296,13.687445577417254,2.0
-17.343494871871307,-19.1070883415279,19.939808964573515,8.851811686063643,2.0
-15.392581179942553,-14.945280049033398,15.92059684009419,3.437780364352618,2.0
-12.831679907924869,-14.070853578447842,19.278996743481457,0.9350727095225104,2.0
-12.153803308558935,-11.859166909925404,18.08593542881142,-0.7786441270431848,2.0
-26.344298932281184,-16.61390300746881,15.920332364519801,5.975610222206247,2.0
-22.249431032476902,-21.252796650409515,17.507145508120367,-2.140944163338956,2.0
-19.39276140876104,-24.73272588422145,17.136479454870578,-5.086798177691169,2.0
-22.23528298353113,-16.39339544212126,20.271593682178935,-14.507274889896816,2.0
-17.67345298234368,-26.51411930173492,18.891261288535333,-0.9003246019295421,2.0
-18.16436697674565,-21.035041392068745,21.791642343544083,10.647699411386867,2.0
-14.640807304714114,-14.885873734132593,23.316710261535228,-6.660347757362489,2.0
-22.377638127303996,-13.681581816045389,17.336779462157725,4.794085510018946,2.0
-19.059663026048124,-15.43892704170997,19.79899007101984,-0.7046021976677665,2.0
-14.027283437316562,-7.381849336597651,24.499669093056195,3.507682940823215,2.0
-15.050397793246377,-14.48041374421246,21.439937920762972,4.651170255851809,2.0
-8.827116589653869,-13.302894587173405,21.826694803958844,-6.401234511067593,2.0
-17.923189458625345,-16.16330771697663,19.018307262995545,-13.159261960806019,2.0
-15.52429976476927,-15.374924293815925,19.386604992040773,-7.651493683445795,2.0
-21.1383693837457,-13.580257858332125,14.488945820971185,8.899053771116701,2.0
-19.967900776246935,-8.875672659354844,12.740876624282482,5.519283327306777,2.0
-13.648709184434868,-12.336751380819415,14.440924136718749,9.979175099968414,2.0
-20.805705540423766,-16.475990356777647,14.79765083983362,15.757537367451542,2.0
-25.556339193288395,-19.29731164614487,25.25226293461628,19.86814356679539,2.0
-20.67060693365816,-15.384512777969917,23.205332043910662,5.860781626960425,2.0
-21.958854187107008,-12.893394528259904,16.819319210181774,19.865288583502892,2.0
-24.350507647338333,-14.201395970738885,19.776361928354383,11.611564392191427,2.0
-12.573688553637927,-11.595758090360064,17.53098725620033,-0.16523362708209,2.0
-9.770087911121621,-13.906638938127829,16.108190241918027,5.0317866231801185,2.0
-6.031257129859373,-15.05226858851714,16.01009374756005,4.362677259096613,2.0
-11.349514205645745,-17.502074033318845,20.335022175578693,12.069329006855915,2.0
-15.381811776484444,-18.050587415511295,16.701733202307267,10.420440233732485,2.0
-24.026491477002487,-12.604158147591876,18.288123429873902,-0.24565835701619454,2.0
-17.94353763721731,-17.513517803405797,15.477949847625908,0.8713914273810026,2.0
-19.07783977497411,-21.19194679039122,14.797644767610524,1.6009153281884356,2.0
-8.209651341670604,-20.00268644360317,20.66402192699745,-5.47089047254676,2.0
-10.300183826862385,-17.496153876454592,11.436316219997012,7.7635915515282505,2.0
-21.36780825288214,-16.17773478021067,16.686349625666438,5.782283726533947,2.0
-18.08496107904809,-12.992614216839767,18.290502844547245,21.398669508950345,2.0
-18.54028359470288,-12.205161066862946,16.55482575194278,12.490788200897178,2.0
-19.945057916082128,-14.27749419287058,17.832358300384488,17.640011061667412,2.0
-23.633940112543385,-11.961604345326183,19.800877291399,2.254680867004975,2.0
-13.944734178056757,-8.258583328330085,19.102437474343027,1.5999551317569765,2.0
-15.346541534752298,-10.717036218995187,19.29743749662265,9.763105334244534,2.0
-18.128678749037128,-4.122031736156536,22.452304875143906,12.391630645426961,2.0
-20.30108631040623,-5.415744940203557,17.06572944593975,-5.419538533148276,2.0
-12.185243039454956,-4.74486191954772,17.767043077610825,-6.470559776367192,2.0
-14.424386990606088,-5.947157632423256,18.154182381552634,-17.71539332288251,2.0
-14.518647804312419,-4.308789318483129,17.468304072721693,-18.278256574480118,2.0
-22.14583490437012,-6.689330228150723,19.45983299540776,-15.24548125589908,2.0
-15.205926629537414,-5.00532323826622,15.445777938183223,-15.333833236029562,2.0
-15.338968313595267,-12.661632387366712,15.191020430138233,-14.557777472870665,2.0
-19.276817610383223,-7.878733679427244,16.1619474101652,2.9515456727697607,2.0
-24.868093358417436,-3.4671311134498186,19.9281287097202,-4.878699874984474,2.0
-14.348790027236005,3.643239748003765,10.959463907432994,7.62947389785054,2.0
-12.199298989655514,-4.65174180530544,8.36473300759812,7.023022146516988,2.0
-7.818560338773585,-13.401779560647853,14.189290995411447,-13.795600025701464,2.0
-10.539019296620804,-16.178287396955113,12.93648539984433,-20.153765881028097,2.0
-2.8960916982057725,-9.10475598482191,16.08168500089027,1.1337885555081313,2.0
-23.59986867577406,-9.24530970096843,15.311677174754596,20.076922404315837,2.0
-20.625588653450635,-13.191132167966241,13.98682892203577,8.570120162130436,2.0
-10.182396245694406,-17.017027215014252,18.15038535230186,2.5616428590846727,2.0
-9.658238013368663,-14.418109679253856,14.877352943942515,-3.3583780561793857,2.0
-22.403731546975585,-20.268455564104524,11.128786896247895,-0.5586756995610465,2.0
-15.355066146272817,-20.112859649335583,12.099863338249929,3.674276139443842,2.0
-22.892528500852038,-15.806097749392936,16.851632084621073,2.489509871754054,2.0
-22.763256991973982,-17.085007025754624,18.9784431178829,8.12405170397836,2.0
-13.981698756926741,-13.13845381894151,20.042638218652826,6.090967403802409,2.0
-11.563725879431894,-6.8327371394417264,21.836538476499424,19.556789925943168,2.0
-12.812878603696102,-15.872714774881752,18.223301034596673,6.173068873906099,2.0
-14.24089228486325,-12.07026260369207,15.71765892644061,7.982622168917621,2.0
-18.544958358334874,-10.233340614162804,20.723634945172257,1.5383190760547678,2.0
-27.807431098690884,-10.016078546217514,17.31173147267262,1.1211879139140926,2.0
-12.212157288634938,-15.594502037331363,15.98214943634883,5.195243503409651,2.0
-17.087481853942194,-10.7996586256755,12.07784649545249,9.72356905297707,2.0
-8.009690906253848,-14.49924064968245,14.375003614467309,1.2843223452800547,2.0
-9.684566018980181,-12.501226924057764,16.713185830478302,-3.3321267512498762,2.0
-13.78557352053882,-14.496084785589202,12.176606032172632,1.647552156942702,2.0
-13.634276140158153,-13.841489303974761,17.62729120827572,-7.930973376224196,2.0
-1.88825159853201,-11.992735760134018,19.183330607295744,1.54349749039247,2.0
1.1560582853189754,-7.371889839871995,15.026621510655314,-2.419191759591679,2.0
-5.894641418890212,-13.962353921637968,21.649185326680037,12.696771214973408,2.0
-8.546166791829533,-8.642001818897072,19.65431663268099,9.912679440195333,2.0
-9.7913092095141,1.8045673459335498,13.498247636149825,4.180984122885786,2.0
-13.544117428403286,1.47671844563234,11.960694454611653,4.510590207644562,2.0
-12.682861941809431,-4.064099406873337,17.49610187841518,2.9292027692762295,2.0
-14.751794646503447,-17.41000683681527,16.892644365845598,4.094829342174888,2.0
-15.80125307736356,-6.521553662048722,12.117162135082719,-0.32648961287683775,2.0
-10.299882887811211,-12.438961247436245,15.437037622659737,17.278913919365834,2.0
-16.34685032824708,-19.476942147092135,15.833961000023917,4.509927224904743,2.0
-16.286604230509038,-22.902805695405952,17.597995531586967,12.769688917308192,2.0
-18.066180843078946,-14.675151495687327,20.07919427602856,10.272288028326633,2.0
-24.63018168461708,-20.813731862246016,13.965020526884022,14.191666728112773,2.0
-19.064196128077437,-15.279970950143898,16.452769432572385,-1.1986938867876775,2.0
-21.862339209715152,-14.899276628678166,13.73632879145579,-9.681637515289722,2.0
-21.4558980695565,-16.337025697394786,17.044495473521234,2.527213210699641,2.0
-22.326004790969773,-18.805962844436802,21.323356486156296,-9.57120492325139,2.0
-28.457695192821003,-10.347137689847484,19.950297255347003,1.4654765032449566,2.0
-22.196057671652646,-13.653636397082273,20.634825399314252,2.5421563615220846,2.0
-23.390478743716375,-8.175144542643743,21.277227975865024,1.7528215231506739,2.0
-19.69241465729212,-2.20726186620604,17.47582443570362,7.914141850158651,2.0
-18.01879326607038,-10.728727184181043,17.887989821112676,4.599989826436083,2.0
-22.969857954008415,-12.202934744871143,22.15281990119855,13.667371809406925,2.0
-17.143795426643397,-17.350921655452353,19.258651279315053,-0.5238536896200898,2.0
-21.549119642289128,-15.37259286731862,16.08427565798091,-12.108721225767793,2.0
-23.333787233766163,-13.366791956088814,18.146139948141382,-3.214993540910819,2.0
-21.868011788851494,-15.647984515926446,17.5765027160155,5.335917087284232,2.0
-31.238116931459224,-22.28617868113611,16.46814557579674,2.8482302801628316,2.0
-20.656732598504846,-17.793495455873195,14.186400879232739,12.533667429934024,2.0
-21.09577459364362,-21.058714525503802,16.264782311331384,0.5317298670972637,2.0
-20.27517016736578,-13.268795934690228,17.342807869783798,-0.9807921791447862,2.0
-20.997373285606194,-13.602366084518682,15.759687689871658,0.5231836645041374,2.0
-22.577459667511256,-9.523250225514387,17.358458863891197,-3.0750468170713137,2.0
-22.444464615920342,-10.96537964936867,15.058062647804444,2.4279326437264324,2.0
-13.618834388186569,-10.724475789670718,16.555690599319924,2.3720891282735623,2.0
-12.93909183119696,-5.077958076537607,17.497167701869476,9.641632602650251,2.0
-10.344346077940319,-13.518747525415407,14.170727259036083,7.387395524185173,2.0
-5.806271294015243,-18.046444738144892,18.176386420427384,0.5972139697405261,2.0
-10.526284614897875,-12.1627864805777,19.538084434370624,7.186065339525363,2.0
-14.733360350099785,-9.891536007906016,18.08563744093066,10.0017071610788,2.0
-18.23961192781821,-15.836062207598179,14.532078996324275,11.664855185255973,2.0
