x1,x2,x3,x4,y
19.184481448712084,-1.213282604403467,-21.044116364669954,-17.06789205988123,0.0
19.912367638165097,-3.8343548462807147,-15.449526792299688,-19.575408959358537,0.0
19.651840584593685,-2.704013919023657,-21.495660386707385,-9.202486029223817,0.0
10.533587365696036,-13.151323389986095,-11.027107723211882,-12.402114993296532,0.0
23.26404658728022,4.0431696600341,-18.258124796702038,-8.766132592317392,0.0
17.71346945172896,-4.396295370160967,-23.359621853087866,-4.032355660780446,0.0
11.344752371441574,2.2519482980029215,-19.581487790263484,-10.100413243591396,0.0
9.228521360016565,-7.850142138994386,-10.672526881456246,-5.4382451845631445,0.0
24.472269990636942,-12.889028806424001,-22.129887078951132,-8.562197946135987,0.0
30.71255178092295,-4.796169737757574,-18.988276765691232,-13.89778415655731,0.0
26.92030066961897,-12.448542157346253,-23.44593278657254,-13.90503993571693,0.0
24.58395730294381,-5.6748762539629825,-29.255236911676143,-15.487514418190383,0.0
24.468289917659078,-6.544123728098944,-19.002087984358123,-22.758155516977773,0.0
24.645551574983205,-4.9832154695546995,-20.156881718637564,-9.464194081096354,0.0
17.018278693461156,0.6296650063310967,-19.829320006894484,-5.753725786814843,0.0
26.050093654869876,0.8022258620851881,-8.93561238257129,-3.7014790530458415,0.0
13.020394983404529,-2.7861964086288964,-5.510204777151855,-2.2196401666631953,0.0
17.697706436361536,12.580838629031081,-19.9863645419383,-8.87676811320618,0.0
8.710267834090779,-13.304883335329643,-11.144225604015967,-15.324034883540403,0.0
25.890491649784344,-13.395882037091457,-15.872861612407913,-16.82544428009257,0.0
23.99227616038525,-15.470721253640145,-28.572175086476555,-7.9579916786104405,0.0
30.2246841978423,-16.921232631484486,-27.06149271267465,-15.260391198812833,0.0
28.117983050149846,-6.678780454633813,-27.445709425484186,-8.043240003601461,0.0
27.79974059292536,1.1546535378841751,-22.337712378408526,-8.20683603952454,0.0
25.796860485208377,0.4587160682439184,-19.86358016991926,-9.473479499943473,0.0
17.722340981924734,-6.598886232426028,-10.643363001484593,-5.229357205028497,0.0
16.352980535988433,-11.257582432797875,-13.983367000778648,-4.176077171502541,0.0
9.717255014107028,-13.534230688332492,-22.625880843392753,-17.91027829245793,0.0
10.890125750362817,-7.332181108749785,-30.332242844711573,-17.475058613362886,0.0
10.650248360011336,-11.383498185188044,-18.83613708226368,-16.939751304723302,0.0
21.345271321589202,-9.846910118821667,-30.50329983453217,-9.86319706674856,0.0
9.980247889256685,-19.26010590983622,-10.42801230494485,-14.653200054568288,0.0
14.805249921711717,-14.180625693457184,-29.58402526739171,-8.48233263280631,0.0
21.060551864942667,-14.49837028883574,-6.411737885364255,-10.670197740097485,0.0
13.284804249754407,-12.18361861746186,-16.980603273856953,-8.469956728057564,0.0
11.730665054403719,-1.3171227246465298,-29.21815728043771,-15.070341173295745,0.0
10.326616401651311,-9.400178755633728,-29.28530969582338,-13.184965167500195,0.0
21.92844486479733,7.942576133664973,-11.515066890928564,-7.681621270381891,0.0
16.093708201533858,-9.38748269296237,-18.506134268464216,-13.598711048989493,0.0
4.702231460538991,0.0999190585087546,-27.079245049129053,-13.038541069916278,0.0
10.949428679932666,-0.17803036576007925,-18.819195750817823,-10.433667151645974,0.0
14.588558188588829,-0.7385995937381884,-16.202504896080917,-1.9504514794385717,0.0
22.105155793930358,-6.576458854953438,-27.97257813333527,-3.646274205469588,0.0
12.791861478470064,9.110045878016383,-26.17547725307426,-2.0153363937168387,0.0
0.43717000657283744,-6.85021481028966,-22.95478589044966,-3.9894433650364656,0.0
0.35817726238688463,-15.334669021401998,-20.69398155951508,-0.8165389966934948,0.0
-4.865718592330331,-14.840331068327238,-17.14679883382256,-9.95776509391687,0.0
-1.129814572687728,-9.852242497553757,-22.21170921562749,1.6460668849073934,0.0
12.312895995088061,-12.247053474063264,-28.351554803569766,-14.502357286135203,0.0
8.963532378770871,-5.595545262230817,-20.46684212683649,-17.102063477466245,0.0
-4.984363237929481,-8.648702786825828,-6.027136583779675,-21.31136397678529,0.0
4.3299299356986065,-5.142868070940495,-10.27991660948679,-13.471318599631852,0.0
6.230991142174208,2.1225161471882883,-25.218036894790416,-15.329748253575978,0.0
1.1431672031254076,11.863414294684292,-29.101436313126708,-9.347076374825571,0.0
3.94720217717895,0.40512422001937776,-30.168452029460763,-6.940142218666228,0.0
-0.07402656923377826,-5.377259591311599,-36.274988925692114,-3.112865213648784,0.0
1.3786147261783057,-4.422291714403022,-14.479457885071335,-4.110914166901631,0.0
18.945955098038446,0.22223131324496848,-39.85215945353026,-8.532051952660007,0.0
13.502127780920757,-3.818087029388794,-28.610566713698756,-10.883620872220767,0.0
5.183122998162953,-1.2484355479832114,-35.37486696694859,-11.166634176501006,0.0
4.347124836077441,-8.939289055340321,-28.17886879597843,-8.896242394873292,0.0
11.526175696557118,-9.731537552716766,-24.59302302637819,-4.084818247065767,0.0
8.48046607041135,-9.375364938351874,-26.47074807004759,-2.7888847003940125,0.0
11.057790730912306,5.2736277920434125,-23.823426600712367,-9.261809914908602,0.0
-1.2754589380174108,-2.632831194584626,-21.7786104327993,-2.565966660582413,0.0
