x1,x2,x3,x4,y
18.04203951496192,5.551239641906644,-15.697637942708344,15.275093822933098,0.0
18.978744191313538,6.752493023745572,-17.73205860529695,12.774627741600387,0.0
13.715146198801197,-0.4583905559054511,-14.927934781249498,9.101082090287157,0.0
13.008252677559758,-2.7731254722930787,-13.873174949220216,14.474441280845024,0.0
14.01215718993658,-10.597524143401994,-14.295771345059189,10.620211571376606,0.0
4.9150687611736945,-2.3957745000190105,-9.416547071041009,17.94335756976102,0.0
10.814730708576882,-5.178624699057545,-10.599257097893297,22.123879463074953,0.0
5.678286289185323,-5.995373895716436,-15.473770863400723,25.154015532362635,0.0
18.96725113862601,-10.506141013829673,-17.011279325446313,15.955469495704452,0.0
20.10690229809247,2.0848036288839817,-12.64854186684247,10.871455277779878,0.0
18.148838926480053,-6.1906822870126454,-12.59295004293869,5.435963587118897,0.0
23.3357412593775,-5.180954475048157,-9.456037051846522,13.62902351244976,0.0
7.721104418572448,-4.575114019866737,-8.650912292314938,10.518149188411462,0.0
10.050913721138219,1.8188532952712366,-10.348720001921013,16.823727976680434,0.0
16.91834038162491,-5.4693016051586865,-10.419519860175233,18.084144072212247,0.0
13.758871984238771,-4.546417100291076,-10.54922783127648,16.24319122593305,0.0
10.550286047587633,-11.433717302428404,-8.772906800303948,22.58033261120743,0.0
14.852141877980134,-9.42108272947435,-14.043032943134913,27.537905485595907,0.0
15.75213541862184,-6.3605611660757,-14.337442603461543,18.002565811258677,0.0
15.527129393554288,-3.681940137464305,-12.863680258035734,11.208146178705183,0.0
25.589630337393224,-8.006438604162307,-10.500186369026594,8.702524320595758,0.0
17.249880315702494,-11.649487674896733,-9.977386609747262,14.259572589261275,0.0
23.218763996892307,-2.1612568677972024,-10.654546209103922,12.40961530036533,0.0
19.358385528014242,0.04668785790571617,-9.433849082812886,12.596060738947038,0.0
7.970904356202942,-7.901261607221301,-7.264627039072181,13.041341094978637,0.0
12.464077106199388,-6.216499787536361,-13.670202496706532,9.536311071808894,0.0
10.765599549407725,-13.421767542883499,-10.8713190045557,23.744313255755685,0.0
20.966830224404223,-13.64149495200905,-8.624073496581666,18.229044432261034,0.0
9.474965345006513,-15.351324522153568,-12.262270592571673,15.011412232089095,0.0
13.368219444260829,-9.517212684492995,-13.674554442523096,18.05255808395219,0.0
16.408719126383936,-6.485055288207002,-12.312950921163981,25.8691721355927,0.0
15.85797992322436,-4.352910139987326,-12.597503519646713,18.183118823411743,0.0
8.713855009500099,5.314768545738786,-16.086269249502152,15.912229499934256,0.0
12.654216161863344,0.7569020321351785,-10.423250550217086,16.590957961400633,0.0
11.162273641737059,-8.44522551987078,-14.821938343073231,10.651462446289042,0.0
9.368693286333581,-6.400315144964662,-15.194151892268131,9.004584181864448,0.0
16.40418882812781,-12.155010282825398,-12.023395330528327,6.857697920322989,0.0
13.959219203092744,-12.574946164888448,-11.260957294464173,18.61612538858437,0.0
4.211925137154246,-4.274835455673358,-10.849287188923926,8.8006206459234,0.0
-3.273073239600265,-4.6855524495271625,-9.729933395368615,7.645216779673098,0.0
10.783165921728468,-1.2864008575686885,-7.930549297198592,13.959992699964822,0.0
12.28368688394363,-0.716240336585664,-5.337727984647903,12.176011292413252,0.0
6.6066263968446695,-7.266161769080426,-6.576151665439063,23.71278249813122,0.0
10.433617445173923,-6.164574300869205,-7.537136632498505,23.65056370795279,0.0
22.205023459329865,1.5313207742436448,-8.504662048920395,18.874586291380307,0.0
13.547013364305938,-6.813540902960676,-10.686965498014313,17.970976382744855,0.0
15.1859935627263,-4.7606790311537885,-10.326624323115016,24.140657548422265,0.0
17.98000803386771,-4.741678116515438,-10.787076559680578,19.792162510822312,0.0
5.463442796499273,-4.579226555871638,-15.647796722338391,16.210687964872136,0.0
21.01856268601896,-8.853417304911998,-16.963316307012303,11.404739274649247,0.0
30.933213534825764,-7.663838992537258,-15.984699707589364,10.217054433672052,0.0
11.969662346712042,-5.159498626482401,-12.038059903659395,17.048106075699074,0.0
11.615038969014044,-9.578011309107218,-11.65720180580518,13.842995249662582,0.0
19.099453702618447,-7.104719549178828,-11.537520179246895,17.78255704339803,0.0
16.825662875917324,-0.014462066070306978,-12.720305315908877,14.282355438551813,0.0
28.24640166030126,5.510308281486571,-10.385089264750313,16.366765037119915,0.0
24.97148495605696,1.4410871326082502,-12.794758924360611,4.142815679943293,0.0
19.7372253684595,-2.961773452096282,-11.481210880928836,10.770501855356528,0.0
11.358473550529544,-10.396611914524744,-11.790542492322983,5.738409931357385,0.0
15.882448184654077,-5.751721810656998,-11.042046848416263,11.056265659582142,0.0
12.751023537670672,0.3931439721367127,-17.973925018396123,14.640383323979517,0.0
18.95858201813581,1.9198865306817599,-13.082217470001005,15.11744243490547,0.0
14.485635642949891,-0.8782038095906346,-12.066369642396715,15.948959433004276,0.0
5.963809354183181,-9.874711869072364,-12.266124761830486,8.415771311037737,0.0
20.07765475601935,-5.590934802767873,-10.401707898483187,15.108707083204326,0.0
28.527786706100727,-7.169620459015132,-13.868121626720008,15.793596139466862,0.0
25.161605821593437,0.9742915324226551,-10.645549994484087,14.302057979354526,0.0
22.76826491438474,-5.273770307211073,-11.216625616791955,11.542153567712235,0.0
14.138041089083801,-5.067512580963777,-11.77860860758022,12.130890795780145,0.0
20.58434373766512,-5.309564825029738,-10.675688262369269,10.331059449986268,0.0
25.904529066676368,-0.3983226877746979,-10.698435722542719,14.020542611948981,0.0
17.63780215256545,-9.041732982205083,-12.555718869463927,12.272193524301695,0.0
18.819904765711875,-1.905032761257718,-16.04126823441108,9.130771985019777,0.0
20.345569627104002,-2.6362802216312398,-17.141185700772002,21.620088087851684,0.0
13.504896150980032,-7.836956936822476,-17.208142423993685,13.999146686256413,0.0
17.198597503538064,-9.64968283221075,-11.48519747933385,9.935348658210295,0.0
16.284023656323754,-12.551215727969048,-12.8672700097325,9.464213501051578,0.0
9.376000650232182,-3.4974104957018737,-11.967342577396076,13.591575717594628,0.0
7.915009006570779,2.3283350649318098,-12.469787266190105,16.55305791520011,0.0
11.789292413359028,1.5616783969941768,-12.106922253505585,22.87457192751596,0.0
2.6506738074290723,-2.190545338121165,-6.9585777659321595,27.071091499260056,0.0
10.014650377756581,-2.777150620257893,-11.425752662436421,20.161798061430616,0.0
19.93043871419382,-4.189595766612767,-11.927644996207023,13.105988887981256,0.0
21.91526384717909,-5.810077946263226,-12.522695617044342,18.499993227500507,0.0
17.784588984785486,-3.6949630004837464,-12.330741286744951,10.675182648124181,0.0
16.82178612108529,-0.542968592833537,-17.53698997947268,16.300821057380293,0.0
12.160579554435984,-6.041607048151237,-17.740198359076402,18.126435899200676,0.0
14.758797106232286,-6.927150527671257,-16.683704671177154,23.788255719239412,0.0
26.106212593203626,-11.461374101243052,-12.044812316903174,21.113828518706825,0.0
9.144089424994926,-11.506533822537186,-13.021236104049672,14.545754753395471,0.0
18.970419059953908,-9.04711964167799,-12.261278807238735,8.702745780569327,0.0
20.666760449638005,-7.184267372590541,-10.497195500511786,13.37255367606799,0.0
29.364823600978788,0.30771609045176795,-11.06735944082224,17.336663352093495,0.0
23.36064245156467,-1.6258687194679897,-9.486192919617636,26.314443116802977,0.0
20.113171249007348,-1.5866223431628037,-11.772082914906512,27.379172874332582,0.0
26.200036851750394,-8.733219498412103,-14.699880573852713,27.99038829959982,0.0
15.587490353697492,-0.1702469378626973,-16.57805652826834,24.779900811521514,0.0
9.796319594524078,-7.02811209139592,-16.669933357504952,16.06308480905447,0.0
2.3147598395974747,-11.11168006752196,-12.280789782488204,20.588287709184456,0.0
3.224446336190047,-3.5572797865080212,-13.215236106109026,17.39782722834711,0.0
0.38766167955964903,-2.942087312271483,-11.24431578429514,8.458276718967372,0.0
3.578654030483917,1.4467257502422948,-10.65388814974438,4.473250301893733,0.0
-0.1138976031945127,2.2111761815806226,-12.955755994251799,15.489576219659824,0.0
-0.8316058162141164,-4.452195199122931,-13.863730178690858,14.057229418770394,0.0
7.281243069286479,-4.920709788700915,-16.68384458345533,7.262227610343454,0.0
8.4058681063946,-9.422401690875777,-12.048352765967937,12.950800266996769,0.0
13.68876412167483,-8.348314255123231,-10.795972383193991,11.530478926331828,0.0
11.263345416029459,-4.179987471761386,-8.557278756472266,17.501204838200273,0.0
11.472670881240392,-6.350153428700274,-13.41267742961171,8.882198599945264,0.0
