x1,x2,x3,x4,y
9.7452596351589,18.104887808586277,4.454694540151447,4.567301435810711,3.0
9.371747918944623,16.306834336433674,21.45626079746783,4.740971857987972,3.0
6.841736283531112,18.330876705308775,35.98137848328469,2.6045575027707657,3.0
4.645318667208684,17.352718045124547,23.009195112721475,2.8950165704683934,3.0
5.435944830009596,6.8191575173850545,15.584420963965423,0.8174819924488779,3.0
2.4972276993839957,9.88518177134372,22.58985509753837,0.8390286397532783,3.0
4.314757809168123,12.170573750708144,9.03642289218874,0.6596028357984471,3.0
12.595638413711733,7.980207473902301,15.433771347909593,0.8952569140164712,3.0
1.0795877921822288,5.9165264897573016,27.831762710331216,1.7713189649530021,3.0
-5.743269189971884,6.734981493197511,23.791426203024756,1.6548994505823207,3.0
2.647899970160476,1.0353316888409694,23.012270185122254,3.751724695696043,3.0
-1.779601587258702,1.1093952895420296,13.52827355441897,3.2829534876555537,3.0
-0.7989586604947527,-0.2803228713017143,16.380358071292754,0.5327479895396509,3.0
-8.955645364621219,-6.061500242073422,24.007360552957813,1.6293002353195822,3.0
-5.927718883979635,5.607930357895916,23.969021217635007,2.5818726183236826,3.0
-2.6447960073553616,13.343222353213608,25.368902577773135,2.178686956755265,3.0
8.42242327475489,6.33064243103599,14.579448501284656,3.9580642984887664,3.0
5.886886632798941,4.338583463918393,10.35329821798271,3.0721476774081355,3.0
7.030729865743479,13.148590081211442,10.764639431621871,3.5678495721164536,3.0
1.2715032677767466,15.207865139626346,3.8957766987402778,3.7157834623439285,3.0
6.443949177890524,11.29243357164901,12.628435780360752,2.7803991882105565,3.0
-0.026871212426994306,14.051970946622404,14.362533056705129,0.27815113857289897,3.0
-5.633251941157303,25.257753290415412,25.682644329639277,0.9834884489152868,3.0
-0.5364489328074691,23.560618350941986,25.414176330683112,0.35639097920131974,3.0
6.715786822473145,17.901781690732463,17.208984794023895,2.462262215866465,3.0
9.672230813748465,20.121675074423678,14.781311256531161,0.1034965280028215,3.0
4.739842060029975,13.486930680683686,22.49351287459756,3.2462687249951396,3.0
7.004012449980719,17.017069392556827,24.829923608352395,2.9483416634656527,3.0
7.404725329444718,11.333666444699762,19.56350747610877,1.5897839605199227,3.0
0.8924889354469655,13.729928545856314,21.133523025122585,1.6961652193648122,3.0
6.148338734149634,13.044033600830048,22.982483048022004,3.1967001579795276,3.0
0.7181546106653953,20.98542711818662,20.002313776387357,2.7625201264085737,3.0
3.667856905669723,18.50680107728499,8.77792206141735,1.6580771783498978,3.0
1.3106563254730257,16.40493447211154,20.3448045029567,2.504445225082358,3.0
-4.852106253695763,20.983498021090142,10.285375418970435,3.4025579784575726,3.0
-8.767933600561843,11.281476507148971,6.776380566412127,2.7648631578354097,3.0
-3.8954917653818733,14.868664882818393,9.459126268168854,0.8917300685942232,3.0
4.242037450295559,13.805687427576704,16.00365275700685,3.669993427872819,3.0
5.736340408718163,15.111947134529267,12.556728365941876,4.983946570098152,3.0
-2.0129190799537198,15.005706120877072,-7.932420232853094,4.489345198108074,3.0
1.7500985701627578,14.512375477590233,4.396123454564295,2.4798657234457813,3.0
6.675840369588221,12.787905087332044,16.481779319377427,2.7353682543888427,3.0
-4.649505344012761,14.052804949230211,32.547206956224684,4.332174137055711,3.0
-0.7822006566309261,11.541223563652974,11.86607868085895,3.4203418795630425,3.0
5.670096155150016,12.800409778850307,11.822341786113267,2.155759561855695,3.0
-1.0224133815604421,7.564901801347773,9.415795028014967,2.7842825150660335,3.0
-1.6846183317308079,7.569876168101921,10.42475144841734,1.1112280630209912,3.0
