x1,x2,x3,x4,y
-12.378116524530942,4.587636283153105,-8.613248440251347,-24.41099062362599,3.0
-15.527750920533673,-4.633737070432696,12.73344025262141,-22.847828512198436,3.0
-10.458708939980207,-8.54206518313617,7.029200843201683,-21.21946506680215,3.0
-2.3451139898733264,-2.7707437147793055,6.9957977080359015,-20.219438791427237,3.0
-2.2335646309816832,17.963576975340555,-0.15690118486295113,-25.475553861096717,3.0
7.953881218537292,10.094821344102272,-6.958672136512808,-25.760805465822926,3.0
3.143728547039274,16.006307559161876,3.256008561739902,-35.255268489578114,3.0
2.1349622172989076,24.18609703648911,13.670464383965502,-51.99357642829445,3.0
6.12723144070809,20.224949279233645,0.0793394178893525,-42.789411381249415,3.0
4.171352553995666,15.535893525096867,0.11669596992311604,-27.27312202379922,3.0
-0.5803238496619723,7.666932835214972,-0.5129586467246554,-16.298575368755664,3.0
-7.040354954976895,16.84890627549635,-3.6896923280510308,-22.26832877651639,3.0
-6.47073210120454,17.03587686499726,-12.768378512803444,-10.662244705307272,3.0
7.271903695290427,-0.9386320452489567,7.506618136580475,-33.96156445464059,3.0
5.688378101066072,29.008227095754123,1.5606138861316712,-24.388606405835283,3.0
-5.906900454586658,13.229819131473228,16.756629470183675,-37.60221741229028,3.0
-6.43085113917917,22.91296916364657,13.44790508760716,-35.84392877665109,3.0
1.733238129494521,-0.02264235572361173,9.50321472427187,-13.41072791099764,3.0
-6.140074824380017,4.9709929008898515,-0.6107496678674345,-2.7003108805211813,3.0
-0.28353227183264984,-2.522045322038824,10.960014176731843,-21.644073002048145,3.0
-0.15807812433567658,-13.076371485134835,20.183903592203908,-13.525529785990292,3.0
-9.630502578029787,-0.43962000826541026,11.474479002803205,-7.007785663427136,3.0
-8.583587392840982,-6.143933373946802,3.814829321152274,-2.9257329127626974,3.0
-2.019048596893064,9.795643610326763,7.85706482941511,-12.254724412088791,3.0
5.033747156149052,-1.2070429161852019,0.05335697008706397,-14.218675715452283,3.0
-0.6720832239765642,-3.010606659238465,16.82262200449131,-19.020340743294778,3.0
-6.046469632496101,4.681675272770167,17.68403783124817,-13.542814932095013,3.0
2.0217765206012808,0.5503481588675263,0.8003088485811567,-21.81339512953331,3.0
-2.5883922824423555,13.228387083547268,2.0280041374824638,-0.03580009888202085,3.0
-5.983730755215362,4.98387996211553,2.519617117581351,-21.728364616756316,3.0
-10.025044439008726,9.94777641377856,4.615197610790306,-17.71986766382229,3.0
-13.575227647772438,17.264584608108706,11.223967485347059,-9.327962817201024,3.0
-13.08592217146905,1.776324639846103,3.205635090926389,-9.117582757983836,3.0
-15.784740481232038,-11.315891787945652,16.540371278897776,6.495720532137636,3.0
-12.014893179214797,8.50250106354198,25.784772449864892,-10.961686933742097,3.0
3.4802264608565263,19.058802466069373,27.96952176856117,-17.392179076210017,3.0
-0.7273463776854663,12.576595954875975,14.749170334390602,-20.41421956995034,3.0
5.035133953043994,14.354435452466905,12.484604281939625,-23.074506800381307,3.0
2.5222352747064978,16.52932434370489,21.336556263333804,-15.46169105593652,3.0
14.796890685774487,15.744428752904602,19.24938969937447,-9.574618480196158,3.0
17.004922767265587,0.09648399801866248,-12.524408719455735,-4.4605833246562945,3.0
3.0536787264067504,0.016445066316349788,-4.17000639510294,-13.76296343794514,3.0
-6.08904751937742,17.748776518368363,6.032335270068222,-14.534664815701673,3.0
10.92968322671554,7.155998043899736,32.5051224800677,-15.529465071683775,3.0
2.075837967236126,23.012345206750553,23.607150133471595,-15.165677033359287,3.0
-0.6888124517670535,4.098671309535687,15.939411224030831,-16.99886553586586,3.0
-6.783571976704355,-5.467711760340194,6.122084395502837,-27.17706616187017,3.0
-14.20606159968966,-21.493010197064557,12.07478475714905,-20.112034865379048,3.0
-8.60796331267637,-22.82067692982785,10.55323271173216,-22.861921919335746,3.0
-3.9786709821610042,-1.8747473605368956,15.784333593244588,-25.660314932626072,3.0
4.21176588778497,5.856569803858383,21.427854761182992,-18.957307775515105,3.0
11.741140187799687,3.976240845887997,8.957036990533554,-13.361199915663427,3.0
7.2621545861180135,-6.4551954447531905,7.617973191806904,-25.627055485584634,3.0
12.659176241838496,14.530439254705827,13.898514676934097,-29.07266403679862,3.0
13.617619031485345,13.548912842396394,-5.131753201075001,-16.13925880486034,3.0
10.814113593479775,32.41736997839264,7.470629650361012,-11.573997494754607,3.0
-2.4252590405148444,20.27802850093225,19.579758793494808,-21.37125305991301,3.0
1.0021521877413666,13.248963924842023,13.736082594007552,-32.36471919094012,3.0
5.536469998654893,13.966205554100378,1.0491443071841822,-36.93252177937229,3.0
13.188372341755688,2.6639500582999727,-15.547239191178132,-37.874818546365205,3.0
8.627475941169813,1.477427471693765,0.5220160312405202,-31.446137700074246,3.0
-5.2578179416203685,13.2619473605663,26.740996126138093,-18.74068569966646,3.0
-2.6526265687028037,16.572972616575036,7.79520272923625,-29.13527989110968,3.0
5.263524270362167,15.180474153447136,9.895316064822566,-25.596281721755318,3.0
5.069027591454946,15.76907449774655,5.647811341233918,-31.5860858803838,3.0
3.0162817017776766,19.618900774427928,-6.26808287059181,-13.625678633241249,3.0
-7.557882252563912,23.7335686905216,-0.050049075408333366,-19.45399741571465,3.0
-7.6959114864425,9.848472594634856,4.956508746580539,-14.914946524204135,3.0
-8.893032825517718,4.095110497475989,2.4860260269930468,-19.85278997826074,3.0
11.93581378227222,4.580465742215354,3.4669784265154657,-10.650932279065419,3.0
1.73689873043993,22.929695763546924,20.354205581918038,-15.692975909517063,3.0
6.675058093814954,9.79336087176003,13.470015500061784,-1.7728110477775978,3.0
5.56722452450537,9.211216148134053,11.948657605157328,-10.40802344870263,3.0
11.71229160549044,1.4196975795319249,7.0099582790443,-24.484519378298007,3.0
10.645273302818328,4.367948839477648,6.093602242322486,-28.219500062138422,3.0
1.018018229643874,11.667496468873265,14.947456468460848,-32.252011337121175,3.0
-5.06744525841709,10.026002169529125,19.318819277168192,-14.275326960331919,3.0
-4.132586712649411,11.211278512640016,8.385192416574194,-13.835531191223595,3.0
-4.8932554939556105,25.640424757635376,13.5626653782268,-20.64913196613873,3.0
-0.3225756483769393,24.738284863810435,24.447536611143235,-28.001221233835217,3.0
-2.7973459511415024,20.369011625556325,12.50700257083421,-14.773376630981453,3.0
-5.049512102800397,15.413071720177223,15.911938788520848,-7.355009656531282,3.0
0.6276211246082242,14.875633152284303,14.500632196971525,6.098574178102087,3.0
8.790675046555268,3.5714849991162234,6.527595226864148,-9.595183684566003,3.0
-0.46073301028384317,7.8553576032265795,21.57713071236909,-10.712346886684863,3.0
4.743961078118502,18.04927477533858,19.11911809830826,-30.025194643563708,3.0
13.979325660810971,14.340207047953808,20.648563124810956,-28.398734461901945,3.0
-6.18242997041553,13.195165041903,1.2250768143722182,-16.561109174664832,3.0
5.494635340782986,-4.497662623831461,26.13302861166007,-14.114587119920671,3.0
4.235131125154972,17.539036441982713,6.430114234044807,-16.579591310950345,3.0
-10.2880972093236,27.376483599505097,4.2306209524536795,-8.129509830271239,3.0
10.307649702698622,13.534981645358581,22.360352484821142,-7.5489157131623355,3.0
6.375440068067746,-3.482492351668551,18.372514638108445,-20.431926561885895,3.0
3.5181652665652603,-1.500713017828991,24.394054650731654,-29.516930072594985,3.0
1.0486937596139398,4.78334707206823,22.053935566485126,-27.329794516941895,3.0
-7.726129079525505,3.71406989438589,13.523443908545941,-32.13396083449761,3.0
-9.094692152212634,-5.638110211893219,19.792814338209375,-34.98113868561015,3.0
5.900493552742927,6.82762808041322,8.89010403574081,-32.22087841778435,3.0
8.613477998148738,9.503067692385539,7.825680088940008,-25.983999447849392,3.0
2.522700111635306,19.882612897315447,16.234392280630047,-22.848242096099007,3.0
1.5533748188165724,13.580546675890727,21.545529602560364,-32.55951312190281,3.0
-6.4240459767923355,16.867744669163642,17.87591538582661,-34.32831805845352,3.0
1.402225161668265,-3.6767954529667923,2.1886782881523965,-21.776247220821666,3.0
-3.351806413725805,13.940096806097731,12.479830687791061,-30.621958697280828,3.0
-8.153839300375534,18.381356902934726,-1.3962103145576954,-28.756862982798427,3.0
1.6792595581875118,12.908964023968222,3.6040520023512297,-31.11964216260069,3.0
-3.2427818183969945,8.123238977227862,6.782375700065641,-29.15954612895886,3.0
-5.846905129347661,3.7277514894559634,11.893154335883839,-16.273658055314822,3.0
-18.10981124564258,-10.908808724748395,-0.9647387598486397,-12.346224079073044,3.0
3.3758202941251105,-8.69087021872269,-3.617216144692936,-26.540292069812526,3.0
9.613004455528028,-3.987597309157799,2.6714607719733525,-35.65932393304606,3.0
9.49457126560681,13.36489438014383,-3.4022061013144422,-37.105886309663816,3.0
-5.112648351510693,16.32620123845405,16.701055841662253,-39.247952538624546,3.0
-14.769868353282858,15.137529658855867,10.834709538095886,-41.316957072215814,3.0
-11.669088595969182,6.500433035270888,6.992357863083319,-40.194095451380086,3.0
-13.109315011742726,7.076254809897323,4.035142698884757,-43.59167070238142,3.0
-4.717733917979745,4.874697776582952,7.439835425109259,-18.48380253500816,3.0
-18.198306745722867,14.824225521296782,20.944904498287574,-24.382785728354037,3.0
-20.606666991597123,14.271442051826046,20.61866252163711,-15.537909922545028,3.0
-7.8278661970921855,14.325719762710296,11.445189850186386,-19.91672222445409,3.0
-9.846038521217773,20.7729701847443,-5.4378890731182885,-32.52347116746054,3.0
-8.034932333216275,20.294761786101496,-4.046997992447693,-25.169396770169005,3.0
-3.297364327207997,34.759262103770496,-11.126705783925186,-39.22814263226569,3.0
3.012680901345663,23.705943117581242,7.548395416596087,-24.15435872240017,3.0
3.5780513888531944,14.47249019550658,16.26584809470921,-14.526556836489156,3.0
-3.0989244581692956,20.246879984631324,13.035630149779239,-3.1337256600154255,3.0
-0.5640090740014907,12.88670245145364,22.20336999222298,-31.298614377998124,3.0
-1.218853164160383,-2.238155703278375,22.63053554469325,-33.411244261504166,3.0
-4.129567365734839,-3.859606662228364,17.085657078240928,-44.36899979362,3.0
4.1461707115361595,-15.283465505677533,8.47483062605648,-28.892881888180202,3.0
7.657417059055407,-0.9282411829692503,17.33605804861763,-30.128082592079647,3.0
0.5389020325554967,7.4934267054449855,8.257123939041403,-24.169189621820024,3.0
-8.197936964887043,17.923730866793683,-3.9915612529657505,-15.58021865355106,3.0
-3.9926590825285597,16.778985703299497,3.805459102028591,-23.570373263851515,3.0
-4.3989520559954105,16.262118006983567,8.327311336011393,-23.27006068863666,3.0
4.937436132265935,5.710973022833403,10.597303495554666,-14.648301960271178,3.0
-5.959853275147685,4.4624591286406865,24.531898395355103,-18.681077604474446,3.0
-6.887773116563946,17.303185300547028,28.75035697795615,-24.108455815850448,3.0
-2.9135871062180003,18.47608581491675,15.634839910929081,-19.387406943439277,3.0
-3.849923573803367,9.457157469070278,12.014136267499916,-37.80994709524527,3.0
-11.204409565290792,-7.5323297181820426,24.541404626454785,-38.75680588271457,3.0
-17.99556907521371,-5.289900645669087,12.68921516108177,-38.239884640714706,3.0
-4.104520621790276,10.556867477997105,21.977303917017338,-20.72289782191428,3.0
-7.129056397976104,19.415168414597673,16.76855343912453,-27.908917091359555,3.0
-4.608128204610815,9.712465174967882,5.533768730451175,-10.075256530330098,3.0
5.0690644307658665,4.824611375434198,24.88890701207736,-10.865371153813921,3.0
4.642193150505682,25.92181318441572,28.10503096136457,-21.417983552939305,3.0
-2.2262630337777054,20.50047218919901,19.181343275728942,-21.607501227570204,3.0
-6.206650907208717,22.785172211669675,-0.8763404428655441,-22.091530881271034,3.0
-4.531124353409949,3.5232502149347744,-2.4755207883751176,-39.10407234579067,3.0
1.6620109086057306,12.208877536739966,13.862134409966009,-38.561353140815946,3.0
-8.631776947767626,27.917273257218646,11.503349454143468,-9.930755026802633,3.0
-5.321922753154112,11.059116323305085,11.694267293377806,-11.391386131388371,3.0
-11.829150119541941,13.216740942552011,10.572986057317765,-8.31220742791913,3.0
-11.168408873012321,2.2073142860799786,22.41642619741142,-17.586357226321297,3.0
-1.6537695193207034,-1.3675955609918002,-0.035776233740627994,-20.64409379139789,3.0
-2.832832941819631,-11.824447375837142,-5.560738177839137,-23.201611375229334,3.0
8.235902723303974,4.13391637012593,5.242703978227821,-16.726826364180774,3.0
2.025118949249106,-5.567966714252879,6.44809646493103,-14.89615536174176,3.0
-2.5386744397332754,4.5543308128183995,13.460644942422688,-5.006908346397548,3.0
-5.233583796453541,13.824612079614269,13.109686000594557,-20.67845203867816,3.0
2.4612819468378158,0.803914565739543,20.293389906838865,-27.1662752329559,3.0
6.79932404484531,-8.689032423891,2.0544675744522083,-7.667257324740216,3.0
17.232157637178066,-8.284184906495325,8.505424295212814,-24.090935483963122,3.0
15.83903072216854,-8.13343032599808,10.509511022230392,-21.415266772489908,3.0
-5.222799466288702,-6.503582873818237,0.9407782001224483,-8.582253156334412,3.0
-6.071179656599915,9.395558198387057,9.372647378242076,-20.39345022119189,3.0
9.445840932793423,5.9418896053719035,-2.994581706367475,5.973670492106812,3.0
4.372531528835213,-7.706468433124386,18.88868903627562,6.376775718913938,3.0
-1.4416663479514642,-0.8785813193306602,7.5920805997437775,7.932228258686008,3.0
7.924434004282425,11.65592986410843,12.554989273836052,28.45610059008203,3.0
0.6290496226798843,23.3207154579084,26.109119905875165,27.089569558375395,3.0
-6.301348567320024,12.143513018559037,11.4564712767623,22.497374093426515,3.0
-11.461292464777625,11.765969093857311,0.2568650231462808,-1.2535903157341686,3.0
-1.4805628550493024,6.278754314093717,2.6374799774093756,18.177162008028755,3.0
2.178293060643201,17.887064158672235,10.049547646100626,17.297183703284457,3.0
11.665892913813192,0.5714693460500397,-5.269882304750779,23.051915768017157,3.0
-4.53582732492495,1.9713956341387515,-7.151315550184668,18.931533439480056,3.0
0.5765332596640302,-3.276453862485594,-5.017165872282195,-2.9627264931914485,3.0
3.3472404596667134,24.94368822285989,-20.33976588102995,1.3448743071257105,3.0
-0.041501509878271836,28.296208810602515,5.258797202120375,1.1990708816728546,3.0
5.488296503157935,28.782049040955055,-6.500235171398131,8.514371309954242,3.0
7.434814327987134,16.281497816266192,-3.4689896333081993,13.215678609458152,3.0
-7.530409914701276,-0.3782254133951035,-4.406443308037911,18.32750894836519,3.0
-5.016884960628045,17.690371969875443,5.775865528483591,14.29899701009745,3.0
-4.381925070851143,13.442644061904659,18.90061932524843,6.612249770992358,3.0
3.58439996824516,19.4070943485006,-0.13029193529572325,8.362987569981993,3.0
-6.518543588893454,30.87174374269093,13.385556442980619,9.80101149594073,3.0
-12.802277237443635,7.600346583367868,6.995541634605348,22.122842018724512,3.0
-0.00663880345314416,10.048300711318602,-0.9225945986445474,18.56789858588785,3.0
-18.702594343021627,2.1737081462475345,1.4954930568260405,0.5192501091249397,3.0
-14.226543614162003,21.914454211136302,16.083608073986433,-2.197646800615704,3.0
-3.4990719108385546,12.583838619567498,-10.452684825858503,9.667324445825143,3.0
-5.728715702807854,5.503156508699529,-8.882661397224364,19.43430554265428,3.0
-6.504184763684775,7.459461379848351,12.963583732608491,14.903726263929961,3.0
-13.914281482829276,-3.3703043336510152,5.940960742340281,18.09215504280973,3.0
-3.805068580764645,1.5674620565174253,9.399210533990642,4.839489779442454,3.0
6.346510990393208,-0.45579808511465814,20.13648935466384,6.543733354093206,3.0
3.4911978477827685,7.725250483758796,3.1086563644556193,15.951735856873556,3.0
-3.8695329041710087,20.502456760357944,-5.546806962383904,21.381107567022614,3.0
8.293714121468145,-7.932224481656396,11.360226040717212,11.965695194653586,3.0
0.3354593454107553,3.61797966713862,-6.195905219635739,8.577838944613294,3.0
3.414574789892862,6.240566385352125,3.5756490230733897,-1.8435747551014359,3.0
-3.9868679288633673,-18.770976522056714,9.874985749319876,18.663754452288188,3.0
-12.439658568596201,-1.8276973862204962,1.8861843289606322,18.888644409270775,3.0
5.00741959876972,16.504217149767722,25.758841960259502,23.585462303140503,3.0
-2.273291093851262,27.312170093976448,20.83086721857234,19.39465680803434,3.0
-3.1544081035757854,19.864717135913075,14.257158651347282,1.7934655379316204,3.0
8.906495261278062,6.324705996749212,1.8675122368453927,6.8512533903580515,3.0
0.0034766464498625638,7.628509806080151,3.072226934587589,9.101793997634227,3.0
-0.799969034550883,7.287333135526094,-5.120270883159283,7.8894978730895335,3.0
-7.879418371747047,0.6167354632825006,13.519730982300286,25.84966865447371,3.0
-6.520823398582258,7.749313472259597,20.280736118940194,18.16734100229223,3.0
-4.771981158035549,6.426826159052169,18.038228555182183,13.823349648203656,3.0
6.041935147681698,6.960845154007073,10.569321805974505,5.21360614882021,3.0
9.007972862210089,8.462055987094825,20.28186514250167,21.290005355190473,3.0
11.192605797176785,10.457299863415157,15.3520583417602,44.75904562010042,3.0
5.989600932435685,9.200674313095412,12.284666542714286,32.462965620671696,3.0
-1.4631565952180319,3.867837251525616,17.89801251213033,19.397534749792598,3.0
-7.87256569462034,18.194701658399396,23.82338260004316,25.811819647704397,3.0
1.9384373321564317,22.108892447164678,33.13261723126203,6.175677413614147,3.0
2.832630981075301,-2.7534119159155317,15.189428151390263,1.7256934788497666,3.0
-5.27695222990231,19.511462629944454,19.101632912201154,-0.3251688994217723,3.0
-2.470384323602934,40.43043111721365,-15.508606099553162,18.281496230702047,3.0
-7.035884973161118,22.084776590048712,11.451024572925466,24.54079215978078,3.0
2.639442413347369,13.132050023870256,9.521110795481214,43.51988787152498,3.0
13.710347151594654,16.25524189012427,-2.349888180184566,34.7796584753885,3.0
5.770645353699965,8.642192976342102,-2.7150642250733306,16.4279456339422,3.0
3.5528897047174204,12.729105065051819,1.7874077977639224,17.675283810460577,3.0
-3.901712019424687,14.027073444528918,-2.3623178153252162,18.532955877922358,3.0
-6.937499472257183,24.058618617003578,7.6856863344390325,0.7914838451505872,3.0
-6.850023214496429,18.99710781348694,4.0192148189898464,23.2049163403072,3.0
-3.1054258651586664,12.584347145025198,10.930225675220854,40.65926520797131,3.0
1.928215104387109,26.549811779798503,2.002761189547117,17.89614264272361,3.0
-0.8015614173654177,-0.4026752209473514,-1.0299338166507495,11.671717417515147,3.0
-1.1784827005951533,15.28536495482795,-0.3431989841955625,16.46733125123677,3.0
6.293241313917859,21.012419654903034,10.346880373875388,12.883552081842847,3.0
2.8110083718312726,9.72060877081902,-7.126587029666277,21.916524466026328,3.0
1.9896433543321683,5.546569634888527,16.5528168247083,17.6945469723528,3.0
1.4780931646293674,3.649490874325144,17.551051233707046,26.072944708130148,3.0
8.310775958315913,23.70995131479272,-0.6824706630256578,20.29564505995215,3.0
-0.2991851468571509,2.97978009849629,-1.5048997197285114,39.41255572930677,3.0
-2.4071556737948914,5.119034879904966,12.530287349898014,7.930916673791444,3.0
-1.0212903304401948,4.5807706928944345,1.9242053811602933,2.8063540310119293,3.0
4.80623102172293,-4.4074512666364845,4.130137434447608,7.865750215658938,3.0
10.55696670254376,7.1599192867176455,-2.6987965511729337,11.243620259544937,3.0
6.569584481455095,-12.900604167140564,8.553118380631446,15.443800640206955,3.0
4.432852105511674,6.407500741341929,8.91218286231911,14.096677561758153,3.0
0.5308619180162233,-1.3675001397648512,-14.171333938682604,2.908490061433607,3.0
9.29473950267791,5.103438695307812,15.867541456170864,0.5049713467752124,3.0
5.518022688552595,-17.39069283055234,5.1419265386511945,10.099180805230214,3.0
-1.9246129836508148,-20.77455035753744,15.807450184841215,21.03068784755907,3.0
-5.2642483361946075,-12.77847886596459,24.536969296943077,25.72838479776003,3.0
2.2702150379003987,-23.123801042214712,17.291624413853135,14.102464240930917,3.0
6.815103826550762,-2.5561445193059695,10.225804117420815,1.43248928445054,3.0
-4.116196205559075,-22.85238460496221,1.9817706317532497,14.013246340971486,3.0
-7.225980510450017,-1.145094502395164,21.43759033236493,31.77675321805009,3.0
-7.585973122940185,-14.81187942040558,-5.970229180999571,23.405602767565586,3.0
-1.0109798471693767,-11.381242731681457,-4.357534944462934,14.167019242706388,3.0
-9.54173547737064,-13.685858533405192,6.666487005818269,8.598662054488793,3.0
-8.712236517835713,-5.733538402523829,6.788417431845367,18.848962897806146,3.0
-7.790166226928108,-11.503778466496614,20.60966435941173,10.936817395825857,3.0
-7.512558184020827,-2.7020870047092584,17.75007760625595,14.50678918180004,3.0
1.9811044707883867,-0.8284573259571015,13.709252969770468,3.6109105811366664,3.0
-0.8958032709413837,15.037210027827847,19.51913914607474,2.735845219534168,3.0
2.3540870899653417,2.3700885488425527,9.136537464936332,16.24711588879141,3.0
-5.831510495110376,9.029799978145158,25.250847482983936,19.033821607364885,3.0
4.5696855649702455,8.234439317949363,14.322817994485064,14.916670067369441,3.0
-12.68822236439509,10.650501362756279,15.933323306295822,6.861703324332913,3.0
-8.695886060179532,6.917301511184329,-2.7357603188020665,-3.532542155107876,3.0
-3.1282833659463885,-3.083699665417206,-4.1141917131441,8.99935540080284,3.0
