x1,x2,x3,x4,y
-7.628064778102985,8.026364350209853,-9.556086145504176,5.34113161622323,0.0
0.11955064151702466,8.131016277363882,-10.903977470665058,6.635161165892426,0.0
14.35289929867902,10.101222335218264,-7.872741198310413,4.7028167111737496,0.0
-2.565667784552471,14.138199407024409,-10.702475520300185,2.525052728177262,0.0
1.444011764078283,6.672221541978398,-8.243709208019725,4.09971927679176,0.0
5.582277452795213,4.923534659611976,-5.972471184786853,4.027090689788942,0.0
-3.033648723861926,15.44948075181097,-9.446491070968893,1.4325036394319652,0.0
-1.0889658484158338,12.299612679408163,-5.279557374332539,1.7186520702342505,0.0
0.9262307967461427,10.897348112019765,-5.190964728449112,3.4152236708069954,0.0
3.8879118769135497,1.9044412288370673,-8.922522575038402,6.260664483144256,0.0
5.650931884987339,4.534076376278886,-11.636361150064715,6.644213427061466,0.0
-1.4838766494285096,10.922424197710411,-11.62745400126123,4.181545938787716,0.0
2.762954676945123,6.499033256581014,-11.45818344956809,3.612574261810553,0.0
-5.102514881566358,12.372209330483802,-10.548541995912704,2.413578145052803,0.0
2.7996563361242837,13.256402230880555,-9.240632946398218,2.204173443622815,0.0
-1.3413488450433229,12.015807956809835,-10.675572596975474,1.1810131055601976,0.0
-3.766319559169525,3.5089749645634942,-6.594928822855355,3.5182438746573514,0.0
-10.254565015366117,0.09756622653132219,-6.916426883395334,5.018634522782374,0.0
7.93698831653218,-0.6307648393788741,-8.34390008949197,6.461569024299298,0.0
-4.845574966246033,3.2944376290257935,-7.644832903232989,4.691289034815925,0.0
-8.27604852504356,11.47730720693793,-11.70913128004046,2.598140023774288,0.0
-15.32008480478858,3.5823330559137974,-9.048492289513923,-2.972896758556944,0.0
-11.016408190532024,10.110379406533928,-10.921750157610845,1.1114808217747663,0.0
8.903387089670417,18.104140973757602,-11.602138206338457,2.4602486537717563,0.0
-2.7536796115017648,6.816155014761792,-9.87537842419353,3.7124812565852205,0.0
5.679381635692868,-3.5786982253346666,-8.609647413775967,5.574936574340037,0.0
25.02882634757748,-0.9044700903143505,-8.003526063469156,8.281624830413472,0.0
17.675249951355724,9.80842730325055,-8.677696539174933,4.129810077467587,0.0
12.329307321981352,13.966680642802078,-10.77598784053277,7.628221665934914,0.0
-0.30602881947607496,10.901333917510408,-10.323641634883943,6.024761989739863,0.0
0.8833662804785098,-0.14908657659884916,-11.587117662748723,3.779904995060391,0.0
-5.55381934795234,0.006009572628277393,-11.880657694250665,4.8909601832189065,0.0
-6.97676922981676,13.340987318900762,-7.994348582599695,5.696204015524512,0.0
-14.767575765374058,11.457711639385668,-11.875830400689445,4.6996058445353315,0.0
12.792844808579623,6.114734421354149,-10.75485105664604,4.977459713720271,0.0
9.899791902471812,3.540823107955839,-10.687854494732205,1.46409743950447,0.0
1.8281140100465905,-0.713687685342677,-10.801787448486806,3.3882677966897106,0.0
7.234952674750977,0.28623034449826745,-10.97093059158519,3.097408397702757,0.0
11.994480764738926,0.04911937612338413,-9.908215304690774,0.8234466020747861,0.0
20.811191989377395,6.114475869654244,-9.406823861499067,1.537064089792171,0.0
7.988567905397682,8.847764062244517,-5.556597433778565,4.890263809825514,0.0
3.1727239597618775,7.044768354863995,-5.650208345722961,4.082804866886554,0.0
18.354539613317755,8.646573012566629,-7.268302685969367,7.5964234103903605,0.0
9.078690878346505,-0.7236567032670074,-3.877206331738426,8.292894854411113,0.0
5.356068134103028,1.017736172447973,-6.634733047173285,4.481740312285938,0.0
-22.604060521286165,-1.5342667731940889,-11.743220160347324,3.595884234560527,0.0
-9.698741581765525,3.4476721830785615,-14.742247161056811,5.523973323594424,0.0
-15.069173346540822,6.053977386280142,-9.514132948258254,6.120391499417167,0.0
-17.877289685104373,13.023835357599882,-9.399234835076648,8.302909259072276,0.0
-15.926741308244424,7.661901418175427,-5.1662292804904695,4.3345675867642575,0.0
-5.008642413270193,1.810531663152609,-6.000140448532412,7.720467848519029,0.0
6.816465632163556,-0.18158135839381107,-10.46425054548981,5.561584056806026,0.0
2.7265466897464474,2.469612694545994,-11.050223466785294,2.521465122089741,0.0
13.14538835977999,0.7474839963925488,-12.103419346783092,1.8210301185081887,0.0
9.18374771347843,11.112551825439134,-8.79616816635601,6.1369390664429595,0.0
4.272502224459833,10.379805839173713,-9.711842397746787,7.4533530855556185,0.0
19.811077528397405,7.282345310058443,-11.40333845267012,3.0157160519853594,0.0
24.10185659847977,14.590465357909267,-12.652998791786949,-0.20432892741496467,0.0
22.090682675226386,6.478607751725643,-8.798535631912916,2.19213200337108,0.0
17.0275489653957,6.859618106328869,-8.291840350382985,3.7417239185620215,0.0
34.292857687816664,15.257451071087997,-7.371424936861144,4.109080828800477,0.0
29.102533121518537,15.425468360752895,-9.901466690844439,4.872071650480127,0.0
20.205929506221697,9.48711213308068,-10.321110968228647,3.510035072992555,0.0
17.89480782965671,7.073894359819251,-8.845834809334976,3.7430919200956487,0.0
16.711431705554883,6.3769106591990585,-6.388382483303751,7.46179931903243,0.0
14.59596485151877,14.390710119608592,-11.28465480754918,4.658883784504187,0.0
8.331230151397367,-0.6731967794140412,-13.026649437219824,8.73364408114399,0.0
9.878079823550236,-5.201708279113957,-9.429983043271857,9.400077594593917,0.0
7.877180913812517,7.630062822148928,-9.840170213958748,7.621878279292574,0.0
7.940676343950407,4.147938637155169,-9.150268745174118,6.128801040999395,0.0
19.732314827687233,5.201879076644749,-8.024188792979196,6.4831724849072305,0.0
29.43812021729409,14.489638062979758,-11.54125082977819,5.727190384590157,0.0
12.841217871056864,19.749087414243466,-8.331545304225106,3.339744309035286,0.0
13.196123446755728,12.112475522567712,-8.88187053301631,2.444419202828594,0.0
22.865853754999748,11.761771423839836,-9.832175335181834,6.176010256093097,0.0
15.009800642342517,2.0063002355583084,-10.867280918866179,5.229964580385225,0.0
28.49506171286603,-2.9998375869416662,-8.581189913201115,3.483677714200879,0.0
15.860968123910183,2.909182515763459,-12.152986979386116,1.5253561525504762,0.0
34.334195730725824,3.4888770217286007,-10.299348690283713,-1.44539445565613,0.0
11.66990031014409,1.5204723740675608,-10.846833056932162,4.604735743009234,0.0
25.506494645731983,-3.5680402872825177,-13.300339081166856,4.102701622691342,0.0
34.05945028457052,-7.219839978457028,-9.602313763976047,6.455240344026874,0.0
19.63722529113747,1.8873598934060158,-7.170296988713799,2.064863675301282,0.0
34.40250874592913,10.904475666541348,-9.334688058701209,4.420355685375202,0.0
32.48920003651907,6.700726879032862,-11.406557692023036,6.570533122750565,0.0
24.345702466133456,12.22509096049431,-7.723489147028918,7.183230588215135,0.0
2.5929759367590517,3.0273582913863537,-5.195597116849272,6.478030234859067,0.0
-1.4793953982167896,8.69148100888291,-3.76123217621973,5.00198938784883,0.0
0.6007558757657385,9.199789439090832,-10.02678101729629,4.306973398515556,0.0
12.123389144915446,13.618527555449916,-10.482602689728274,4.457984300030315,0.0
15.588212272016323,9.896624573578062,-9.931990005865323,5.757064334600737,0.0
15.623057696677403,11.195144860084461,-11.84979098232883,8.276629689237785,0.0
14.372963767543984,-1.1275020799813529,-12.471838481577791,6.292177638516652,0.0
19.255817873840403,3.0306341989932335,-8.632052883361563,5.086220925111498,0.0
-3.7419317414212028,5.677793759600352,-11.238099832004984,3.4507060372373473,0.0
11.896409330448785,16.89992046908704,-12.097277472208264,3.509328362434644,0.0
5.510812301221101,22.450385440635955,-13.203238171325552,0.5477405807245042,0.0
-10.211939261108286,18.685313927521037,-11.784347976899491,3.871684943660609,0.0
7.276480334266588,5.715431523170792,-11.468906358209686,5.327916087071655,0.0
12.029307755924416,10.449315595108315,-13.055484328266985,4.223392398074662,0.0
19.06897328541679,13.532388992968286,-14.272802996558916,3.7919897046950863,0.0
13.84868517376163,16.368097506501478,-6.1985096542010005,4.805947382568607,0.0
2.285317826404917,13.311482778613215,-6.9945055241345635,3.65367263659976,0.0
-2.9964377141616882,16.572015335048647,-9.613099321056032,1.9133199027563976,0.0
-2.8875420592233354,7.164861131236191,-12.40701654535823,0.6960713714410254,0.0
-7.451995154970113,12.734514898939446,-13.123550718998331,4.066004535859135,0.0
-1.8832323504760664,13.0473563264996,-11.550224825687263,3.8528567370036395,0.0
1.5592293271322206,-2.723051239964648,-10.826279790227218,5.765049837350283,0.0
-11.479004243077298,3.054512815529269,-7.177746192945251,-1.5159402155090271,0.0
-1.7176684389745525,-0.5179581860608633,-8.468042194456133,-1.9359922331091965,0.0
2.57861990725527,13.144430649678828,-8.683320202036079,-0.12692785683021235,0.0
-5.6410452449878274,14.998758910917179,-5.1162126023084245,3.7004545441057854,0.0
4.966565402751245,2.4381174435106105,-9.565863409763601,1.639133233989292,0.0
10.515173794378562,-5.703958837320785,-7.850314597408608,4.851449789518825,0.0
6.278804713167142,-3.764455878181355,-9.534455475541073,5.522195466494537,0.0
6.1574400779711596,9.086529611680872,-11.120874763847004,5.483076548740277,0.0
-7.7927220345269035,12.275845790181428,-11.424116783420914,2.2533087293398024,0.0
-1.4272245750252557,11.867225841198877,-8.43476658079107,2.339141464995604,0.0
-13.423838409104178,14.412758865147167,-8.430110367587018,1.0228712977446381,0.0
-8.06891088769405,-0.058020732609505465,-8.616724000015086,0.5732003696399195,0.0
-14.75469930425784,-2.9639038497690944,-6.423496623275929,5.314367804897885,0.0
-15.282263187051273,0.20781479614549614,-3.4504091815854725,4.848217640274292,0.0
-0.8104737658611367,6.926835871413356,-9.895371222643675,4.780922424512504,0.0
-6.251517835254861,11.576552016374627,-9.194195627992467,4.907127372637005,0.0
-1.592075716742726,1.1696160732195402,-9.344715653083302,2.8485321698282853,0.0
1.3197540336219618,-0.8845089120745993,-3.24108451340939,2.5368046993204767,0.0
-5.177636658748094,7.296736229881277,-7.39660269913553,5.749476516325682,0.0
-25.32783026144812,10.008255873932272,-6.1038543972616655,6.708621246092106,0.0
-3.946221451731722,9.401639499694781,-5.4826730119351135,7.438359731507335,0.0
-12.84067566661431,12.190889379143925,-9.007045181067408,4.824965297033336,0.0
-6.554008188952352,15.625854535140517,-9.255228048246618,4.726660642498738,0.0
19.57667338927633,8.749290934215358,-13.44786546734302,4.669028162869548,0.0
19.439483283743026,6.676663257796632,-10.753173063403496,4.1756893520855325,0.0
7.651724274529587,2.184738865073771,-4.26015970088136,4.597999664699783,0.0
1.2072417794452508,4.211170151882248,-5.949082741648814,3.1886005544405505,0.0
-23.723952164147367,-2.744113632839883,-7.087730400491694,-0.7620370291230452,0.0
-20.094902026605705,-8.381068102041088,-9.655192087646956,5.24973956824035,0.0
-10.325504370728119,-2.4562964119675113,-11.158486005278714,5.914905230583813,0.0
1.4029284002777227,-0.9830891667073498,-9.493420897167924,3.383787215104553,0.0
10.811118350047373,1.8711154821972804,-9.2385279721077,4.226755555489103,0.0
13.612938420269991,3.6042886092547537,-11.65481540355538,4.686173089613034,0.0
-4.775097713842696,5.072110063193378,-14.09954158980251,4.460569815273834,0.0
-3.315328566078173,13.366875754791415,-12.457854066518337,7.23905580341251,0.0
-1.3049829239765929,15.498963048540354,-12.929316658916182,7.59815163806578,0.0
-8.074419961838558,0.47735218320665673,-9.078170521548834,9.88592568231092,0.0
-7.806638007189922,-0.2853626863236256,-9.118098148864187,7.000588049094059,0.0
-8.293580486728468,5.069369344274219,-10.627044877762307,6.450453125466787,0.0
-15.97684082566821,11.342056510604065,-8.098266549596005,3.317580354275041,0.0
0.6844408438028102,11.729134030534002,-5.990542690861332,8.32942619148756,0.0
-7.034029354782777,8.396867194547188,-5.118366600757525,5.827210132649437,0.0
13.701187885438573,13.077217910171893,-10.203988732948073,5.46504909491367,0.0
17.541928468397217,13.358187308548494,-11.774151223811327,5.045300615835604,0.0
14.745182310178713,19.523912216001793,-4.510774994403992,1.7466575421977117,0.0
-2.0338704444997155,13.797526104322795,-7.125104699121576,3.522725002903557,0.0
11.44576035670885,8.864149507403294,-4.898150116797452,1.655670942583857,0.0
23.186320512939638,3.2413088156575887,-8.358750116507954,1.2699654887926926,0.0
30.112324551139267,13.394847161115674,-5.698759512452098,1.4746130777257205,0.0
34.506920500938655,17.845838499333677,-5.549990384687395,7.460130706138704,0.0
21.232108037983988,19.527340873955914,-5.429568866887884,8.519834404212641,0.0
13.072275175058005,4.993106774012287,-7.887336752507214,7.332824724967299,0.0
13.179869249164621,-2.843229881555549,-6.032319516308125,5.171219957315844,0.0
9.862064709512762,-3.9711024664678822,-9.214427545860106,3.0876603486941714,0.0
7.449658781407729,2.234530226364544,-10.636003874145917,6.567985550340326,0.0
21.32742689375382,4.830793602680652,-12.51018779310602,9.983447605767065,0.0
50.79418638274768,11.865559205021412,-12.428236471578337,9.571108408837492,0.0
26.37472386476057,0.8858440620352308,-11.175357487352992,5.2899689294316214,0.0
34.42078340394001,9.092306142995584,-6.065529445946768,8.19549483168905,0.0
21.793945724297778,7.373284103466569,-5.868108705264451,4.882479254395507,0.0
38.39880498623029,18.898177398876637,-8.386506477753423,5.355315782361077,0.0
27.519116409794194,13.646721089102245,-12.559257003607385,3.5204008807460565,0.0
7.211637760656487,6.282434868967461,-13.246284088446245,7.2067943254479685,0.0
3.058203951863492,12.779548251372088,-13.636902488388536,-0.8491848633453807,0.0
-7.899424372610202,5.938264305348364,-14.305752202889371,2.834751429843654,0.0
25.40605756207428,10.238104051466557,-11.482889949603079,3.4345841166681446,0.0
6.392481308982858,16.40215916819136,-12.30732138100682,5.534734052706293,0.0
36.42265371746931,14.290093923175831,-8.382068808683066,1.4669623624791033,0.0
18.29886024512426,8.820934221387462,-9.154601664467824,5.6750402220506615,0.0
16.42400035378518,0.5049416153205932,-9.225605612792684,-0.025525703878256145,0.0
15.12256208185299,1.9684423123343278,-14.225507643723816,3.5274308816394733,0.0
7.029595031332514,-5.040641492797031,-14.710525752590321,1.9279501758239603,0.0
18.681368179873648,1.150631007059543,-12.646422368746183,2.2543580545314503,0.0
28.086861206775897,2.392877434977895,-8.003254022526509,2.3436922633019193,0.0
24.22904112858791,13.587545851429674,-9.413420452117863,7.459895595460955,0.0
24.459827820846716,1.1470241998432797,-7.160383157444092,7.037035451740242,0.0
9.597338953451395,6.683453064448485,-8.119610009017048,7.297369787508388,0.0
5.960547780636251,2.751699470134408,-7.478426617653155,7.681824168326711,0.0
-2.8239664698754767,-2.1178420139853316,-7.384413171767605,9.646498907112065,0.0
-5.028998962755141,-5.267738939395995,-6.475357663227449,6.6007770028999015,0.0
13.232287385955019,3.780060950735024,-7.51020290817236,7.533947617209305,0.0
0.20317340150485208,5.653451351478028,-5.021108435392442,4.0343745730004485,0.0
18.33322813863399,8.133419047735483,-9.506984752493262,5.495387467109126,0.0
3.672047065616816,9.333817443027229,-4.888406779620008,4.171891772526839,0.0
12.235017380471191,-7.066736788428843,-7.087073370820524,6.297705070205502,0.0
3.721987808707782,-9.83791908608928,-5.568186455003573,5.948264413490707,0.0
-4.600137799771257,2.6191333396821914,-9.601953544019606,1.846700557816881,0.0
26.688300141152446,0.198973073129749,-11.321199440538686,3.2154268171828937,0.0
15.085476386108494,13.600460919641195,-7.25198857868233,0.4264391689361142,0.0
0.23869445758191876,16.179062014703796,-4.365024646251751,4.6830759559556965,0.0
-2.870378841946028,5.394326575336392,-6.498326813246002,1.4852053018325893,0.0
9.903933161484547,-1.4025653456443892,-6.9550403460974985,4.03147916177293,0.0
13.545832124896258,13.447675204861618,-7.2894892058597325,0.3936689615446154,0.0
-20.95816588644074,8.871866256978535,-9.649107074377449,1.6530193244808906,0.0
-29.17684855945285,4.952929359652552,-5.9436455208884365,5.875372403944242,0.0
-35.62214703926713,6.871758203608019,-9.362181237463314,8.590195190514109,0.0
-30.17353651458108,11.626170015959387,-11.461379071665029,4.860069336030071,0.0
-32.14127668894416,6.807446005106245,-12.459232350808108,0.5773489605348503,0.0
-39.64746094809042,0.40634083743178717,-13.775577412983194,-1.4171405869481783,0.0
-27.63105666280423,0.5022956903283955,-10.034377238823502,2.0025452793894423,0.0
-6.348686702527816,3.7176875254035555,-9.389010096753067,2.3752579324365817,0.0
-28.9770668524235,0.7488675686429591,-10.60843158222465,2.9614751536640913,0.0
-29.99665712763121,13.75193205421693,-8.301414910060759,0.6146213765409496,0.0
-37.055408336618555,7.636912720411251,-9.850607217904965,3.3892062612521427,0.0
-36.811007462349906,8.177763485370008,-8.821890489252773,5.161512105414182,0.0
-24.236147177917385,6.8936525539852465,-8.01199917526053,7.769136377741293,0.0
-34.62890545713054,8.868652811965687,-7.70395369577196,10.043659243874728,0.0
-18.611183939408576,8.198700165337955,-7.106966949144912,8.762710819692293,0.0
-21.414808519794825,13.47027210118686,-8.118465478209039,5.164252200650119,0.0
-16.562741551955277,11.007342343954052,-7.388714772733042,4.816978039132622,0.0
-8.077348317545724,13.440043188292476,-11.048305719749337,1.9243329915310181,0.0
-5.254949370930323,7.605810046569996,-11.961339639291499,1.0156980818977357,0.0
-15.5422328610808,6.418302283871249,-12.489944548656002,7.2633416114691105,0.0
-10.22506896066485,-0.8006151864776943,-11.01008726628378,4.084525079485919,0.0
-40.70347340612414,7.029559331444885,-12.741189047382663,5.601517671336114,0.0
-33.77300017303965,3.0505658602496526,-7.640777105448245,5.206491671607701,0.0
-39.89205748129888,12.675403398613133,-10.748323464314382,5.247855739721668,0.0
-29.035410352619643,17.755717341019455,-8.656129613835493,4.239946947491451,0.0
-28.399857042605873,19.5233878672503,-8.41014127913677,7.123737239391523,0.0
-44.74572514692689,16.141881671953787,-10.674574460323482,6.388639826609852,0.0
-16.66364819136391,4.927166479773248,-6.229806772258657,9.310608049320475,0.0
-19.353701233720848,8.152085027175294,-8.567885020119594,6.723688450810039,0.0
-13.233752420528962,12.542313543746381,-8.192048234140215,3.5995905448786103,0.0
-11.710624438188448,18.839368338512017,-10.342168422818265,4.538913696112838,0.0
-0.22288234947248498,22.702540979005594,-9.829798090177418,4.498669565000024,0.0
-31.866596133729285,20.54830395097994,-7.711712649924983,4.292027917807316,0.0
-7.837686261223958,9.242199280680122,-9.509152030725607,3.6808261142878766,0.0
-9.268597055646165,13.240776927372355,-8.941671185029428,5.827422066965838,0.0
-19.742078818673363,4.083231300829995,-10.13477334073082,5.4131192980234015,0.0
-7.109951047354837,3.290693316331321,-9.778731051916264,4.17417083547525,0.0
-2.515455467098361,4.0194040208363955,-11.733381916571103,3.8842431063589125,0.0
-2.5937581800585185,-4.211895004692029,-11.723366592636422,5.175951525985976,0.0
-13.422080738406432,-4.088177061618975,-7.71483151994368,3.6028477835026544,0.0
-19.186459154692866,1.5536634866914758,-10.217556355821351,1.1381466682380024,0.0
-18.92650827687958,4.6274053877828285,-13.943026971505708,5.03481440033652,0.0
-15.096377558931097,-1.227271151192024,-8.119747095121042,2.171978367994913,0.0
-15.10116818618955,4.535158401680765,-7.783973400606927,3.2366865750761113,0.0
-8.233842335694424,1.630874047605853,-8.006931710181004,1.8851665467190197,0.0
-5.016113631662579,4.707692828079791,-4.8981970715636125,4.365883462122511,0.0
17.59034712192944,8.106286930923115,-5.089677178659146,3.0018728441828744,0.0
-1.7039513485393716,1.4569037980435358,-8.901149420076402,0.6890877277988778,0.0
-4.072182490813596,-1.7876820720885975,-12.27993521479327,4.0618896650186915,0.0
-18.11624541394033,0.6448089942432853,-11.152871622530352,2.463330646037215,0.0
5.954764532656666,12.826247176110693,-10.986996650579636,3.971893194976598,0.0
-0.3736731027533846,11.02928854105059,-12.937657659096647,2.107995173298831,0.0
-1.3415518035992013,14.600318486763877,-10.262335583161438,6.51984601320035,0.0
-0.8013585983456806,9.007586025661391,-9.57139035418439,7.46695263758421,0.0
-5.1868007705535115,8.606209688657993,-9.11378138692038,5.650254528334509,0.0
5.6998542746349585,12.449813692611105,-7.6422319789018385,9.126682139793655,0.0
-19.21778773540018,6.457257422933031,-8.72902377689545,7.178727766564408,0.0
-3.497232344347685,9.400233075280616,-8.255881018391804,5.3363076192114285,0.0
4.563239132639624,2.526003028053629,-12.346255601770968,3.0905525880817626,0.0
17.18789589481571,8.248290473040743,-7.597296877411856,3.779903907066286,0.0
-11.856348834015416,9.612179678409081,-9.21590987672368,4.471494613162401,0.0
5.203290581906375,-1.3198511116397356,-11.866808311849162,4.072909510102642,0.0
-11.383386934505227,-1.186929925718581,-8.442070674432488,-1.0278684730776608,0.0
0.08768332580637894,4.13042379833047,-12.15686978114694,1.630121704343792,0.0
12.43316374424921,-2.5103278527543704,-8.596642937767989,2.3606943506346925,0.0
4.502008950072904,-5.790060437674022,-8.024206136900101,4.9251411339368,0.0
7.701641242233947,0.8705907981040859,-7.242291086826238,5.874407661727183,0.0
2.664893976599,5.6642970217035185,-5.314427263784777,5.244844235016542,0.0
17.16490385762794,4.313044028656536,-5.7019860605379575,2.6558979218609355,0.0
8.92401999995344,-1.5708759849668148,-6.561686805564582,4.108785408205418,0.0
12.958192422918607,12.566481273442985,-8.213833875021326,2.7763698496376743,0.0
18.84357077164188,3.586720405996326,-12.13136884271995,2.9787980025793064,0.0
11.634276437605873,1.7669215845338115,-6.029655449848642,5.388458339526646,0.0
1.2773027422377945,2.7950190480119588,-6.510538091434103,1.8398425769038447,0.0
4.064332142736256,13.879008297756481,-9.241494581912159,3.219734217984029,0.0
13.421708605028096,10.37027342008084,-10.194841063759384,1.8862349623136496,0.0
16.79547004271023,9.313588338176473,-7.509633976958729,2.4098210211558673,0.0
3.32373465367319,-3.7590734304708544,-7.246115888370625,3.0171493424394145,0.0
10.141848488796462,-1.3806571488963861,-7.556407559295003,2.8028205322645956,0.0
6.2263876319229,5.464038734860416,-9.709930883826667,2.958209126107759,0.0
23.723318478536505,-1.4121932301685538,-10.553701269638308,3.0094311485709424,0.0
15.779628267736374,4.364884380973594,-11.332666461380509,0.6145991596204567,0.0
2.7689443653429517,-1.802053527128722,-11.496816190059452,3.333205491855749,0.0
-12.451079708260693,5.063121251432752,-17.000294780124015,6.5768669371805455,0.0
-1.4021092236703208,10.0685393065902,-13.247661494294977,6.906817397237901,0.0
9.542047285008792,1.5613886965906438,-11.543716321024792,10.442101929039168,0.0
14.096962341549295,-6.698829348916182,-10.837360909227403,7.419105697137006,0.0
4.337035822675139,-6.130639354875903,-6.936868598915816,6.9018909645991595,0.0
5.005445990966197,3.813246397746422,-4.2678313741406235,5.7206434167135045,0.0
6.9771760868373125,7.360445326574105,-8.443796560567844,4.002654746694918,0.0
-1.4754018798475759,14.593058076547422,-8.86478827333358,6.889649076854905,0.0
23.859246665911428,14.380167845531624,-8.943397642584237,0.7558721899557455,0.0
20.7461464849874,5.929891303794169,-11.30506304992769,0.5960360317997022,0.0
21.084761131575945,13.055041906648983,-10.613352513192995,3.288692613387321,0.0
6.35440002043708,17.604927678557456,-8.636943366167664,2.6884542934080815,0.0
6.346707376412004,7.966937251338663,-8.297469909715081,0.5594285870372913,0.0
-2.0576081876628125,4.081655492897527,-5.333103482824097,4.042393792558594,0.0
-13.463051954012904,-1.1749175741228979,-3.0138897489992402,6.267786410593125,0.0
4.286781216187253,0.40307276579009343,-9.84005674713292,4.627189957068785,0.0
5.820534170464152,-3.7158075843491645,-8.726231446350218,1.1071235134603405,0.0
-3.019749647510338,5.23022192603812,-7.9172263192488455,3.31633274017114,0.0
-5.634750197633373,10.844635873403917,-10.823825918744607,3.5230883396650357,0.0
5.224786384441192,1.0435669119309603,-7.039364117553003,2.324122468334895,0.0
2.457616611337186,2.7122920331127722,-8.112767088711747,1.248494507124587,0.0
-1.0352754197114802,9.298188687955795,-6.358474818628318,2.93623199414946,0.0
23.705366296335917,6.94442719259626,-8.661156908437292,-2.147754346807509,0.0
4.314174334429234,4.336656168729819,-5.805169500691499,3.6396937999402392,0.0
8.047311833723091,17.22695920836955,-8.892889156146522,2.5185349449722447,0.0
-2.8443127323662596,6.804352797949738,-11.190979185413276,3.3021080732187955,0.0
1.77615996347531,15.454846662686764,-13.318621468947947,2.5055685542415365,0.0
0.7178865409575028,11.912434532654967,-9.869334715866426,2.9568957746304125,0.0
-5.871153144682354,16.80326342561956,-8.286398786595816,4.775560012620075,0.0
-24.724589729470015,10.098903694466344,-10.337894139163993,3.286379715706858,0.0
