x1,x2,x3,x4,y
27.321571221549977,-5.85304716962483,-16.294700658054907,4.368074765696301,1.0
17.99848801352632,-12.609393751659987,-15.602875541538852,10.216563777827439,1.0
10.166331382421516,-11.695634200676047,-16.41127055726787,12.526509285724757,1.0
18.26009902342412,-6.416898257991206,-17.958850333092474,3.497458330097394,1.0
3.249781669332698,-6.909754411721363,-17.537002702822722,-3.730235278732975,1.0
-1.3385344812164917,-9.27728404107615,-14.73701396206461,-3.8002196250068323,1.0
-7.665130828320347,-7.926650080529762,-15.65331857845256,-1.400684356919017,1.0
3.9483078674240115,-7.454533516824027,-17.95154371638004,10.887666598494722,1.0
19.33043775833347,-6.764248317769424,-19.175421167910336,8.183718893829104,1.0
13.887834572071649,-6.787108059658213,-18.199413828302117,12.957947902104165,1.0
21.5189099627061,-5.509644982475537,-20.051805655523612,12.175781509871559,1.0
34.16245366879546,-5.154958964157777,-18.632492228322924,13.225943882167096,1.0
9.07015658177285,-6.853939509031924,-18.409591842332073,22.77296870038866,1.0
13.340001540125938,-5.634051231394264,-17.180884457605888,13.278732096922885,1.0
16.74613420304418,-4.3716019774170345,-17.775989834088843,-1.6590529699918806,1.0
15.511774167466347,-5.5636848637803435,-17.705487906842677,8.413902551906148,1.0
8.81510570816893,-5.665467987456216,-16.216348934936985,9.98901137350739,1.0
19.222707982985963,-8.80324389588615,-14.568848200350276,8.163710741569608,1.0
27.9220152710526,-7.146636754650968,-14.033445162645682,8.849195495490715,1.0
37.185555818960594,-8.882785340477183,-13.702320693331092,4.772108879064704,1.0
21.35858956112449,-8.225633962212116,-14.783154252320259,21.746559521211765,1.0
23.625892530555575,-9.31997738011642,-15.63384183564145,24.017342767670563,1.0
15.69235845675762,-9.38489742415126,-16.00498502555053,14.86081401201888,1.0
-2.611582354191902,-7.565350733659593,-16.305252224479087,31.998531947187892,1.0
12.971446023907978,-6.989290851831412,-15.33257425936807,23.30686273750065,1.0
20.9631703407055,-6.314354320092994,-17.113556121496003,17.110298697419047,1.0
29.591964332835204,-5.067399832919449,-16.96795261012967,16.401541913979287,1.0
-3.487055921868235,-8.220259520898608,-18.51912354711865,-2.126406247505704,1.0
-7.2284891551441675,-11.810717853366722,-19.159313078684168,0.6474066423770815,1.0
3.4925075132570704,-8.171629192736136,-17.761250773432266,13.517972914413766,1.0
17.175460031313804,-6.3519462685146095,-16.973105464521076,14.474746115335867,1.0
18.256751133413083,-4.72900661425175,-15.781921388815302,26.3152757385322,1.0
14.122275275597792,-3.694398407721162,-16.03884768486676,10.252643379073564,1.0
22.13321873524872,-3.7580911581454344,-16.964032013988668,-7.086233832097106,1.0
26.629973372953472,-6.310565250987466,-18.358752207160244,14.70707822549587,1.0
29.292619638999998,7.906542923208862,-17.07672602586057,5.833807731230625,1.0
31.785347067860407,10.676725665222046,-19.481994614814454,8.590452314532428,1.0
13.565112661019615,13.920503722424911,-18.454560907260277,8.154062778475744,1.0
28.561286032253435,13.656476957417166,-17.68862921949671,-10.127016938075409,1.0
29.008975567396867,15.504717057484994,-17.61548312855287,8.874925035505122,1.0
28.079766206955277,16.060467011880103,-16.299753842677518,8.850801856135398,1.0
35.56197386968037,17.20320280714997,-15.87164337824519,9.310527105847854,1.0
47.027896686987525,14.535869673239784,-16.86405213620171,10.555576665547067,1.0
41.921706463948595,15.83239449324634,-16.659948354171075,3.3318196113466465,1.0
15.641301228419026,18.75946309886519,-16.202957266597682,4.909494990794902,1.0
22.866550879440645,17.614540824751433,-17.70737427183947,5.675340437868639,1.0
37.32322446236699,17.136769769932872,-18.934127347966633,8.436786391989205,1.0
28.277999682917756,17.81079098702642,-16.959980198550262,10.166706733105848,1.0
27.525973967421017,17.757371765153284,-16.58476120816364,7.392955506099545,1.0
24.657943607377177,15.65349875952467,-16.557412926426903,0.6150498494468923,1.0
6.303760527911628,17.36623183861858,-17.15256459774016,3.9170156222107906,1.0
10.147858676324185,14.649179109605493,-17.512446472008573,11.880302208650496,1.0
0.009030540680857513,21.011903842771215,-15.811396147804668,20.9879270967749,1.0
6.800611375323257,19.423373622370324,-14.868042577764086,12.025270487817036,1.0
-3.6094060065994285,19.552390530041915,-15.77928618108558,9.618347780664587,1.0
-10.046122403030779,12.864123868447756,-18.769702757197223,22.287187598943248,1.0
5.753368231129144,15.873240231938635,-19.023032022289698,21.43625407404391,1.0
-9.645389537346645,19.43631502055295,-21.034861154316694,9.929752458506606,1.0
23.411534284307052,18.386221405801397,-20.58818875099596,-1.1038573083896068,1.0
25.278812286402783,14.726376257665724,-17.95504906662611,10.585071181045219,1.0
28.20655951085044,19.217534575752044,-16.5415340137966,7.682831796844594,1.0
37.05125069909157,20.144017678428582,-16.919842925490403,18.496829220245843,1.0
25.31137192542237,20.196104169292806,-18.59376942555557,13.839717322795778,1.0
23.692572933185318,21.672962213006695,-17.108876593857033,5.629395057942881,1.0
27.531702951277175,24.15698655412296,-17.344834157032167,0.13593096838878616,1.0
19.75816757483622,17.254948735606487,-16.504137945971387,-3.3462565904586583,1.0
7.963354633988889,20.14406690904123,-17.11327700388608,7.14146720635053,1.0
5.7696421303318015,14.937933143657293,-17.555146842001534,24.122941520004964,1.0
10.130467484798157,20.627858562622684,-19.75591823836937,21.916399870333017,1.0
13.2292467418075,14.545416634281677,-17.264693727685408,17.615679020744636,1.0
18.66660811413658,14.259085833150014,-17.428741393814626,14.07680336845929,1.0
23.632086688922637,18.217774981707283,-15.94393246690832,13.485805480001236,1.0
39.90099685516902,19.14183359666065,-16.09653428252279,-5.155511313374449,1.0
35.1122143511334,18.916115259904135,-16.26615807451282,-1.9061034344343657,1.0
9.31398257558184,22.612462565457534,-16.287759725098397,11.963734344018448,1.0
28.10912306692192,22.8485377258326,-16.926693384766523,-3.6012686576137796,1.0
28.06216506840586,21.821439827266666,-15.520961097154713,4.18077375861797,1.0
44.9255025570032,19.195609370083012,-15.772248501430411,5.310162097729037,1.0
45.36662867534372,16.32040622965025,-15.237301834979236,10.176865789221065,1.0
-0.4324174200010624,22.40118675300479,-17.64249903546166,18.671966530272698,1.0
-6.736803316787256,24.095014058952064,-16.77593961456768,2.6261310486517075,1.0
-8.38943230657847,24.287921267905872,-16.869900681963813,20.29446790818065,1.0
-13.969437435018001,21.39818742436215,-18.42154803877151,7.4366745578232525,1.0
6.1285889093949635,16.438976033832414,-18.17113798160712,4.497433046581859,1.0
10.798892245193114,15.184130714124707,-17.58911948049532,-2.0580849917314863,1.0
14.45615376876982,15.860583098042154,-16.713159174513056,14.10027768772953,1.0
16.7770482159932,13.265188777100926,-15.116567054861019,8.003242385526931,1.0
21.41305743071014,14.153885447914782,-16.959200286352257,7.103174784648335,1.0
26.68397488025976,15.150555849471292,-18.87202843462979,13.207379115608576,1.0
25.978709802301125,13.397899747392414,-17.416989046155766,3.3352005247480445,1.0
35.771033024015765,18.564349442646023,-17.16588945848837,7.170543063163561,1.0
3.0342518605998556,18.913491194447133,-18.587635967855483,19.566418967354323,1.0
-5.8935849778559195,18.32752790527829,-17.71423466766246,11.91658742754956,1.0
4.308614353684813,19.994962093561252,-17.024103243848312,7.62936766335929,1.0
19.509339893787768,22.507318039707588,-16.58603615792012,22.65584306788294,1.0
33.0470408054139,21.355605739098404,-16.595125220867125,3.5829904951164115,1.0
13.743139280916997,20.95258631334543,-15.462603819655875,16.456928967003677,1.0
14.287281991611641,23.0014273828996,-15.667827540252453,14.873906286446386,1.0
19.675231646920604,21.571731842969132,-16.568289593656786,2.2045397045069093,1.0
27.10404405896982,20.729012798914294,-16.091203575769537,-12.248395193612932,1.0
18.03598549066687,21.708075212743807,-15.56407339053645,-3.432956202146345,1.0
19.363762366701632,18.006221615047775,-18.767573671494947,18.398020077018494,1.0
16.501803264865522,22.629732356704448,-17.569782613379907,17.212630733073954,1.0
3.4156731318077966,18.594476960828626,-16.925368239149904,9.08103195291434,1.0
21.51814918157718,19.26165055379275,-17.786135712428432,2.654213067251577,1.0
4.216085307239716,19.38865284109291,-19.754415134012163,1.7583011117656002,1.0
45.7211231665614,17.796801484283883,-20.09078073681936,-0.041276918711624866,1.0
15.121016757176072,19.884120872834444,-18.762898567764875,6.009933357177866,1.0
2.5479088643150556,23.947830113696263,-19.757720149708767,6.466432906386882,1.0
17.181875376375157,19.98839659225903,-19.47367524929152,5.758024105684891,1.0
1.717790131265378,15.952794668897015,-18.98003300695793,3.0572863288472196,1.0
13.68935360736107,16.90777305815907,-18.67374088008743,9.42649543537194,1.0
20.29582328776136,18.95911057479345,-16.687271732031295,-3.6248682048773553,1.0
14.157872062047463,21.57417551410521,-16.329854209723365,2.94264165289625,1.0
1.9317962969980833,19.2659456191196,-16.4937264831124,2.0835293205206837,1.0
8.701467246999504,14.085910612555612,-16.357869622974356,4.898945798404794,1.0
23.73842727267951,15.792422772167487,-16.42760268965745,8.755619176728992,1.0
17.758124841976198,16.20483410869903,-16.621036816886583,18.57414643535035,1.0
0.5277567215860088,13.642750520344414,-17.29536962260629,2.0035548812786876,1.0
3.310422074917355,15.217363694269551,-15.867322190587668,6.3842218338012815,1.0
28.22263323307549,12.144403027784605,-16.389189644269877,4.551927730613359,1.0
20.390577411761846,15.016202293088078,-15.6505729738643,2.1269045741480284,1.0
22.161648286652614,16.377868544142657,-16.816189284782784,2.360258246320468,1.0
5.2767189632742415,15.847266467584308,-16.991195013483157,6.480308224641048,1.0
0.8365481776883481,15.149909034530928,-17.125544728109084,17.39523803134984,1.0
20.589083560651243,17.37888817221118,-17.010842777748323,20.09751061368086,1.0
32.129393965339055,17.74444413104942,-15.988586795173573,17.864552001851557,1.0
10.07631013062019,13.992491777844926,-16.369521002805,11.85924085576297,1.0
10.866575625368007,17.014426370744044,-16.250421462105763,17.344446444398095,1.0
4.992128841156397,15.970466843247259,-16.944124822444767,6.453511345705709,1.0
7.022843424119264,16.689700566747625,-15.853470808736493,9.492577101107901,1.0
-4.970114149509666,18.57068897960101,-15.121056440815028,16.41187602833813,1.0
7.16564476529949,14.895535874301668,-14.981195965788556,6.321984839129968,1.0
11.088821498126926,15.384919571155981,-15.6668614516861,16.950851462122223,1.0
17.178148359185933,16.5906203296507,-15.613247057885003,13.685474078992495,1.0
31.06776752511729,13.563891184146042,-16.002948117224207,24.577502600340814,1.0
21.07703272513386,15.191612788675455,-14.955214055825461,23.420901086646083,1.0
27.48652138329482,12.994295407694564,-14.755739129628983,18.48754959305184,1.0
5.134282758667851,15.266490378007079,-15.782861074861952,11.730433741735045,1.0
26.6591770235675,13.973815294673166,-14.943941045933864,19.39482145980955,1.0
29.99366059179431,17.2326788485237,-17.952309844076584,23.71886731777877,1.0
25.11382329409395,15.801365766855024,-16.16861987753926,20.008948709991174,1.0
28.784918651058973,21.176009931210952,-15.136772576790632,19.65290561287147,1.0
30.02478743484594,23.18795847322866,-15.809801991980168,14.345027938648316,1.0
8.405454499893954,18.8879528209132,-15.729494418147501,5.963636864421436,1.0
9.093285899715614,22.796518911667956,-18.27743708634047,4.323316850123648,1.0
26.8355643110183,11.764703520593667,-19.722209512453993,4.899369701445833,1.0
8.033649125153113,6.478406796197496,-17.506965002843128,6.302300709396551,1.0
6.030531205859219,4.356435795497799,-18.450521850703232,19.640638414604165,1.0
5.741165454141411,7.347288719574869,-17.11701838023926,11.333216265651357,1.0
-3.9258304799698216,6.562134267940172,-17.674388382382894,7.619524381140078,1.0
27.61266276926486,9.001991848117827,-17.543330200821487,10.042094017746114,1.0
34.221708145999614,6.396961829812964,-16.163590887904125,6.807053953358463,1.0
21.540649075740312,5.278224973799576,-18.47492074747516,4.061815454790635,1.0
-2.133683196945082,1.1788525735137165,-17.70500995238339,14.630154738025105,1.0
23.2097587497011,2.9551988470489063,-17.091416659145835,21.335818362982778,1.0
36.42853967922069,1.7636276134182465,-18.423995185879487,11.702063304324243,1.0
28.223588430813642,2.0674853660360313,-17.83146851118684,19.19364029828334,1.0
21.29396679398252,1.5001929920664805,-19.897161980463785,6.471438330775482,1.0
32.85073202228257,4.119114059709258,-19.047647601104615,9.511155758188774,1.0
32.78575047503285,4.318351703349469,-18.751683930254337,4.239438180393879,1.0
21.843379630006172,5.312924896161737,-17.40395000181213,13.350328045936012,1.0
45.758112664008394,5.163130983303679,-16.259947541340956,1.7128532159448966,1.0
43.59571469263966,5.890527830482188,-15.996074917989748,2.4815078083845226,1.0
42.08543878754932,5.372523029153797,-15.302208069561287,6.1575734527576245,1.0
35.87279697372132,-0.39862577837829694,-18.344578171001388,15.273585250931529,1.0
19.124072197836448,4.316240581513518,-16.678441433400625,23.27047852887828,1.0
-0.6550353129538173,5.334885050120379,-15.69296874707506,20.126054350915318,1.0
1.224180365544603,6.408243123495435,-16.432511821685953,22.678325413785984,1.0
2.782496159461753,5.2613892896635255,-15.313590917165449,15.626212526762107,1.0
-9.207210986883036,5.294892006528933,-16.8995354251213,13.962714244384506,1.0
14.413216314165592,8.491220816152378,-16.07324662882488,6.01230499137171,1.0
26.692240833847656,6.706263446840825,-15.96168348947205,3.7939927130622078,1.0
6.55385949009122,4.969365829801244,-16.673951098696367,18.092969926080528,1.0
8.635699615253332,3.60623902408226,-15.825084025403026,11.829639002243281,1.0
34.71522765918186,3.7365939329172693,-14.747348708326982,17.823948808390924,1.0
23.630137841174168,1.3965919389809063,-15.72766185783179,15.278220401005106,1.0
16.35652443777257,5.092423640269452,-17.478734442444296,4.24728629115448,1.0
26.056358581194534,-1.9339242217435062,-19.58312833282009,8.030070111730195,1.0
