x1,x2,x3,x4,y
10.134354922919343,-2.1526979443315444,15.319651750698432,-9.736875920987375,2.0
7.525615221084197,-7.233811457338583,15.011196426683895,-1.3925217351771453,2.0
7.680191434405851,-17.06402455066872,13.6014230243792,-17.86746707615238,2.0
6.76739853446271,-9.485170407204237,12.234063811423887,-17.538182781497138,2.0
7.351227158278116,-17.31641344918787,17.840247825305283,-22.617928232326953,2.0
7.004975050952613,-8.952574560798947,16.972548145778656,0.9022105673405836,2.0
9.500004979586418,-6.936368189881344,16.858330011321335,-3.6326331638059486,2.0
7.8640041818042,-3.076756626643073,22.158813283548096,-15.26302614581396,2.0
9.557980894009356,-7.2238261541573205,15.477047523667927,-6.965365295139977,2.0
9.993336116251214,-24.155380935738656,8.419785759714268,0.6032428665143961,2.0
9.692073759005172,-21.811579722399912,12.661267281972197,1.7337094414113867,2.0
8.814109440580754,-22.595435759625257,16.0114913463386,-2.0707467694900377,2.0
10.103969581847243,-21.469513182414516,14.608674208545583,-6.464423843410925,2.0
7.947454572855733,-19.893573200534668,15.708034683838868,-5.930947671811685,2.0
10.09949813995149,-13.108530660352583,16.58749924198208,-6.521534941556773,2.0
10.578968012767644,-3.224133326115684,16.832483545099755,-7.6514341559884755,2.0
10.144964689861766,-17.004320013403063,21.1710913676653,-5.787245422923122,2.0
12.220396685464136,-26.951801629695915,21.34752636481382,-15.65721444194742,2.0
10.91314264318562,-16.205997317416312,17.900632377408748,-10.154134238546236,2.0
10.563017868270718,-18.11731540555186,15.647553490819075,-13.069625106039545,2.0
11.131620633070563,-16.05803291591382,14.07199630047584,-15.516323224238363,2.0
7.963593925866592,-24.837465542080135,22.733690823816097,-7.579946363585881,2.0
7.8587689604493915,-19.356123890361587,16.59977279804569,-8.452830964440041,2.0
9.768779897030482,-9.816450695047696,16.93327154911848,8.848518588213839,2.0
11.913151346887922,-7.249743463254651,18.19304812722975,-8.273250669055486,2.0
