x1,x2,x3,x4,y
11.531468171009456,3.7012872182712604,-17.641796059218507,-26.99358738703305,1.0
11.561769651455483,3.444356309808538,-14.22194915037255,-30.91099719000409,1.0
29.718107116087776,4.750006179833638,-8.226039517805358,-28.982133797849787,1.0
25.904249487566204,4.461362830175986,-7.87128330944801,-34.73646240646246,1.0
41.403156360886086,3.975569902959263,-17.179247352723703,-21.780909807850232,1.0
52.16688320973415,4.233929344146004,-12.198938683553743,-36.8232619443151,1.0
24.118988518010852,3.5962418114376207,-18.799572094337613,-7.907246786439078,1.0
21.833968789444924,4.46251353767802,-21.7887797796375,-15.68035958565088,1.0
17.14386161905846,5.108481039049038,-21.205611514677592,-16.14595631024869,1.0
24.645058550657637,5.419590486777999,-12.822200593542718,-31.299977765007384,1.0
22.465680909516664,5.235179609807422,-11.09697871871988,-32.77368984625632,1.0
4.881109372345888,5.717288356457799,-12.420450413411684,-33.959713493927524,1.0
12.370584695684572,4.240747429053393,-16.75066343867657,-27.393475690410725,1.0
15.90538890336914,4.129999799049907,-10.18571716158339,-27.6016501164016,1.0
16.083579105792317,4.216666968204826,-11.292503942432786,-14.783685988670632,1.0
19.68133246974951,5.109488256182669,-15.045015203279576,-5.896337618656727,1.0
12.759975612907253,5.893903942417243,-15.060271877161641,-7.081629779130383,1.0
15.486049455175717,4.2326264278661085,-14.769142197824308,-5.176528612905861,1.0
26.436190362222376,4.665695861788441,-16.975812267718705,-14.204386285169251,1.0
21.54329529607884,1.8650365452081503,-17.351935568239774,-16.08919152697816,1.0
9.5725915086932,3.490639498475476,-15.302889770552861,-12.375951745346418,1.0
-5.6133992816680855,6.198318653847078,-9.414996629960834,-19.467498118017772,1.0
1.0313904847360078,3.968481128984063,-15.343677903858623,-3.660963235668768,1.0
-3.512598096032061,4.627079802050251,-25.99912486777948,-8.25783701373197,1.0
-6.175226146040773,4.338706029398757,-23.51214342261202,-4.520591005773396,1.0
13.406526642877369,6.001912294855014,-19.712364368458577,-1.4330474307454146,1.0
23.734068557711314,6.346443660439672,-16.913666250484567,-18.170666420339785,1.0
31.16123407109883,5.800568054338271,-18.15329172511075,-31.339965787579633,1.0
46.31606416052071,6.735507202103255,-13.935055708916508,-25.289356501995435,1.0
31.632356976496986,6.795409276849676,-18.92632224740236,-20.896462932980363,1.0
20.458228653946605,4.108103802197913,-18.758365513703687,-25.993961965009607,1.0
-3.667109615512926,3.8421302078603903,-16.873172411224868,-0.9880620156972633,1.0
8.953977339936031,4.938110752457947,-15.490519959563759,-18.43627285519204,1.0
-11.615568332139823,7.1464196970294624,-18.28784324140912,-27.532819343530335,1.0
8.819271982327285,7.3443877587567545,-19.314191547214797,-24.232837400136642,1.0
-5.744468654471525,5.932050904381542,-17.176740732795007,-29.418809912425903,1.0
-0.8367050839055068,6.720925356426832,-19.031063371793145,-22.746838797245275,1.0
5.26145003723704,7.600036973048221,-20.673447009560853,-25.831339161413858,1.0
7.236280912186334,7.863647301743033,-18.455993630655314,-25.186565618364142,1.0
27.224281605531477,7.940065883176677,-24.417898658569605,-35.419411704877746,1.0
12.139322028590831,6.737095441993857,-22.429643527296037,-33.16653681125747,1.0
17.858489861301653,6.883242563994641,-18.964474313230774,-30.291405706720262,1.0
18.708215714503115,7.15691190472955,-16.47931356456627,-15.446338421396348,1.0
28.01756183830479,5.07458817164045,-14.811852980481364,-16.12282596828391,1.0
28.499310735566468,4.100868717319777,-18.657976393977872,-2.630499580580045,1.0
16.67903888121061,3.7029622552777566,-17.698162404648166,-2.044033045418809,1.0
13.462471382579135,4.943983236872165,-15.403124539530644,-7.986241237710761,1.0
16.0259614730545,5.54155820283457,-10.471533578471167,-7.7574330538101535,1.0
33.37385129869804,4.8922075897800275,-9.618195283302686,-6.633043497648201,1.0
20.445230029991556,5.485247775787943,-14.994531973531153,-2.2170355565751834,1.0
36.49536210973862,5.4780069277836265,-13.539520010351318,2.9900826738893507,1.0
33.54722211737695,6.50172504189882,-13.203368896246241,-8.32770068962071,1.0
21.297912092393794,6.349408565468739,-14.077202396571154,-6.520283227174094,1.0
5.094993340909555,3.710448468978127,-13.808758165378038,-17.39317944342928,1.0
40.08524131171241,5.3510850821778115,-15.754406786936705,-9.602943308746532,1.0
18.66617316182112,6.226040424636354,-13.108038014476946,-7.832030055959805,1.0
23.61035670289612,6.220782887404416,-13.057277435240996,-19.964890150383475,1.0
44.16253078051935,4.276663693101973,-19.55462528871498,-17.470704566286404,1.0
38.98847311937251,5.28670422976041,-22.171598084615354,-8.181229275667757,1.0
30.89588105191617,5.640554165491749,-21.98095461630723,6.556615410567797,1.0
19.16667258201713,3.8671600940658486,-15.646273187591314,-27.77357208882586,1.0
