x1,x2,x3,x4,y
17.621887639682583,-26.918785733719247,5.279499566817194,24.187272777304763,1.0
18.345225292253044,-7.7616069189284635,5.58747495294007,19.974354421167217,1.0
27.6905373818242,-6.9913130359765265,10.486401135441398,24.930511192761756,1.0
22.2396609502842,-19.128044136211003,16.789059634981907,12.95060321049823,1.0
19.776980606772145,-12.991759941807723,17.759960475988052,15.45442148745596,1.0
18.548554456939236,-9.372618318866703,27.350039864483506,15.70729532220722,1.0
21.38375301187305,-21.106898419185114,28.205354764710044,15.945837662760503,1.0
22.684206360916743,-21.749646263375332,21.28093528528846,16.08211675375155,1.0
16.9356070440269,-10.08150525713537,38.806976781543696,15.22963314257808,1.0
14.551094588021574,-5.253966565582333,45.05064054765633,21.51472846631626,1.0
7.20164176325985,0.39577544185382507,36.49901862694252,11.91464008210364,1.0
15.931931172971508,-5.605242128190157,40.22479022530939,19.465164768314665,1.0
16.556180916359946,7.840679120589128,29.4026014506121,19.148030094110876,1.0
10.921082013936866,-7.36431832876348,29.050165874746583,15.664440552179347,1.0
4.853078953418759,-0.9323391745739951,22.22609448681444,20.153869725650274,1.0
6.656893687552866,-2.5583690634876035,25.36282914172636,17.7048170585808,1.0
4.301982617450829,-8.982200308014884,26.008500705683513,14.177867476624067,1.0
12.918265953806175,-11.987739402124754,21.305256648672593,10.025295247626188,1.0
11.907052353473844,-15.077861799010153,18.40984432490332,5.851785321076928,1.0
11.360551323049277,-15.198140993284674,12.176267056033616,16.097607933293325,1.0
16.53239456669086,-19.679139390844284,27.564377742005284,21.878807256460107,1.0
13.594423115996321,-8.073920062540529,21.055165803666064,10.860970257821918,1.0
17.95616680689358,-15.730879385269162,18.246169220421475,19.55895748465671,1.0
3.615828726453536,-1.0208310627216042,19.842389029073157,13.281613850810576,1.0
17.27930276951458,-39.1654751795901,21.253997907058462,11.082259438048172,1.0
18.199554494598097,-32.642397553280574,16.043439153567284,13.727391764631415,1.0
19.98670449159721,-28.05263731787736,10.299701881213526,19.732476160754615,1.0
22.95906960446361,-17.072539110699005,5.450158416395565,31.17003729091722,1.0
25.016835034606615,-3.572403683175448,16.381143975732275,23.498529682130535,1.0
19.368138558596158,-9.212381925712357,21.85751970065576,22.921285496083616,1.0
9.900661382861403,-5.949853821625542,14.3939085051456,25.809925580899865,1.0
15.598969646924338,-4.487244520749686,9.826517073070839,25.19091950532314,1.0
13.961818854790112,1.7159333592495871,5.585344683622774,27.50432632272654,1.0
6.751303177657846,12.459356042908176,4.429296956527512,14.316533190803078,1.0
21.185419157482897,-2.1398897548911293,17.153464171946666,16.397190863044163,1.0
20.018962332096834,4.500497962938589,12.28687862781841,16.92370925123955,1.0
27.004934870529414,-4.485271409205165,25.749140651088844,19.24391924344289,1.0
12.425815899495243,-8.711673759539975,25.42658081276546,15.229128842575427,1.0
11.028168606564861,-30.94574592624037,27.15713305716669,12.444312818135923,1.0
16.592613019214586,-10.599904651106222,30.515007934393452,16.33047429850825,1.0
11.97265035987664,-30.480882732818344,36.767440663342256,11.13378831525339,1.0
10.201681359884283,-9.901230194390532,30.71273641714783,17.692677408874196,1.0
-0.24594966241843608,-8.209259040301236,26.83833869163198,17.205473022669885,1.0
13.876994780720771,3.063315392679497,25.041865497418026,16.843570677056093,1.0
11.87397283281691,-11.213893966969994,16.363623996724794,13.09466511792886,1.0
16.983671238650608,-19.675615307186852,17.18741717989561,9.617797271545193,1.0
9.91087815006624,-11.733694731057703,25.376223872070142,10.447813154652431,1.0
22.11910188976676,-13.158570185815208,24.627806231155006,20.111573073047573,1.0
12.475623869003696,-7.825729749522103,14.780222342981286,16.745731525235758,1.0
19.2925009952639,-17.03866276211395,12.651671413494176,15.12088967801623,1.0
17.531405785394195,-9.803452845516595,23.060098662535935,20.498823830728767,1.0
17.369588284182765,-14.022751583713848,34.02321454421964,24.145660274556267,1.0
15.896098722098678,-7.20579699537288,21.585560792975755,19.77268923531611,1.0
29.254790809904776,9.07222433306817,12.046898898419276,23.380982005397055,1.0
9.774117498339749,-11.96285283285986,24.297636400756343,23.18435480110889,1.0
8.473621343757596,2.6613957009912212,23.97840997659814,22.435233525833898,1.0
7.850877756842145,-11.734653901874347,16.87424582101295,19.39938831066618,1.0
15.940929034233891,-31.120894875673102,22.416027252304353,19.698851046037614,1.0
7.154492678460624,-22.097386617431262,24.883741163539177,17.82847751908218,1.0
4.239310346646981,-25.83975017220587,21.48258463434896,30.38977942383046,1.0
6.531469516269722,-28.428199192295715,30.05060908150923,28.98965374889646,1.0
14.66222551343172,-18.73369543820356,37.79461549071913,20.169502261956417,1.0
-0.9062029192217818,-8.91098970534035,33.42837714899105,19.04846945663116,1.0
14.381316639019932,10.81832689519045,18.343165833177434,15.120945224674886,1.0
18.335103402742238,10.283270987516373,3.1304923862265426,18.45524592223761,1.0
13.495523487755984,25.130360339311505,6.824988191439884,21.655066400814775,1.0
19.53618955075332,-11.61572720907196,9.993776903507296,17.02468310131824,1.0
7.677938816930688,6.970398339406723,25.623938434791505,13.596055976420267,1.0
19.600863311343637,3.815887773543105,11.96784423669003,20.47519897749697,1.0
18.14653367644953,9.962360280931302,27.36078243046842,16.687927367688072,1.0
21.04913925530022,1.5776915803668867,18.768669138991694,8.085340312281247,1.0
24.98503440440045,-12.58690412633366,19.737711316786523,13.568511426534965,1.0
11.591566477885078,-20.70392177768938,24.101977381731288,16.188443467426836,1.0
14.635600966594811,-14.684851442609828,29.849375205801767,14.377448473063534,1.0
12.604450641176316,-4.46892617470399,25.502161477106014,13.186950993131589,1.0
11.74392911841255,-1.944379169387524,21.96888980121165,13.455347374477153,1.0
-0.19946213143763103,-0.8247697498558244,15.657548549352914,16.006092499281802,1.0
6.904002294311538,-7.630388586224227,24.418957891162904,11.915337304937491,1.0
10.420679936026435,-9.333670032163019,27.91693912102708,14.020679531894015,1.0
7.956526260544089,-8.456507633020252,25.922150405183437,17.01230039607557,1.0
7.498209944234343,-22.818734827564345,34.79143133623191,17.077364274706653,1.0
21.540888948843428,-12.97600982078898,31.2845193947446,17.05963642451939,1.0
15.239315454357923,6.487346993640062,31.65682941705979,17.677130214524563,1.0
1.8249074077679541,-0.4404924312591504,31.50411951359353,20.636327760066113,1.0
17.178557882757666,-14.545730302357498,19.334190422758123,21.60381512151941,1.0
22.195421800247594,-13.96425391786217,25.74024363673191,21.499476205395215,1.0
24.048170514144402,-12.576021242800635,28.10699082975264,21.910812556696847,1.0
19.753234440156586,-2.64687197559929,25.82069719759545,21.079765087133055,1.0
13.392240141205814,-15.001518499684328,23.1539915680031,14.380946561923087,1.0
18.848967887984514,-5.566903989053074,16.612064084857927,11.367324912799988,1.0
21.815178597890306,-2.56614108600722,26.80488326760958,19.242618359195216,1.0
27.35506475277454,2.2284847168089605,40.12345753655857,13.120338971071062,1.0
22.177410762579164,-12.95051209803917,27.78111289534351,16.264305899303864,1.0
30.49599763219552,-12.468390382367042,27.590966777514243,18.838270425864284,1.0
30.95853153265141,-16.45426584974332,21.864294587870884,18.698334961210257,1.0
33.07129240639248,-9.706104631748488,25.535563443210464,17.738875371480567,1.0
30.26596978275462,4.785012851824581,27.37503209691514,15.108565352502145,1.0
17.863320391880837,-1.6295198827848196,27.696313443669382,8.855677757584493,1.0
24.027590063861567,0.9777539249227356,30.837320804117592,15.501046471465319,1.0
10.394073628030224,-3.32083000318649,27.44958090148527,13.697255178159919,1.0
20.49633357393029,-15.39672186311682,22.26125723278541,18.31964577163263,1.0
15.046352822964241,-22.518443741763484,18.895443045431612,20.77115089969989,1.0
10.129339817052575,-16.745898151988968,22.577774192855127,22.257349194201012,1.0
3.749169033440836,-10.691532518037889,30.138820661707058,17.914662353373785,1.0
19.098875291511874,-10.87359399508602,23.493483708570935,15.738126708579212,1.0
26.54775080702521,-15.549428145432152,22.472111438294483,12.825826862847823,1.0
22.573201169789264,6.999746577855431,24.00308352963945,18.87855518219555,1.0
17.49951421690863,-6.425819076024261,39.83465996627382,11.0622029965835,1.0
29.958987474671993,-10.718693494725674,20.370904597672677,13.220203649586367,1.0
17.230999865397585,-32.415696924171954,26.88676874946398,6.163988089912826,1.0
25.548154086538382,-19.823713166231123,19.550920894460685,18.845545870289925,1.0
20.01706612306101,-16.870103594516284,12.540818807255473,16.038530029621956,1.0
13.005371772556082,-45.746512502186846,19.33826173196163,18.767387512748776,1.0
18.832395608934064,-22.094462616607288,4.137772085710582,20.778472394912843,1.0
9.599353752132014,-4.393213276354111,12.932395290520835,20.03865825168792,1.0
10.628755519471003,26.58075609509595,12.369589332554419,18.28546981537454,1.0
10.820750156438184,25.432466216881114,-3.0863448833012663,16.650744112265325,1.0
10.758646021269158,8.925533679756935,7.2992734365454535,17.52415558275132,1.0
12.786284938998168,-6.257624996437477,12.553418401126516,12.397787791938118,1.0
17.623858153180098,-1.218614877830146,23.862494105127233,22.207906532397235,1.0
23.409339969845888,22.40079851092305,8.469696712113258,25.29869781211679,1.0
24.965190521266553,-0.8763001399327859,19.28360066226035,20.635726529825778,1.0
18.934246617595353,20.587450580060235,25.941013900904288,17.099655652697,1.0
7.545211283300681,14.52676180473188,16.617743487425173,12.679228302937636,1.0
18.87460375044825,11.128778581217434,11.569025015453386,13.520974436868721,1.0
20.628214952144248,15.16041359352926,6.675452322660778,23.58574641732272,1.0
23.611575631449362,11.105197336304844,20.627394136983124,20.532518030067003,1.0
26.24431147342001,5.808855309418462,22.097412975116452,23.916247707732587,1.0
13.627091778608365,0.36627740175884727,1.7877475118068098,20.041555386062832,1.0
11.229504467794598,8.22329329319813,-2.0158123085413635,11.889145125947028,1.0
21.35871106006465,-0.7876648912978048,13.622791696353447,13.078456879712018,1.0
29.361542467117943,-1.7441983306059843,23.544349580033867,10.505987936807779,1.0
21.490745448371328,16.805899425779554,23.265664746209882,25.001343672384763,1.0
25.72722268764806,-10.13169145218598,15.865807915609864,20.79689648613483,1.0
21.318432599694003,-7.442921034387479,25.72948197079328,4.393015739230339,1.0
15.431123309868521,3.9254426935019184,20.05570770148469,2.612122551080187,1.0
12.513914352826644,9.855791478675117,20.995155330294438,2.9577218431923953,1.0
20.477397800365946,-5.632422801049334,12.378486837880317,13.386382458144237,1.0
18.428897634628484,-10.045446190686887,25.595089749675523,16.94984875786981,1.0
20.717499474763635,-4.448290972074501,10.351354462241149,19.134126290651395,1.0
17.378071238808975,-3.421133327747258,15.095193176121963,19.185727642775657,1.0
15.859520012754977,-0.7335721547054579,22.75343966397007,24.57037149632429,1.0
8.629868569921193,9.6503418845462,24.30056612848554,27.51002039402995,1.0
10.400095670456093,-14.303373129472057,30.492179121260506,19.590882294766804,1.0
12.08187606466959,-6.224307303946962,29.13223049702549,19.607220716755457,1.0
8.577401356684186,9.71610553607141,26.47216934281309,20.896427352744826,1.0
21.04935776342086,2.814691970723553,11.250872657609865,18.379924530454865,1.0
21.115629742858967,-4.600067643658488,29.67576909073643,14.960471159932048,1.0
18.498918512225476,-8.965666221171606,16.356138987855278,14.087613490918795,1.0
24.868413492696632,-12.492196895683865,16.304332625275023,17.00442380825799,1.0
21.657681898092022,-10.478065610522036,21.833666810236977,24.887543104756375,1.0
21.322638818593067,13.420434667641953,24.241748894267158,13.27241687491301,1.0
22.816416012938582,7.992953534941594,25.075387113822902,19.159743507383922,1.0
26.147232112303065,1.7079078052804615,16.066836208193116,15.84285617963064,1.0
13.377610623492473,12.525671502647835,24.56377657097461,19.413269911717013,1.0
18.41176950121984,8.811807202713032,21.324211978084772,19.150403767204597,1.0
24.343564747453712,-1.1693197758605693,22.224477473629282,20.46481603016253,1.0
25.450128148163696,24.143871530957313,15.052746551561118,16.955421786026477,1.0
10.441868090957037,4.030838908034896,12.545094018136297,17.589592805851808,1.0
11.27666622317384,1.8064375373402548,8.312798606783874,16.390700303363367,1.0
14.594703424537796,1.7846102316261483,22.900276982825858,20.05656436825923,1.0
19.39364337489313,-14.253198767481006,27.494633788688745,14.99633354470329,1.0
32.990531411021735,-19.92461244935578,29.98539583467557,18.878854713332537,1.0
14.764453726111942,11.269580368844533,25.808466347629125,16.813726788296258,1.0
26.4053826794093,5.040850942518479,10.677656310330256,17.255627751259418,1.0
29.217790945953027,-9.979303582863164,6.008719391162227,18.161200575743443,1.0
30.731337997419107,4.851482633114827,12.493770071540386,12.49445104388308,1.0
19.024993522812306,-7.644457151722697,4.6363539460697485,20.77244479974345,1.0
11.588532107446298,-5.604853598009797,20.255753632857147,18.97553982949549,1.0
15.766701108837186,-11.064550331729603,16.48092390767819,16.32773483211034,1.0
