x1,x2,x3,x4,y
-10.184880441339281,7.874425845428561,6.535385364976801,-17.815656875503915,3.0
-15.715529458414666,4.615785566696679,6.956593051559376,-20.991321004693816,3.0
-17.75505460860205,26.217563562997846,-7.454655052919647,0.7983867290724831,3.0
-18.482195607159312,16.307981731606407,2.706745004260549,-13.549686160922313,3.0
-27.02815739712765,13.617767621080702,-13.29907221518813,-5.843571184626036,3.0
-19.138688032565046,12.148847970669475,-11.556558840130602,-13.13924103530291,3.0
-12.509994860247744,16.284383853742753,-18.476785176744396,-8.713740534739518,3.0
-18.393472659873378,21.977665173530088,-1.874904592834918,-5.716908366109658,3.0
-16.546689464075623,32.55845282464912,-20.712428549944136,-8.681984098191311,3.0
-16.78856288670994,38.6337942884752,-2.5041178169578977,-15.287830993190079,3.0
-17.78947192313155,40.60554906984599,-7.144864353194012,-17.875456788780607,3.0
-19.332655226860695,34.92298148632657,5.559873643300436,-16.352177981673837,3.0
-20.673955672916918,23.401051775411943,16.836850921462986,-15.905688614672869,3.0
-20.349024951168133,20.614514045630408,14.657861177513578,-20.71571138018608,3.0
-20.23432251318159,6.22738712821886,7.704475856882471,-15.800870454541698,3.0
-15.325341123302119,9.88437426331567,-0.05835183943923239,-5.962410312698088,3.0
-12.950222443396607,32.23574470804348,6.686298850672989,-8.714874218245267,3.0
-17.848910433467356,28.931568428704384,-4.671742167874664,-6.801439898982018,3.0
-14.117475133892516,12.543295055698891,1.3881913684630975,-7.439895244254213,3.0
-15.066172313119353,14.19448913978692,1.4402582550420666,-16.448611567523557,3.0
-19.580714064934106,10.581177656143634,-2.0026463608059255,-17.583049636751802,3.0
-14.588001379218491,14.702078607076949,-5.559724720711636,-16.338832825611995,3.0
-10.082731371243645,17.235456568900688,-4.804596698560823,-26.556514146365792,3.0
-12.692335733009987,6.597098298997102,-2.5402384394456985,-8.527872231331216,3.0
-14.396336279095092,-1.5905531848215624,4.959580820652345,-5.963481720585941,3.0
-6.8005779490533556,15.2192528503142,1.0397385779913755,-5.064872838023959,3.0
-5.5473700582887435,7.063415662377298,-3.2338347583212323,-8.375145711971962,3.0
-9.662128508017608,-0.11679701360646355,10.400788701028226,-11.542326277290806,3.0
-7.9693493019091255,1.1598842010198158,5.339520239978164,-14.814968772322867,3.0
-10.418226607171615,11.625633030203709,9.12211177094995,-6.216155670260128,3.0
-15.063280915780247,5.624593341151829,10.623863076547723,-13.718544846593279,3.0
-14.4330175326937,11.54791695806692,-4.742150279436501,-15.604596711197189,3.0
-11.509774023665237,0.4966459548135749,-10.079676075687557,-21.73658212360572,3.0
-12.045228842849742,9.670106765264231,-22.25600328824136,-28.079360005690212,3.0
-13.070602481629244,17.90527651696259,-12.737471694767947,-24.109432962384417,3.0
-14.65782926136638,13.702559280367879,1.6967263065388782,-10.313690919107168,3.0
-13.822492252405539,17.305724874050384,-11.909112525859637,-11.320732264975963,3.0
-9.589642316900058,11.881219289596535,-17.263924606933777,-5.193658314729776,3.0
-14.24999993551697,15.643905472537186,-4.377943194117753,-24.989512570587905,3.0
-17.79053334320036,19.52564594108641,-3.749380621644432,-23.79659405453051,3.0
-24.11895582785283,15.86456406485804,2.8441617206245677,-17.537593843252147,3.0
-16.210237111759895,15.725766515001009,-11.608967888241082,-15.420187854725102,3.0
-23.114026805079323,17.97553535128481,-15.640762253861956,-11.766753912217023,3.0
-16.24330613750585,-0.8772909143132175,-3.490916059933535,-12.743243676788094,3.0
-17.225497257023285,2.9722376151766587,-6.291777328318409,-16.678313732153832,3.0
-19.14863662811137,2.4243527268646026,2.147206409011713,-20.71932829086606,3.0
-17.157524189280494,4.487444804381393,-0.9113492028410075,-12.590555891756493,3.0
-16.364178860637423,12.935805081228542,-5.741071295410595,-9.97278152164266,3.0
-14.453758003879745,17.37278655990672,14.120316965508918,-5.407930271907071,3.0
-11.422653314130894,12.628029168367673,5.97085355514904,-2.9948455623618475,3.0
-22.24403917357376,5.534539195839988,11.878756612551957,-15.416171073117276,3.0
-13.608539838426633,-3.393367213478781,8.487508523866875,-10.809084154932172,3.0
-11.816917737788486,7.760854254975962,-13.172515352963202,-18.14938708969881,3.0
-16.414700313929767,-10.019247975391941,-13.047259326636963,-12.219799783808302,3.0
-17.367480882750428,6.572153230533056,-12.264959770524676,-8.366350906939058,3.0
-22.14616692991793,7.316275179059562,-6.672709778244918,-16.62626967729228,3.0
-21.29253565406803,6.6463255988158565,2.3592412655969532,-12.695021937447788,3.0
-18.64825679770317,7.861357284422379,-1.7861064026090396,6.357501925052185,3.0
-20.455489658563977,14.17069466282495,4.994316122085439,-5.907856498471761,3.0
-20.87958379869799,1.2721574864735343,-6.204177748596668,-12.675323921308278,3.0
-32.000446579529076,9.55187891512206,-12.934967280578508,-14.071182289717722,3.0
-22.333321765500294,21.401328981320795,-6.763380492757184,-6.633820424722225,3.0
-18.56497190155601,16.543219602047202,2.8989431921870983,-12.243628977333254,3.0
-18.888904360743748,7.503467917632728,-2.90094081782315,-25.952049734094462,3.0
-18.006693054905462,15.881971683356873,-3.1549119261073404,-7.183827367740202,3.0
-13.21239564217235,22.694872292036727,-10.213633898203044,-15.506218503756886,3.0
-12.899790927900185,24.3829851234875,-12.540707058338766,-21.2524442410661,3.0
-21.040999812391192,17.03839948024898,-10.330320820585593,-18.388515447642895,3.0
-14.66489758944271,15.741495204576925,4.2404329427694405,-15.575631641663344,3.0
-18.345176178215773,13.761090697176162,0.25966261878392505,-14.722980243990825,3.0
-12.581135610421356,6.077092706756432,3.897330056191117,-20.668013135915913,3.0
-13.169848376309645,3.1577496368004,-8.918737831169748,-20.846841993125782,3.0
-10.902969131622559,4.94198312610229,4.5796605825026875,-18.748124410712208,3.0
-22.39055348439349,14.70691626142781,5.069194673903887,-20.887193081176456,3.0
-21.228353452649664,2.2500132501403693,-8.672479671645121,-14.646526003268246,3.0
-14.786583697570208,8.615670275128076,2.2019546595713835,-8.317034902357744,3.0
-16.64551003772721,4.511585632621026,17.797910758391566,-2.97813797506163,3.0
-13.073806835185763,9.409424974303343,18.732696303637958,-0.6942927087568869,3.0
-12.197183126639555,-1.58639985691147,13.184088368336095,-8.52618900925903,3.0
-15.497073963019803,9.940201295115031,20.144205119036066,-8.69060830227074,3.0
-16.630841811986897,-6.180111923313363,-0.5959509258853917,-15.75082829700381,3.0
-11.923459277824456,-20.698318992775363,13.838810899322594,-3.243964800663262,3.0
-8.54698720250861,-9.819942597940656,2.850914350023654,-10.374327547770038,3.0
-4.705751945088945,3.745740190117413,9.735669187423404,-19.24102733653908,3.0
-12.226070968838275,9.161960437476202,-0.6406463614727058,-22.946650091758464,3.0
-25.307141922569308,13.295309813924582,-6.129585415191756,-17.384185506495854,3.0
-10.545056927846176,8.171765642196156,1.7675759736581427,-16.463962481136612,3.0
-5.488609063199528,10.93001084801936,3.861310736043661,-14.962873752931582,3.0
-17.076783669051267,6.904069241936698,1.3009633278935029,-26.245264497218727,3.0
-14.535456118747561,14.871699233371212,3.2618172997924555,-10.561421068404886,3.0
-11.180371884284206,-1.9933620120886122,-0.04170989876155762,-18.666244403429335,3.0
-15.108255753072756,-6.356385788412863,-6.282207988608304,-21.337686596290578,3.0
-12.06810572813605,16.965997229025362,12.186436992839644,-16.339318821396045,3.0
-19.266693737560672,14.588220744314626,6.42110232349501,-22.022221262695286,3.0
-17.419453936816552,2.882282422309977,3.8216730330508115,-21.387373290310933,3.0
-9.16537556067847,6.1105112239068315,6.90038794475505,-10.81996929115109,3.0
-8.81911440562691,27.442493217331766,11.783123174599062,-14.358627348117732,3.0
-7.661987708290722,20.821235888136883,7.378466726371004,-13.664043996356998,3.0
-11.179241671419948,10.16571721986912,6.249849648169128,-9.854389470593912,3.0
-15.418399962470852,23.835510907902446,6.693662394493708,-13.73077079329056,3.0
-13.1842061741768,17.936247284245265,-11.149782556465738,-8.87793339693058,3.0
-12.561201485229711,-0.3137133319420844,-3.9898715846601798,-4.004928051446827,3.0
-7.9325237431230216,1.6609499282010338,-8.399308931953712,0.3469039296926173,3.0
-18.30015532291269,13.80712971386834,-3.749720892822501,-11.20759388686113,3.0
-15.33632675412305,7.78533102686264,10.872867244311003,-7.991226419757918,3.0
-21.152325734439785,6.017454775190073,1.0984172321515135,-7.296454245391926,3.0
-18.880642207832167,6.471607443134193,8.1574486995598,-14.154019979739406,3.0
-21.088200730591897,5.149149966787768,-7.861166866877318,-7.961327614002546,3.0
-13.202716219961523,21.790306749532647,-4.972846453111562,-8.160150434015552,3.0
-15.790651001999914,22.045188516978186,1.8584490716334536,-20.011164237813347,3.0
-12.729173625236175,8.21965575456252,-9.560217341915465,-7.085369019634634,3.0
-9.530317422307887,2.923476209940027,-6.461260164889902,-23.056275457508487,3.0
-12.966600245482834,3.6867387654381947,-0.2208733354277861,-6.961520000336335,3.0
-17.622098599013768,15.53706157094912,-0.323383962327195,-13.745996274324451,3.0
-21.75900809193181,7.348406108971657,0.6555397519299717,-23.349450766855625,3.0
-18.708400073098954,11.66332374579918,-12.518658393708543,-18.618921592046583,3.0
-21.531483038829272,18.45367725561817,-15.089142765717403,-16.904895439686687,3.0
-17.397270126168625,10.165608146354138,-8.112507445060313,-20.833893801701528,3.0
-16.68194329185803,7.701157870091468,-9.995203390757966,-13.634962416799464,3.0
-14.381546865544127,-4.250987191233353,-3.545739803586075,-22.292200477808283,3.0
-12.61062168390427,3.6304470036738246,-2.5607112692507505,-16.179152641439927,3.0
-18.341159606778856,15.357082948428245,0.12487079836195969,-23.971934162858243,3.0
-11.047855407034561,11.191163814976672,-9.253300565963738,-17.128984877815487,3.0
-8.749064691988945,2.1678427800028803,-3.338795962620255,-15.731149673862298,3.0
-12.511966063758923,-2.6016429273273447,4.836639291510793,-12.627627108910925,3.0
-27.760598202672064,-5.7420037426031705,1.6273804589880645,-6.9362551346376495,3.0
-28.101374071286116,6.548354280679988,-14.245215339519596,-21.236315603285316,3.0
-26.54381995350161,2.8809978422182776,-6.377910592345668,-21.23326851303964,3.0
-18.127539173026612,11.807036585970994,-1.8451408418226447,-12.564472626762566,3.0
-27.48821738414393,3.8579717354297705,-8.126888723486806,-9.777888546986718,3.0
-19.699562585286344,3.1097367154938684,-9.329299165672346,-6.182936889265715,3.0
-15.558148666849654,-3.625730962001853,-7.538098357181829,-9.244622284315234,3.0
-8.06493611595168,6.042593629062621,-0.9142933199387027,-8.424278619263362,3.0
-20.785016669869734,7.446402917517592,-1.839395063572443,-13.810265328272102,3.0
-15.375573241774296,6.81525388819159,-2.3648055312951786,-13.493189170787467,3.0
-17.63809021850472,9.177309337704948,6.972767564874793,-13.358903966605817,3.0
-21.458611338056265,7.765564837486404,1.4182863817056974,-4.100753099879247,3.0
-25.832759797634562,6.8591115759465495,2.0002847814109845,-1.1029826381210004,3.0
-21.805708654845603,-11.923499444006847,5.455408151829862,-6.030149279431376,3.0
-20.275717169364516,-4.593016413450428,-4.500760348538645,-4.833767042909584,3.0
-15.190856231676777,7.383655636956519,6.531269859327875,-10.057585793953544,3.0
-15.131865270312588,10.37239847333274,12.436762748049228,-13.981627821254733,3.0
-11.96174687172808,14.278573992300636,-5.234605583408358,-21.63499871143832,3.0
-17.89794329408965,10.567809348230565,8.526923394555721,-21.740143250535393,3.0
-19.339540857307192,17.72947971811829,0.30507558959364145,-21.21740946205265,3.0
-11.567902746900412,13.40198273674574,-15.126131277817713,-21.469009035727286,3.0
-15.30125484657511,14.872536019924357,0.02558910704433659,-9.275035415238818,3.0
-19.064494804548552,11.485636444269462,-7.346648715244144,-14.946663758687565,3.0
-21.463779121893104,-1.3049674398759024,-6.853307839772713,-14.084727859769577,3.0
-14.965468257548803,16.56272564266812,6.6256304273973505,-22.52055058297522,3.0
-20.20705748079594,19.942244991734437,8.422926976205376,-25.67839584424903,3.0
-26.912716958443458,12.003902536124716,-1.3693548777534619,-9.160423608907683,3.0
-19.35854215555987,10.179173043857372,-1.6617961910221826,-7.360419994544657,3.0
-27.03243830259349,10.788204192932676,-9.002356256364052,0.7505994652276566,3.0
-20.340296876266535,10.081700088052298,-13.411493804021724,-4.531907880263721,3.0
-17.059900064248602,0.5903826438221067,-4.570110538823609,11.097524972654384,3.0
-19.033370589227665,11.269505553483997,-8.670075431631556,-4.771071882492064,3.0
-19.43113973510951,17.161216846482482,-9.064686647159117,-9.451441231825477,3.0
-21.39071461674658,17.90425404160166,-10.863804433854112,-18.081993607831144,3.0
-24.21457028260109,4.720942883098068,-5.957862622553044,-16.31234112798594,3.0
-23.047184561665965,17.790308050241784,-14.16647538790856,-20.046759429585414,3.0
-21.938178631794294,28.80532576976949,-7.5406256811127435,-20.2958550027818,3.0
-16.273045060414756,16.53612394212363,0.0734772361369771,-27.08773623044305,3.0
-14.748375571510087,6.087655045215069,10.92223260020998,-11.155798741311884,3.0
-8.650107155169309,11.816783397569193,6.516278142543338,-4.937612067574296,3.0
-9.802367689913428,9.786726915599557,0.5878269364434714,-15.58907586381565,3.0
-8.392179323790176,19.259235419601186,8.816311864636113,-9.360249588395934,3.0
-13.218644982499656,9.310750679248756,6.950122092783456,-16.468630032761283,3.0
-14.008442869827748,6.1652788547386095,-0.7407235426827206,-16.592114810695175,3.0
-12.01354860689531,20.985369393861145,1.2945726320197846,-26.16179591521098,3.0
-13.767181296833353,15.188980786039489,2.012182018049971,-33.384093067870566,3.0
-15.105658785155228,24.556908901150507,6.892138666604216,-22.56789233006733,3.0
-16.188235633617793,34.49917307118851,4.162923731490482,-24.685311876434355,3.0
-14.818570873386733,22.445551709498012,-2.5954095849306875,-36.395068539468085,3.0
-12.508246222921622,17.111063725489988,-6.967245573309941,-26.926648286664584,3.0
-6.371824441914912,3.5498609000551102,2.9318202573676704,-18.582046054760752,3.0
-8.380060265231267,11.629041809354462,-12.972568322621585,-20.786533329014198,3.0
-9.955170563620715,5.963945817879097,-1.1134986622282494,-18.42252442569132,3.0
-10.411173506894576,7.336493384632711,-2.8297029819766637,-3.709235087857241,3.0
-15.206060766170408,8.700469193023846,-6.83503584449052,-4.526497993031867,3.0
-17.11003043135416,11.494687466606042,-19.000469554038503,-19.56310302637407,3.0
-16.530972704905174,9.448883724578588,-16.87223214026147,-19.64920766390596,3.0
-18.917036968541368,4.779897718609116,-5.105058579570883,-17.294554215365302,3.0
-18.00132173425291,18.758183286554555,3.234285629875467,-28.387637119291384,3.0
-10.614005207016021,16.12368451634225,8.871222714780265,-19.529536679816342,3.0
-11.162347946301963,-3.170741057181154,-5.279298217336374,-11.74287788950273,3.0
-10.828305739546131,7.696550487446614,-3.7977480213782155,-5.263902567335512,3.0
-16.90332078780848,3.8201604843139636,4.608274844688568,-13.003844225375024,3.0
-13.976225673237687,-2.7649803715105503,1.3166661653294214,-30.21580139371903,3.0
-19.037037559017474,4.5692719830751365,-0.5202817902687964,-18.334114195299875,3.0
-14.709522293685055,-13.44433610070037,-5.274647939586505,-14.306723035140765,3.0
-11.17169391791331,-5.124721689120205,-1.2444293124971015,-20.01480396862663,3.0
-6.202058101593019,-13.190263491716047,-2.3045330347991544,-19.44906374272996,3.0
-15.538812557540563,2.2486820425830887,4.67181547977339,-16.214678887134653,3.0
-13.736480497575789,4.6223139301816945,10.94264261370927,-15.164703517689766,3.0
-10.463709656121477,-1.9637164650695702,2.8565506042812197,-14.35372089664273,3.0
-13.69244248009785,7.023132684276332,-1.215889501481843,-9.240183021570973,3.0
-18.866823651003997,11.81515129922971,0.6810009949383122,-5.544299030859164,3.0
-17.83761527085877,14.005493797374129,4.881865225772305,-0.9630046687361027,3.0
-16.87554177287324,16.933537097093296,10.149323930998806,-0.5671021448373885,3.0
-22.372556687938356,11.718285943024181,-0.9557666872838837,-1.036632324640145,3.0
-19.281045686963232,22.437184810828807,-5.454388114371222,5.051976117972346,3.0
-20.826392323317464,10.32166818858939,0.1427677597639483,-0.17641985222052448,3.0
-22.44025899472181,10.838266769744205,0.8869198358741217,-4.86206768656377,3.0
-21.98694291956765,3.3238011468208715,3.2005514589300255,-21.89615119441033,3.0
-18.429907883605175,5.013900480493327,1.2387340534356488,-10.701030059366708,3.0
-17.184110982779256,6.009976593425218,-13.043334874039779,-6.678756124795861,3.0
-13.947147380421836,6.108595972929201,-3.4864022360336744,-15.580195363593978,3.0
-14.27186722948833,7.469693014868133,4.418807582636925,-23.266240641010462,3.0
-18.085923591688818,18.622013574995478,12.296273983576654,-13.891839696742894,3.0
-12.621662857618391,-2.274122830253468,-3.592544052998985,-27.828000092669583,3.0
-11.07464420174992,9.329898855891214,-7.513292390978235,-27.33797764769165,3.0
-11.655719981164783,4.500869170087397,14.805511297803342,-24.248199574440584,3.0
-9.082545553765094,11.804476980504981,6.237445176755957,-25.352603954016175,3.0
-13.413992651110988,3.4751012410339164,-3.0432462347877527,-26.690074256812288,3.0
-12.783749362431346,-1.8270817233446977,-2.7079435190339343,-11.954504443550334,3.0
-7.129173395088076,3.381183327304716,6.29729019288682,-8.376860554826234,3.0
-12.71578237956207,-6.780474957645638,0.8398478024171787,-14.770906302015275,3.0
-9.496450327604098,-5.927680663724367,3.884855050864136,-8.188996770640363,3.0
-6.034683699397789,4.736926064843668,7.714441645168215,-17.94369618987904,3.0
-13.22373962521127,7.713209727082837,-1.2708717582770408,-7.261451637992145,3.0
-23.865410573099396,21.37483481721606,-0.6856587796793132,-23.992473075023646,3.0
-14.8164290123267,12.82779368904333,-7.9528884196168255,-24.038457949745613,3.0
-20.895653431590553,1.9646465436096747,-9.983117406186999,-18.50839313597319,3.0
-22.575591296815983,3.4180397927213635,-19.88234004986829,-15.34638829508899,3.0
-16.661881439657204,13.245203863038071,-7.05205136612538,-9.535659678964205,3.0
-14.62964227696268,11.637512108678896,1.7593939937712526,1.6417479287148051,3.0
-12.54827442732119,17.076030781469218,6.3560222574019924,2.3788814549664394,3.0
-14.04370281189917,11.763153815592926,15.507715318819084,-18.335742390077378,3.0
-21.306337043146996,11.874329259594788,9.913289997304469,-2.231714905233223,3.0
-16.307441928228002,14.029525253027352,14.858290115267074,4.887787652394939,3.0
-14.887180687858436,15.728026578188981,0.6378681581144265,20.758754598245538,3.0
-13.97036266500739,10.842786388137473,-9.024354965726666,25.943849133130474,3.0
-15.25335409011109,15.428290987095693,-4.063737165836665,26.6234509889493,3.0
-15.270747429171388,16.264060247320295,-15.866560509236802,15.333803079136155,3.0
-15.79563727154973,13.885279245708416,-8.974871573810447,1.0488021943742947,3.0
-27.858840248061597,19.349332608842815,-8.257400642270186,-3.230976516966864,3.0
-21.836646021204466,16.1263623490571,-2.6774621703381847,2.0300516320353204,3.0
-5.435182940915969,10.879938858619472,-11.788070871149081,9.094248465122712,3.0
-18.543925857745393,25.09010357016766,-20.736921160571733,20.579092506025052,3.0
-19.37449882296881,8.168916293081644,-6.594593293694244,16.82688553115483,3.0
-15.866780566403062,14.205654091310755,-14.992765591534189,8.7907478840774,3.0
-15.95260224732466,33.04031997548972,-7.5338967007986195,10.238321245356959,3.0
-21.345259140626528,19.491400746301117,-8.678075361529821,12.7803630311878,3.0
-21.15969143213279,7.886981492123532,10.072937824152486,0.796125624843258,3.0
-17.22246474110502,8.900992648266211,-2.9219732479020806,8.925903945344125,3.0
-12.521115362684553,3.39107771197338,1.4941015288357637,17.916738424183496,3.0
-9.622927135423932,9.011181695821012,-0.5719728483912903,20.916739650241865,3.0
-12.613026189463426,6.488863642268554,4.567056337322977,30.813948046756217,3.0
-15.704290430231305,15.59489789073471,-7.708624627702928,16.527473746816348,3.0
-20.61308931602467,8.200690501639563,0.778787854940945,12.891198864469654,3.0
-16.639767763580068,12.53189727909587,10.417190726755106,14.719794535983592,3.0
-14.859511715069495,10.032450024945744,13.520807675193687,25.858030570930342,3.0
-14.639881401037437,12.203837411440706,-1.636280331148412,23.768051257670862,3.0
-17.205532789278752,-1.4952139318222546,-9.502384964065612,9.23738137506583,3.0
-7.730858509105595,-4.018199843068785,-12.872440311834621,7.9770692890253265,3.0
-7.410466191116098,-0.5092109439589212,-7.692416538095669,14.035048712863968,3.0
-10.640112589233592,6.438331065112182,-17.53728914546504,21.666561773856902,3.0
-19.630780838649553,11.897132934097552,0.6866465785038987,16.000730953883025,3.0
-18.1566857681797,10.317527015633917,3.883627990713124,6.60198822261701,3.0
-25.958497811876143,13.558710204693163,10.717740819058772,0.6972921816531521,3.0
-11.186995708527721,21.971094050412688,11.754479830655185,-1.8042136644908755,3.0
-14.891657321156366,18.660999979580428,15.045456357162887,14.85397787390732,3.0
-24.209776355647257,28.608934055764465,6.962537774977695,9.46491980999326,3.0
-19.63966679546273,20.701145869754065,2.0620019405872863,8.410393804210445,3.0
-19.60070257736812,21.15146583057402,0.33546725773603026,0.4267482888279126,3.0
-15.483110964272239,11.27634372576902,-1.5853623771926433,-2.4956684409970276,3.0
-17.380728355943848,12.718642686236263,-5.2517872992876775,11.079781842548574,3.0
-18.10397280051056,5.656263247310698,9.931440111469817,9.881788602031513,3.0
-16.590503213615186,2.1602051267104088,4.903235049140415,10.35669773680985,3.0
-14.188134490785096,15.473843597725843,1.5585152959828128,19.12786695390649,3.0
-19.704260974226745,11.996001600403952,-0.8408004863138132,23.983789205543985,3.0
-15.404751619711664,14.50728196664776,-18.97886662703047,19.130185651072242,3.0
-22.474155607386685,9.415415037958757,-25.91318052517135,22.940456352211925,3.0
-17.167354504485893,0.9601458520148576,-16.209547606696194,12.461227482614355,3.0
-15.610195580409608,18.264344313174497,-18.190351822014613,23.21019851540909,3.0
-19.378567482256194,26.809277698468087,-6.292434141685459,16.94756452605178,3.0
-19.2430814506964,20.86766452493741,-11.776953268852363,17.975718879472126,3.0
-14.525094436470882,18.704578735406468,-14.77973589812514,10.182530098838711,3.0
-12.901960469658869,6.257006179615589,2.5109824106434284,8.890436467090698,3.0
-15.230056047315895,9.134703141032432,6.2173752120146215,3.5702851704409895,3.0
-11.739062858698428,-9.599204723918117,9.091916765182098,7.898444981875561,3.0
-11.314269477079817,-17.657112596751407,8.153515159135702,13.922625327545159,3.0
-22.775328100109572,4.446181999158137,-5.485924144114835,17.79529533266024,3.0
-25.326172589083335,4.597925003738565,-19.497593704106986,14.048286217894434,3.0
-27.40811540925739,0.9782380838728315,-14.329192493489437,21.96896323321251,3.0
-23.814285606790126,10.608076924354139,-18.338451932508292,11.433886001243582,3.0
-21.84417861587643,-3.550905702327533,-11.305300473636834,-6.692296206107471,3.0
-19.26840579050902,14.838630910220488,-7.077825242137595,12.219303071552206,3.0
-13.09196483724528,15.588774823939211,-5.62380549051247,3.4838557653999596,3.0
-15.260524052975672,8.303655457879287,-1.0651530655733792,11.295283531723225,3.0
-17.003529869943275,0.18972518078451373,-11.214144030629488,13.16534737098263,3.0
-16.69098771656595,3.4390667402735,-20.38630750588859,14.589951923598338,3.0
-16.702148424733274,7.037288918573181,-18.30043759271988,15.226406620941923,3.0
-14.180640618867402,5.536115781032665,-14.842556965897996,25.128864608435542,3.0
-18.63830784806805,11.224560089253172,-12.785914337485615,27.998397352124094,3.0
-20.88692380349834,17.827369120290268,-6.487129860798381,5.985599800909264,3.0
-16.17295497151111,17.092187540249906,-14.427349085619976,2.217792847698128,3.0
-20.134159273970152,10.902650779480421,-8.977217150285583,25.937186315078392,3.0
-25.75866906363973,4.936113220209021,-3.7711622221608545,14.285736995055181,3.0
-23.53015805204541,8.69628305725148,-3.3510541087800734,6.692721978312356,3.0
-25.544443043069357,16.975530301935933,-8.867251399720615,9.1790325343101,3.0
-13.49156776808276,15.642092169899684,-1.495306934383958,24.40436551033034,3.0
-18.90239318390934,8.28523020003237,1.1495556621550378,24.49256411598832,3.0
-15.566420817355176,18.66278151473987,3.0096326554598067,25.492656452951202,3.0
-22.725117248036295,11.534214884732407,6.203757085760804,22.897730051923112,3.0
-10.433464522721076,10.88278352917536,1.9153695130829884,20.00613676006951,3.0
-9.5014741237992,7.423389944501757,5.916677992336375,23.238171657412046,3.0
-8.636558675591468,14.713277858480836,3.07319906333867,22.463527147366037,3.0
-3.5556593215156767,11.384203660583562,-1.005052596165286,17.982126794677512,3.0
-14.15122510889821,12.760486377184105,-7.2283805484783175,7.9878773298463965,3.0
-15.947759970655085,7.176077284234094,-3.10950173919334,10.452616915458767,3.0
-12.200882738647989,13.648651563043597,-8.685686181181975,15.551643433768394,3.0
-18.278658875884943,8.295059644844539,0.1417589279834015,16.138986656996163,3.0
-18.523232565453498,11.356606144863742,-4.915709448556961,5.314638555383736,3.0
-23.168079727529346,13.958419862619316,0.13086559555495558,8.716665534684815,3.0
-22.013992740209822,4.3045648135335774,3.11582130745406,20.261603541200977,3.0
-19.186170236276993,2.2735087462921477,13.124952593370487,19.313983591999275,3.0
-15.387880815534691,4.2567037913258385,1.7036773081125776,31.14761230500345,3.0
-22.497140063386436,10.451476425630531,-10.141889522167588,23.47818525428167,3.0
-20.265418232736927,-0.9385404478940949,3.6651194696918985,22.86691829135279,3.0
-13.290844577092074,9.261454521696626,-18.946731471596326,21.67737284589832,3.0
-11.508806509184598,2.235592036687418,-8.141386446463265,12.716461426494494,3.0
-13.002432940646097,16.98923374023023,-5.95550527944329,14.729817518226842,3.0
-11.281486799217845,15.632993044814732,2.374782827841674,18.23227538694735,3.0
-8.71991401160788,10.51064925324401,-3.888526898298352,10.596622180929836,3.0
-8.88188740413399,15.627170273194952,-7.140241782621786,5.568554702813778,3.0
-7.334009662666267,-1.658022101452299,2.9097001821442396,1.304796706233653,3.0
