x1,x2,x3,x4,y
23.134147369368918,-2.3099096199796576,13.881381353306468,-17.22826545127097,0.0
12.093211811447546,-2.980977194165271,18.89424878125676,-19.45658030264323,0.0
9.395342809918748,-1.818268715932812,18.849635539032768,-16.407313085722162,0.0
3.1375641764668645,-1.655666969638704,22.8962716954093,-18.620101965190003,0.0
8.24911105171542,-2.950712102756965,14.940888686646595,-19.834622506450515,0.0
2.170920987489607,-2.249783286424278,13.068397260037887,-19.933353137139232,0.0
-0.8566773794193798,-2.7012742518797843,10.358103005400528,-14.2925664799056,0.0
1.7570268379583078,-2.340895762866385,14.602402027051433,-15.820075710241461,0.0
4.024932785956898,-1.4903547507690176,16.413780329761714,-14.98762210649543,0.0
10.299282115900692,-1.486144969294176,18.814344312132327,-13.639480519930071,0.0
2.142018670425327,0.5876780178724648,12.786761987368912,-14.64197600613039,0.0
10.102116013652578,-3.693758256378657,14.795708233130506,-11.791298848362507,0.0
0.24721175616191982,-1.8220290880869416,11.375470128560153,-17.59438452246615,0.0
5.279773058278945,-1.3008568417011797,7.263760351226832,-17.820290978084223,0.0
8.83048350852945,-0.8414674574644665,-2.173546695404859,-17.159553095475662,0.0
4.425691235580895,-0.9813903036779748,4.258288242297009,-15.400228018988111,0.0
7.771470095554485,-0.06798585428914583,9.677269537100711,-17.174490991882983,0.0
17.01031576517358,0.9247952480709585,18.791520081184196,-18.489248768293443,0.0
9.257376743699025,-0.3036686664251682,19.127309822231258,-14.570544791597904,0.0
5.786398124828594,0.3769060769937749,15.783741544231578,-15.157284173911158,0.0
5.018690561423392,-0.08798514912653133,11.708303439106027,-18.006276248570448,0.0
8.879685767803709,-2.5657721596878,21.874606363679533,16.976387960804903,0.0
14.665531480461528,-2.6899939225939877,27.186831477728745,12.008130788997104,0.0
21.063286885353023,-3.3729589001814886,16.291896046684535,12.46534633581964,0.0
18.91598415354791,-3.30680041772279,21.565516322264433,14.660983201173188,0.0
9.122783306469692,-3.4004509012732838,24.035742410229496,17.867223933282737,0.0
11.253012716885296,-2.8871018311545225,14.117870370293092,12.680779067969198,0.0
9.187082066839427,-2.446128081462647,10.947719481553065,11.39382179307703,0.0
12.307048370204427,-1.4125610908073005,10.879744766333337,18.752711212877408,0.0
21.5933310692013,-1.5858757575122033,7.022885940111928,17.42429101114054,0.0
12.46906096865398,-0.9834336965589643,9.700171637917862,17.570061493892045,0.0
3.8610555967421742,-1.4139129268493966,23.689335557434166,16.702057726428603,0.0
13.158499286027435,-2.4157081998648327,18.500166189868462,16.661483312948498,0.0
9.087554422026184,-3.5155304416706312,17.677381767647397,16.32396882070245,0.0
15.714448046945945,-3.1155606416068045,17.012877498933985,13.808811651765154,0.0
18.488586544992646,-0.34085897536025733,13.916081075699367,15.014180802171948,0.0
15.928179501909977,0.6825959070870549,22.71550564703471,14.820833841791147,0.0
16.692222562805767,-1.4822132332014704,16.13433519724025,17.103261709683213,0.0
11.841417971578576,-0.43841201964404775,16.315221114947548,15.378562543767657,0.0
4.789993353137392,-0.5393160030114537,13.350300263224906,13.76356265032477,0.0
19.498136351463856,-0.3698709661505295,16.932774976887064,12.67218375308636,0.0
9.524757891530294,0.09017357154927685,16.54065658902453,16.613458036881376,0.0
3.6156255265128854,-1.4894302626509797,7.153069507549937,17.04992137800884,0.0
6.820477212557053,-3.320126040153627,7.765183135061408,16.868790495626058,0.0
12.524232631274241,-1.8875023757316538,19.831631265393348,16.917202185384912,0.0
12.66440936818346,-2.9516922556178047,13.78939229016955,14.36213151256544,0.0
7.763591391127016,-4.964017335291334,15.218466604724265,18.669430246320005,0.0
27.47619664347205,-3.004493044915255,15.113664603059458,17.396077837851053,0.0
19.03102927417187,-2.1611501421871204,22.77318114645685,16.17017360810569,0.0
2.635859256637433,-1.0648489250195934,16.63909271587771,15.23452565752978,0.0
-8.724433234066371,0.6753297194668315,22.08477874365927,14.863116113916139,0.0
0.8918984751860357,-2.0725208910459076,10.646322382065526,14.868379225118687,0.0
4.78225283675178,-3.561237229716248,10.666537479020125,16.49074178675426,0.0
8.209149588798159,-1.3891998978536004,18.973246874857853,14.703972350029852,0.0
6.1795166657209055,-5.0883608191363345,7.699812023767674,17.8191648492269,0.0
5.992093140122519,-4.247049195597496,3.4295002354516217,15.994149042651173,0.0
11.74939152847962,-4.428133268035818,5.765502326698481,14.212344599901744,0.0
12.633168137514023,-4.700366263981055,7.503953663889357,14.133585310812576,0.0
2.4794938750577344,-4.617762184039536,5.04397119793264,15.427603859685934,0.0
12.38821914339768,-3.8100793163234377,14.673832506213568,14.995453379054588,0.0
13.651681483741374,-3.314963129518391,18.579057395060424,14.308565039551892,0.0
6.457365767032941,-1.31589396462205,17.291786501865765,13.80554511631991,0.0
4.548709832078162,-0.6144216159808151,14.344557256830107,13.007569802944321,0.0
9.509697529100777,-1.0430504914961625,17.30091108623088,16.57655357857408,0.0
17.587053943531785,-3.047022182484148,19.316004616403703,16.899983028681397,0.0
17.244249756186647,-3.313080950656609,17.189906150021862,18.472442412750517,0.0
22.757580242969162,-3.4268377970326855,12.85566481254854,17.006876397515157,0.0
17.27845813089809,-2.2097302400973593,12.431378054128562,12.93027360629652,0.0
18.23212253082371,-3.7838787135042935,6.443166632381754,15.897309674949591,0.0
9.944353226058553,-1.9539052258973952,13.97309007241487,19.38734912435502,0.0
13.905627948650194,-3.1000765655527998,25.30155146254879,15.886942766741962,0.0
3.629147416906716,-2.8246275927764546,21.458697982790603,-16.73990165641447,0.0
8.009034193860616,-2.3812042258320707,15.784781352123819,-19.947131316905022,0.0
7.616766413996256,-2.565528282251603,21.92558034833407,-16.133735112092594,0.0
7.727435608483159,1.0235578361830555,7.1595795331493335,-15.497546442024962,0.0
2.5467873456966146,0.19839937382927175,13.405560492933834,-14.361848633775974,0.0
7.3116051021654105,-0.7261858362078359,6.208296780933706,-19.88175444160619,0.0
0.3235483578884786,-2.7140905081764974,16.34746849626277,-18.692053686673066,0.0
5.7615451568360045,-2.9774445927186637,14.99129134774342,-16.132202942811467,0.0
7.743073030452198,-1.2184173847991469,9.924989971553423,-15.45214184504747,0.0
12.935740196840399,-1.6449465280525384,13.68285780536075,-17.46580695373532,0.0
10.896874693822097,-1.143927402705764,6.769417397283738,-15.32681877488955,0.0
3.0311384510742148,-3.374191895361209,4.2928739382658865,-15.37523635586916,0.0
15.011970849626001,-1.5886629212578685,14.743420667446948,-13.168501532572918,0.0
5.103563455574451,-4.505631987672926,10.28067399375939,-10.421431450036533,0.0
2.354374726759522,-3.9157887779383094,19.898960945065276,-17.586603760670734,0.0
9.014797886531479,-2.8704873052518987,18.75291572778352,-16.210671956095126,0.0
16.376531712484574,-3.021045312712084,11.29628099335514,-17.29935719697813,0.0
10.625246648989041,-1.3419886476181602,10.484609987228737,-16.696366573516404,0.0
8.784007771916666,-0.8541030052943822,15.326718894918503,-19.4636367554277,0.0
4.285597310180869,-2.29715105157652,16.721115033052033,-16.73634228351015,0.0
-1.965058868102405,-3.2272196520708345,21.181552512730697,-16.710625385507004,0.0
4.24327204693035,-3.2766189236486465,20.08834714590051,-18.632734172359793,0.0
14.973307389595163,-2.5868840334624204,20.162802798049736,-16.710469293166426,0.0
13.457090838716203,-2.8650737075514745,16.498665186627118,-17.224102607630723,0.0
12.279711321184116,-3.9779675919491453,19.50677884200449,-16.85661279960819,0.0
17.053505714918508,-2.9545582952815925,26.23445832084667,-18.110457340403226,0.0
12.094172559316599,-3.144645626150056,22.856564476845005,-14.725347642305525,0.0
9.124554284546317,-2.3868654113793832,22.90209300250291,-18.665733061625396,0.0
20.596146839386584,-2.229071873627803,20.36067936140411,-15.946058742634866,0.0
9.698792641633343,-1.5542442833052048,17.843735970382,-17.022832140130532,0.0
8.064810614493233,-2.124582972115624,19.619438828491084,-18.128926701494382,0.0
12.037697572948208,-2.2481640471379696,24.26042506805628,-21.58866041879781,0.0
6.1692468207765305,-3.4832092183496366,32.73298552587117,-21.20063452621853,0.0
11.866071138614874,-4.2502337199896445,11.038049286476792,-17.125206139421717,0.0
12.59619866303026,-2.6922442088978356,23.290522923491295,-20.48794781777452,0.0
13.640649362226526,-2.0703851778616644,25.07374997365704,-22.582740709744865,0.0
4.164303948297879,-0.6367232897464601,29.77063997068671,-20.56382348194165,0.0
0.5058477363342071,-0.8555196393255282,25.090267191797643,-17.076316555017055,0.0
11.950117224858152,-1.5686843299481867,29.11674754982778,-17.92280955294829,0.0
13.149368009532562,-2.595296961235687,23.895838718248967,-22.90522990881723,0.0
-1.5606992205155077,-1.9454353581322354,15.73131165755212,-15.959368855284836,0.0
-4.290014773544621,-1.4955931514608944,21.48386901916286,-17.07394037827093,0.0
-9.151018890846618,-3.4763080605178427,27.113531392932835,-18.8596938264403,0.0
-5.427144313911734,-3.439791588191534,23.577364713603863,-13.063240978452821,0.0
4.435791097797688,-1.960323846835976,19.686809130127575,-14.409072224146367,0.0
8.014628911661953,-3.0808644859688594,13.814629967287537,-15.58316858398909,0.0
2.0943675545085725,-1.6013620593069668,9.627681736504917,-17.890870106679785,0.0
13.560475206537337,-1.574517334093524,19.020288835350414,-15.273068946864093,0.0
8.566262053493693,0.9412508851839502,30.650433521576613,-16.249312755182153,0.0
5.323128419685029,-0.4791511398577337,21.656223488035348,-15.544675371963967,0.0
13.256172482247514,-1.2992701427810787,19.7832280309389,17.5853059187958,0.0
2.9392675460785185,-1.3734912070134895,7.4073123412579545,16.904747784245615,0.0
4.238968133931498,-0.9541128580866175,10.544896726067384,16.965817374438842,0.0
9.5089245603433,-1.7564634501091052,10.688611907529966,17.76139579977777,0.0
6.75017574545098,-1.9585204700678647,12.862417836582049,18.913290334022886,0.0
20.673040055259392,-3.3093154947182217,15.229224249018614,16.199958944021798,0.0
9.968535797660362,-1.8799321303243688,11.502318636347516,20.074550401864627,0.0
17.832188709964814,-1.8917492086725995,31.966541536533775,17.39546952864622,0.0
18.336815028447706,-3.4665511726233103,22.739730281080845,21.011337360130486,0.0
14.33454535902699,-2.455544961874531,12.070732972016609,19.29801238848054,0.0
12.243415078658849,-2.953349355089544,13.788461897825615,13.696294438308964,0.0
9.692281795188485,-4.46218161959791,10.31466481500679,14.25031020147325,0.0
10.180860389705504,-1.7478638797130164,17.604193857894703,12.242274583127122,0.0
17.379397519018134,-2.2341576252241016,18.268699277937117,12.454099346304297,0.0
13.016835692360804,-2.0984340739348797,16.893405281658545,11.0488487942052,0.0
13.09527172539685,-3.3094456531638006,15.067733295264649,13.67673567586191,0.0
20.413090281261976,-3.9486427760909395,10.015591789484873,11.31635466776262,0.0
17.763763443247612,-3.1368948929571143,16.248804922708462,12.953598481408306,0.0
23.376816719901726,-2.6181301281635934,18.403002667458665,14.54657107217248,0.0
13.058332894285877,-3.5018613256853763,15.219765936127011,17.762382026095146,0.0
11.054270918837167,-0.7985966549203387,21.99962771099265,16.943836082807533,0.0
10.244793963976026,-2.6763899281833283,16.117027325076705,20.17770966549934,0.0
11.543429697907833,-1.2019606322987426,15.779894579515677,18.007205570666702,0.0
19.086342761577953,-1.4056038177005448,11.264799612198816,15.720332793447286,0.0
14.476509238161949,-3.4746960651114285,7.357707184219166,16.545826312578114,0.0
11.575296206712332,-4.272502984130884,10.01751362323467,18.0878369136089,0.0
12.104284405083744,-3.361592471718235,6.325464094320515,18.61728084445799,0.0
20.107514156201994,-2.831023586431994,15.93539637764906,13.580654345888025,0.0
19.080139729719484,-3.7595525207799847,4.904502616020405,16.482473758033414,0.0
5.7523756045394165,-2.227467926913258,8.110054386197842,14.037817921754934,0.0
13.141095387106468,-3.316836758624096,13.142243339451692,19.506009647799715,0.0
20.44604172535667,-2.4220018439220157,12.301400054687337,18.08442163578057,0.0
20.303731495073986,-2.3614263610312647,18.561912269310632,15.243827612233648,0.0
18.056705611299463,-3.6977150690980065,15.170375213387036,15.458518821115202,0.0
13.489261420168372,-2.960065236272931,2.7722412298703656,15.788586128530957,0.0
21.3202878032573,-2.1022265105339675,1.3468733952674476,17.77583271253907,0.0
13.673712026752987,-2.596390891906159,1.3166351331533122,16.920713219826457,0.0
14.743394055658852,-1.6748659486824744,14.016010892905097,12.263955410034463,0.0
13.692201591197485,-2.9967565848156887,16.99757704052484,16.352985825773114,0.0
15.898300721747603,-2.2440626421672025,16.87223855769983,20.06519521472813,0.0
10.316447744995855,-1.8554732302056955,18.70794068924764,21.711555285173404,0.0
16.22145297840885,-1.8256341785571348,10.56341733789252,20.99582977033274,0.0
8.642081803309946,-1.2552845225421314,6.134899215394013,17.00011143405154,0.0
11.623090678030325,-2.7052875046259532,13.710912677924462,16.640416754130836,0.0
7.021632407899556,-1.8701856353768735,9.031052458696937,14.080843315725327,0.0
18.758339664851107,-1.4725638860102226,16.31781290037238,14.131458235417762,0.0
14.681938109139173,-2.0382438549448656,15.815058364106461,16.52652737451042,0.0
13.30029400522379,-1.4534197808012728,17.894710691791747,21.866586558564723,0.0
21.359294361427438,-1.15320514508564,15.223493614035618,20.514934943897902,0.0
15.200575939411724,-2.645095051048176,7.1537569695550385,17.563390928134528,0.0
10.229308675006946,-4.2805363381671455,12.936028267156793,-15.730893643430285,0.0
18.815403450466412,-2.5960120106805067,27.071570847169454,-15.871608444545965,0.0
8.226709693860162,-4.372125184611792,22.688587721343207,-13.305750008034988,0.0
3.982560969499544,-2.1591134843439854,29.23743472407036,-13.587352317594796,0.0
-1.3589297459003813,0.12068634560137115,20.460928055502045,-16.472466874036137,0.0
-1.0197582672889798,-2.0035250066788652,14.189779688877477,-14.506414481166715,0.0
2.0168346944700035,-0.9509624084144854,7.397811327445126,-16.204903428964215,0.0
-1.3636191209803163,-2.8625225907707748,11.50476030412052,-16.297450199036124,0.0
1.2843780258326305,-1.244430078530462,13.14736056633392,-19.78007031124657,0.0
6.152166842119726,-2.849380644412709,19.97472776352615,-17.33979153129741,0.0
4.34819629005993,-2.028818026782516,11.202987713220704,-18.792585448600082,0.0
12.474483523567226,-1.1365328501168566,17.641668210319736,-15.429471441082352,0.0
8.046884628341498,0.7432461404277084,19.637268416469993,-15.060175236975017,0.0
14.050157768698636,-2.3834091289893196,18.105508326727232,-17.14618515140243,0.0
14.272759526806158,-0.875318445470805,19.271229309047843,-21.57115519312767,0.0
2.5774527145789605,-1.7748577840383184,28.709936141881784,-18.906863743852053,0.0
-3.4562806669274657,-0.20326572670174992,20.280452199094622,-15.878189375082826,0.0
-1.481382016598734,-2.8122382998271256,18.095768156770365,-18.050087693200283,0.0
-4.308820545552006,-2.021480181552498,15.20640405638672,-17.336948365201547,0.0
0.4977860058707737,-0.41165705935422214,6.087812095000806,-17.167246314526867,0.0
15.97266027826991,-1.1920247419153471,25.571403173869072,-18.22758869608513,0.0
14.626472505081594,-2.010963653879171,9.774949190051345,-20.96681045450126,0.0
4.893926413298303,-2.516476507433513,5.98456804927139,-14.311238523221844,0.0
2.961801710884856,-3.0295628154588354,2.401064277560799,-16.980070285219664,0.0
2.259601782801054,-2.4470863623583012,9.490245068627052,-20.982472022361037,0.0
11.505188914676495,-1.8263397284791323,14.20018461874482,-19.57717305195594,0.0
11.215948462040512,-0.950339084080166,10.3224273499945,-18.23041920255833,0.0
14.108903513314475,-4.3257209338127875,7.936576417689818,-21.142519182202317,0.0
19.070728333295655,-2.6240124820449306,15.76639489304375,-17.69908638355816,0.0
10.910767750831726,-1.6557254574269005,19.78799450579325,-18.80429766740282,0.0
11.848609113750973,-2.551761256001965,14.295267381912335,-15.06498661119182,0.0
9.993333166705842,-0.7828513823313269,8.650790835458425,-14.268247012390795,0.0
8.078933383465856,-1.7554193866376315,19.49450111477303,-11.678704125080454,0.0
-3.1351513270283915,-0.879145935461203,14.185091293533585,-12.123773864479768,0.0
8.538916728073868,-3.797636652701185,7.7645239469202,-18.326047808433,0.0
10.481765342994567,-1.9943488934499465,11.723758040084732,-16.366435228682825,0.0
8.834881481184215,-3.0681731664763636,13.149084033522428,-21.67056091107246,0.0
5.135195924501783,-2.6028078142499687,19.795090903357863,-17.90557153641237,0.0
4.828706203771095,-2.3260441737574746,15.583802774718912,-17.72002945792917,0.0
-3.3791218920983486,-3.223011338927876,8.195092275911655,-19.809253017812082,0.0
-7.89109256235507,-2.4322639288226178,15.170629390588408,-8.363757805217862,0.0
1.9057069284661878,-2.719078114720854,8.70343184301465,-10.41861891282627,0.0
13.547413776701472,-0.33767389972423856,5.185881941536568,-16.711600031644483,0.0
17.315782218544342,-1.5622657835965998,9.14937681891682,-12.948732976351204,0.0
7.053673396572365,-2.1137614645313407,15.92751995379181,-15.796600338730514,0.0
6.470346228026787,-2.902478537219527,12.928123858785542,-18.804799297370845,0.0
12.163465483364526,-3.300205173423816,15.142313118657526,-19.22030019895906,0.0
15.9001631615143,-0.8393431596261789,11.470473012581818,-22.345231692461425,0.0
9.454249196224515,-1.6319915110938552,15.878618181340908,-17.213167100378843,0.0
7.809347142140321,-6.087224157849154,6.839270895130738,-14.184500492760524,0.0
11.492376470890788,-3.8100959655604814,26.553953966867294,20.34865515034481,0.0
-2.092450723249213,-5.414585824496702,22.31794793336437,16.1352053708895,0.0
19.45297365282181,-4.669073955854611,23.452937881005088,17.265616271712933,0.0
25.075566708993758,-1.8109126109722857,23.46493315754797,16.53813331069101,0.0
11.59262017034787,1.404577645023974,27.236199342021813,15.764911933223798,0.0
7.804258092280281,-1.6812748525375922,21.04682689323654,18.51691693549388,0.0
14.584667924728851,-1.634573091313727,19.334741013954524,16.267683109165052,0.0
13.777480607235209,-1.3093555803037753,16.865696501389454,15.249180972100717,0.0
15.77445163068288,-1.6148700897614734,21.49130831557745,16.94827187947126,0.0
15.80717730728297,-1.9576710319150477,27.88756231804463,13.325105075212544,0.0
11.544294467450676,-1.7003815247914404,25.92608342276472,16.79919269470336,0.0
16.173929224674563,-1.3281538045439534,18.900269321287663,13.300830187329918,0.0
10.226553481571756,-2.27765071228119,8.039517195740423,14.800322073011152,0.0
9.394487127896353,-3.0477825835957613,14.912999608449692,17.10955947904648,0.0
13.435832548313005,-3.5041322773752017,15.241065465586278,16.810112522367476,0.0
9.521688546453,-2.0914152106454926,13.334603619561722,18.010810191525806,0.0
7.603388782789996,-2.4820392125361583,9.097185204615656,19.104002084169316,0.0
7.064269544933983,-3.2221430968674243,9.167718219985453,16.509011887644963,0.0
8.768428348131401,-3.025683014206866,11.098184349026786,17.62741517502016,0.0
10.998764814731679,-3.3095738268738737,18.3159683118817,17.486785618930114,0.0
20.061676947979468,-2.6830139149779315,16.61718372416403,15.473974859611873,0.0
13.418917849573688,-2.2899351579812537,20.290775367523743,13.823260843033031,0.0
17.098567964367003,-1.508395365911762,17.809528940459295,14.09820667776378,0.0
15.21959557346134,-3.163330070985192,21.94642102214189,14.387567602604168,0.0
25.61662386118159,-2.099229883421887,23.628722896668815,13.447729488742066,0.0
14.665239625130766,-3.213769870115277,24.87016002350427,13.917918213572513,0.0
15.964822685295992,-1.989949698429994,26.43142688632006,14.81149740432828,0.0
10.25350011742297,-3.1017400765598846,25.74903652786243,13.424074415681286,0.0
9.212959103971324,-2.0416481848249095,24.950571731329745,16.264374966715064,0.0
16.147161639388923,-1.863408308410447,17.683574033307355,12.17955221276532,0.0
20.150904734568186,-2.403006288000367,12.441360819740492,13.167097598195578,0.0
17.892092862571097,-3.8279901444693616,9.1080852615199,16.553484106468655,0.0
17.97114803716586,-3.0965968007700946,-6.599734517768157,18.145855733571054,0.0
17.51671697337944,-3.4680962100219084,3.052108697163657,21.296885895447623,0.0
21.80961695340219,-1.8035964223695604,15.83209448456848,18.96347532385404,0.0
15.014957715781104,-1.8236664816119141,17.819037643948256,16.398473228743114,0.0
8.60277391268146,-0.46072476413338914,15.737364504742928,9.991214979922116,0.0
15.471288935773208,-2.1228930263169548,8.956044803371807,12.558951583449955,0.0
16.453610905270644,-3.2437474722574473,13.791526496929027,15.420653758998897,0.0
17.35826246754502,-2.8154160189588766,5.392180131597465,16.953485447763445,0.0
18.87385444423209,-1.602543476849772,18.258770580037726,16.15298300755198,0.0
4.782716002969174,-2.5789527505244694,18.85449266355042,16.348268568172262,0.0
-2.8221696190349537,-3.6506522885970827,15.852791911937782,16.041347535397446,0.0
4.901586410396989,-1.6233063242531074,17.04097589713586,15.998513608324348,0.0
12.435094398637718,-1.0835636141313323,19.273927660581364,16.251537124606784,0.0
17.112425058492754,-1.5619265942573701,19.628789827681082,18.516290481487964,0.0
15.664557979193908,-1.0769637959409335,18.454202144758174,17.103220744022956,0.0
12.04547418018393,-0.6554306907979717,31.30906689026297,11.43816138377679,0.0
23.43761484547039,-0.9115513880488108,25.0620932168554,11.339319517847802,0.0
23.798853030444473,-1.8646463210734383,29.486424094090495,15.598662570891259,0.0
8.582617783844935,-1.0328022864733089,29.15064256210646,-15.037640604939961,0.0
12.324937251977937,-0.7643824322541573,28.626487987797713,-18.788042526427265,0.0
10.471889059981214,-1.5664650812630918,21.59215152956653,-19.968809939093337,0.0
15.442737058088582,-1.4250522583836274,15.250492182767719,-17.38737867005811,0.0
9.184730581707424,-2.3060951668912506,11.735576345541816,-17.811111922213332,0.0
8.710616179266694,-3.6794137460286804,18.847350501771988,-13.516296065494583,0.0
11.271931014546238,-2.273990833651788,14.598352492305736,-13.183540587896234,0.0
13.863037072923966,-2.243850428652572,17.283848883961944,-14.547933734585841,0.0
8.582033153755958,-1.3395263455050463,18.939971963537147,-14.27476379913097,0.0
9.029938679195821,-0.7178738243253422,15.646312577660147,-16.426060123895905,0.0
17.832748644122724,-2.0127439463756893,16.15025321638763,-18.749214065708006,0.0
21.721376040152123,-1.5478449712694349,15.236166255117041,-19.18727626625956,0.0
6.6214259979511585,-0.5455029435392886,9.156322538768315,-16.291149940647497,0.0
14.529446395990458,-2.0621783125986326,19.21224649219867,-13.731977091490915,0.0
