x1,x2,x3,x4,y
-26.721976257211296,-10.37705104067314,-9.272246396527652,-10.778211327038004,0.0
-13.509783809674936,-13.99365035160946,-14.549546162309095,-3.4771218313543484,0.0
-22.565860088502582,-9.045800235355298,-4.922132980294668,2.5070068624064668,0.0
-19.37228703996553,-8.77546367347078,-7.064718502183927,-3.0880517839237136,0.0
-20.33715056643668,-13.623245343600342,-5.6947499984711305,-3.698156301064568,0.0
-21.98476678469843,-7.0758369398055185,-0.23536607240011298,6.349075818683325,0.0
-25.329696271082536,-1.862249194910257,-18.74676632618745,-3.5380966438626613,0.0
-29.76541526966737,-2.229142749790281,-20.092584755506522,9.236511119135676,0.0
-41.65074261074241,-2.074300247605317,-5.597870216901064,-5.287384626817079,0.0
-36.06494304240893,-2.334836271483787,-3.816608418066627,-21.05298434568133,0.0
-29.866335876070455,-3.783599207047333,-17.4361903425661,-8.78930806212745,0.0
-29.10093591796327,-6.600628608451396,12.547276737526186,-16.774014206232025,0.0
-7.835171512194028,-6.5031133970921715,3.551485290632122,-20.80282675226286,0.0
-28.169588559156963,-7.469766715747918,11.086603308871867,-12.950412678699347,0.0
-11.207943582439569,-5.770599170775486,18.849008189988673,-1.7955274790687175,0.0
-17.910084141370433,-7.525548579897837,-6.602623244790282,-12.08696034417954,0.0
-21.094528187615737,-7.228802768507734,-24.94336117757062,-2.5836953956471396,0.0
-22.362190856062778,-12.460534634549424,-18.14352985981251,-6.2851068446999045,0.0
-17.55590166475357,-11.003888083229242,-9.04894541548064,-1.4242857029952116,0.0
-25.54502296628795,-10.048975187174875,-7.269078718577452,-4.6602031311560514,0.0
-20.994833549976367,-11.843143839497262,10.946695558195294,-3.9733550963214883,0.0
-26.30013680285637,-6.999692219950065,6.1698766172169535,-0.40763405326301294,0.0
-18.303002978730603,-6.177757562108599,-8.394143617755812,-4.884339918191619,0.0
-16.632141113053528,-4.863236314792504,-15.603778240281327,-27.321598228880163,0.0
5.092422195826584,-2.5336827079715287,-17.315014353903457,-8.218965900946824,0.0
-5.329346182454299,-3.1129683310503236,1.7295029566355575,3.7659568977323072,0.0
-21.5426348514166,-3.7885165109876926,1.2731161468403625,-6.041156063962567,0.0
-14.451589502167646,-3.3140027106969754,-11.542349028091799,-15.832740160967667,0.0
-9.869118782829679,-1.7115595097296934,-25.010055295260347,-0.4112091556346158,0.0
-19.556237455398843,-2.951484623977567,-15.252987468716025,-7.212208300382979,0.0
-14.991570110970788,-6.3141412058693795,-21.218491313217317,4.612930104915283,0.0
-22.821499682640585,-6.8989178912196225,-22.266237976574217,-1.2609413567484111,0.0
-26.882193713130338,-3.838747045832354,-24.13833964714862,-12.617537604736565,0.0
-20.96385055601386,-2.7639816227761185,-28.08284449272135,-16.111414500950307,0.0
-23.6981485324794,-5.409885696472718,-6.758031932506205,7.285269544782858,0.0
-25.22722762858116,-8.540565212508444,-25.077258302951854,1.1771378371927366,0.0
-5.847571253984688,-6.225408894662966,16.812909465090794,-2.3454499397010125,0.0
-5.094060432258578,-5.978916136527635,-3.849870071712992,2.5936833948414804,0.0
-10.427675040063459,-4.353981162981585,-11.354717153592922,-0.6625771612662705,0.0
-3.4873643670479417,-5.681541063008644,-12.151969901627025,-10.038554224114378,0.0
-6.109419411532104,-6.243727068072601,-15.243411634734523,-4.045840725668337,0.0
-12.190001372838957,-5.881976349170856,-12.727135932606394,-16.00061074495259,0.0
-8.251452964589188,-11.37977093993344,-17.570654051387294,-10.935514119733782,0.0
-19.65903811116506,-9.55723882497065,-11.801278839912797,-3.089654722198839,0.0
14.894114342473362,-9.447900042177512,-4.4342080094641245,-9.522873402141105,0.0
10.2126804154897,-6.992359171696308,13.762807395715678,-5.918260998852251,0.0
-21.323400625696895,-7.497207899622395,-3.634412997234312,-11.994097390878359,0.0
-8.0146705160085,-5.9727301955655685,-10.602293092863219,-8.818859571010428,0.0
-18.675900118990118,-7.306181927546625,-4.288835797170141,-9.192854456276994,0.0
-32.199088054599116,-9.400728489960551,-3.4775737034424186,-2.18161077146418,0.0
-14.176699981802365,-6.849713839786847,-9.219957862741737,-2.937714227380525,0.0
-23.6735820995536,-3.8134212368533493,-4.337432420328486,2.612916049062754,0.0
-13.494059942736074,-6.202414824562375,-6.071493754365051,-14.667587469454743,0.0
-30.246543606152493,-8.46429810879149,2.9742817700576376,-6.346763964618201,0.0
-14.449835078784673,-9.136593545655431,8.592697173645185,2.215433706224948,0.0
-17.237288172326522,-4.970580122171544,3.591109607534719,1.990616607794033,0.0
-13.037361594752149,-5.35830346841335,6.532328178505936,-11.536094814234826,0.0
0.2893663200276393,-4.752862688344116,-21.492797749366183,-14.103443049795148,0.0
-2.217396047606371,-5.155104373647499,-12.816088443053488,-16.695937052501616,0.0
-13.031677838579919,-5.655061526881553,5.356068310894354,-12.389701739608219,0.0
0.7478172834693524,-7.399229058167898,1.3928106376809604,-14.764072626349042,0.0
-11.702238688633692,-9.960837144244495,0.278673070915036,-10.63405688464014,0.0
-1.7013860877165516,-11.287075572756105,-11.045104482330961,-17.48684063706174,0.0
-5.617647986224384,-10.755986637139664,-16.9785880074199,-8.708301459826151,0.0
-16.53163606526574,-5.759556200520968,-18.132917903495635,-15.801504559788894,0.0
-11.37029285177622,-6.23430396982844,4.057016192579255,-4.090358719436378,0.0
-26.71692837718175,-9.94981222115276,-6.026542213210169,-22.431601055886325,0.0
-15.76318268627752,-9.238320832928169,-5.188526105712605,-17.043804129690812,0.0
-25.037552689563775,-9.905613821850656,-9.997012872799445,-13.882959724090131,0.0
-26.556203197483175,-13.476011847720564,-17.579890351211176,-14.73913481860923,0.0
-22.691958056613466,-8.98709400727077,-5.41708538590516,-9.976300544674057,0.0
-16.928422702844482,-6.8229576343510825,-3.460286378923624,-9.657178858191278,0.0
-26.690167225324167,-8.435089330721677,-16.520306536770747,-8.140869222505424,0.0
-25.517521333709777,-9.818174230243695,-3.498970214130349,-14.100473606717909,0.0
-12.774931564509671,-10.382394662265842,-26.495211281498992,-11.359895905980267,0.0
-16.62035062235498,-9.700646776785605,-14.761962924480269,-5.383128147221336,0.0
-15.102845208854085,-3.7865052516444972,-7.220498012242063,-6.862148214273587,0.0
-6.795109360133422,-5.621292425649292,-4.961681881185792,-7.104739165776092,0.0
-0.2189111201783298,-6.606694999824073,8.76793398193147,-10.110912505210976,0.0
-16.701306833937505,-6.3051871168825215,20.802594324912818,-17.935087725688312,0.0
-12.553238440934953,-1.3360532818268371,8.181187041988808,-21.4751748253946,0.0
-42.78251438655383,-3.4040451835841994,-10.019246307085277,-12.070315983495187,0.0
-5.086570508054068,-4.798749506511412,-6.669038508471467,-2.0872149503147828,0.0
