x1,x2,x3,x4,y
13.008578799960466,-1.8209892549008622,-9.780062309221767,-21.974917425016287,1.0
-1.7578196417418237,9.11405425417038,-9.591410058170817,-10.192306791275954,1.0
8.710728894801532,5.00685138216451,-9.25132726403261,-10.99846507464521,1.0
13.298491288896864,9.502804513797935,-8.980630538846803,-11.209315368747863,1.0
11.958124609555085,3.9387198971504267,-9.60202053170636,-8.293719199121028,1.0
4.134886827745021,12.270058608932185,-9.59676645377446,-19.05540452489278,1.0
15.613773062909136,13.191491302187048,-7.8749366671398855,-26.028548979826088,1.0
19.454843979845098,-7.615292755691947,-7.1502329099610185,-15.537659066564283,1.0
19.23169667470323,-0.7043968592553822,-8.111503035401341,-23.035957188969917,1.0
5.532664471990851,2.605740308412383,-7.653430569001993,-21.485346446981758,1.0
14.680763010215827,9.129228010124276,-7.514632511898661,-16.95926378540154,1.0
17.03423427810489,13.492336567212721,-5.417128797847403,-12.99961926451942,1.0
22.6596106591998,17.963316043746712,-7.4408830581071115,-23.804234221531082,1.0
25.047903768454447,18.7969765938065,-6.80650512908056,-10.61897426000523,1.0
17.672766045372725,18.659942194866858,-5.171049894750416,-11.810240452010788,1.0
19.890718397664664,16.778865706822558,-6.656979421916196,-11.741070867224346,1.0
20.421863807390807,11.86658388566009,-7.40637787259315,-16.05394002130373,1.0
14.335678403945675,9.190847042554376,-6.248135592581211,-10.117918663763374,1.0
5.448326926553986,0.5820547946413184,-6.541054502652072,-14.630184958188508,1.0
6.3089460659072545,-4.944039088103944,-6.961873002537741,-15.39203124053336,1.0
4.981232731148406,-12.088879512562352,-6.434829111689323,-21.17711840961993,1.0
-0.49025682544970195,-0.12783534192095614,-5.744847934211278,-15.00065037605016,1.0
15.84554595186748,2.082594369619383,-7.569860454811659,-10.849375711094767,1.0
26.743773477156445,0.40900403241297,-6.1606790910972595,-6.625188291967942,1.0
21.597925323470783,-5.176323621155271,-6.767608362154724,-0.8241547616124194,1.0
12.31383452842347,-4.116721027628408,-9.794120333097398,-8.952198894902141,1.0
11.188389247660831,0.8389296349722097,-9.797858049038517,-14.70351590632854,1.0
-6.583030876531508,5.195376230343546,-9.786387294044943,-20.073392801729522,1.0
-4.344194772808319,5.594904106479231,-9.60909780275469,-13.356163117810919,1.0
8.670309610731268,2.092926035939754,-7.303715914806446,-6.786286442146093,1.0
11.52729660567323,-0.4321001624546419,-8.18764845414184,-8.49313398321296,1.0
2.05883089028179,-10.937941309106222,-8.547555107180083,-8.373471391283498,1.0
14.654502600298208,-8.044899927091564,-7.854394083974273,-1.4518358767987323,1.0
-7.468004384860212,7.542449307375648,-7.978022281699238,-2.370444798120525,1.0
11.578335337134083,7.591722345656489,-8.624750664619638,-14.81295438225095,1.0
5.571488871347775,4.744277485621284,-7.0432895873840575,-14.378753931489525,1.0
6.05193226245278,1.3328305678044854,-7.118959635882561,-18.55825839533643,1.0
14.900235954748064,5.879517960679296,-6.700937114453154,-14.46570486116176,1.0
3.9118403646119027,4.490238720414603,-8.48006155322948,-12.582509992844018,1.0
18.01089171403379,6.560007556244985,-9.357222201425472,-17.582695006826317,1.0
15.406203025109424,5.350557636162836,-10.391611872433515,-16.374037976405084,1.0
18.9619017981429,8.423196858077167,-7.784941282261393,-20.71045987370729,1.0
5.553132334575743,14.909412286145063,-7.757604365096858,-22.25556258174776,1.0
5.851768355391143,-8.733376640253537,-6.4255039518781505,-9.771922400042262,1.0
6.593446504731045,-8.734736258762567,-7.613063834250793,-3.947016610994887,1.0
10.496201597390012,-1.8282932918260988,-9.12521466609528,-8.196696903249176,1.0
-6.58577745556217,8.012433390162034,-8.227867192040025,-7.967799194586997,1.0
5.942752648540049,-12.991316209514995,-5.012547617378644,-4.197633869637764,1.0
6.0421054702808625,-6.04394786184124,-7.799219477571224,-12.743381337170238,1.0
1.6280479199792262,-3.4776696633286726,-8.872303048799427,-14.738983035206662,1.0
-1.3866860295890193,10.30092890476397,-7.02058599071109,-16.308989078644196,1.0
-8.005455308787965,6.052649518800697,-8.29701974964795,-14.138014851815594,1.0
0.8335694002301661,1.2345587113779128,-7.638995353737917,-11.473809457829322,1.0
-10.250643815290134,9.31842507914634,-8.297644096199909,-14.10075087757826,1.0
-4.677424814667054,5.899635769212804,-5.222342398223775,-8.549615749424627,1.0
16.39836144431421,10.398351786029092,-5.678314909123618,-5.685425219316988,1.0
12.99526781001973,2.800553903415386,-6.561182903138457,-5.955732928822176,1.0
15.13210453693602,8.098733993723531,-7.382605055544903,-6.024704242894026,1.0
5.084626518722859,10.047643500051148,-9.202304478264882,-7.490919654063935,1.0
9.250927933208574,-2.3303777229637563,-9.64812591038666,-7.689086092225594,1.0
11.643465341929932,18.200808408522512,-7.67400382811372,-10.57671153898887,1.0
-1.1865437384536772,12.453715526810612,-5.945745355360874,-5.345222627833517,1.0
-3.098810739235832,0.384538564908647,-5.627023346259527,-11.954461568948483,1.0
7.270355967443601,1.908469069179334,-7.096983482208941,-9.509872246795098,1.0
15.923221121745286,5.80249230321729,-9.131009875480894,-11.3005766501938,1.0
18.255648969735148,13.631178754211547,-8.393909494308161,-7.463472306685561,1.0
25.083820011232262,2.1391529863684404,-7.168717241986704,-3.8412220657811837,1.0
7.785666051318371,-0.9744684307887344,-6.5067212542608015,-14.47333493483383,1.0
10.692066684566154,-7.002481800520118,-7.824069521432546,-16.84644384711797,1.0
-2.082215312530942,-6.754718504379748,-7.304780037003073,-6.582444626845563,1.0
-6.819334721407129,2.921351487425274,-7.16685028848584,-6.860559096750759,1.0
-3.8580176195859015,2.64277090786531,-8.176811664193272,-4.7951293699486195,1.0
0.8282988382638097,12.211991863553884,-8.023679851454528,-12.616830287641418,1.0
3.134705327616801,4.945943307418053,-8.02589081018921,-15.876397045339328,1.0
1.2625094949100948,15.9006329764249,-9.00980900768164,-11.83214486894645,1.0
2.5456212054452045,15.835542461570096,-7.904823228752046,-4.271809741246656,1.0
-5.438113127797803,6.024804090502412,-7.690127341458724,-3.2204968467748145,1.0
14.932049117600531,15.359920135497928,-6.857800654133327,-1.5112694414847496,1.0
13.172604455933211,1.7517213521352253,-8.808968486627181,-5.389498751395189,1.0
9.498369910999685,3.963381619720929,-7.094662889292635,-8.793598983198764,1.0
2.0163092553895643,-2.1220476822434344,-7.652050171733262,-18.317579438172586,1.0
22.983707233624273,-0.3277566914503982,-10.040777944026301,-7.095311094180515,1.0
22.29965994414802,-4.724400068446298,-7.885591705460969,-3.4642285109756177,1.0
-0.7141054046140063,2.6173356749456183,-6.913883356126198,-3.177795677475932,1.0
8.51877554799182,9.754296510246332,-6.6677039432100536,-8.249761007312493,1.0
20.67794813351763,0.04951945083106879,-7.433183535829571,-5.847753174379923,1.0
2.0944485202651224,-3.750261420003991,-7.225427790400653,-6.330606086712255,1.0
-0.798355159971619,-5.03798930585956,-6.922574747112377,-4.51012840804402,1.0
0.46577872324272285,-8.768325896029339,-6.302812267232401,-3.230549441986608,1.0
-10.545195037002298,5.22190941387225,-7.878258227442567,-0.5154380597707555,1.0
-2.4347578405273795,14.472409693975775,-8.223358876819198,-15.633214459887501,1.0
4.108045196343195,7.355469649407521,-6.5908055085022355,-7.746799206869344,1.0
15.623562013269607,7.31019115882203,-6.530840345468307,-7.629372427617397,1.0
6.610201092251216,10.688999925700813,-6.547101342548857,-4.730229891535257,1.0
-9.227237579968367,18.205529543677763,-7.937335153269666,-1.8846272944395719,1.0
-10.78978015562109,15.922991323562357,-6.566930039303889,-5.7207486890808195,1.0
13.365911714478136,9.633472342082769,-10.079537780959383,-2.7249152334885993,1.0
30.196849674841275,15.803051321198005,-8.6703112144317,-4.8443424855144,1.0
23.010161264389925,6.991106638520911,-9.02953457360133,-3.9992733475821303,1.0
21.549684380142658,14.472173393021812,-8.069241470361552,3.531983130417686,1.0
6.680476314740618,12.278630703080937,-10.259682845352996,0.07478301095712325,1.0
2.0907192435623525,6.752521087038817,-9.224285469431843,-2.486304048256478,1.0
4.885473031541263,-0.004670385451793102,-9.535972591909701,-4.915913543199937,1.0
-4.156954512799006,4.557897101466509,-8.366169097496421,-14.829835736708825,1.0
-6.046985851143441,-0.1825503298495601,-8.055363031765777,-17.553832631055457,1.0
-11.950065913409322,-6.842748080801021,-7.73137648943761,-10.99140141937017,1.0
23.764017695416932,-6.61327973117442,-6.693574599269457,-8.542716560111744,1.0
15.786092686132518,-4.616843089129359,-7.183288439606969,-20.180120497373665,1.0
6.976659094115474,-10.369033056179273,-7.538141520518336,-10.729710632385215,1.0
4.549684263446529,-0.8659226176520378,-8.273476699988395,-3.591417869032595,1.0
-5.843944250778602,4.92717955206282,-8.207581590809934,-6.59152746097449,1.0
-4.651520531648448,-11.355482155510302,-9.181123568202818,-7.585848311104002,1.0
7.1064381384630995,-6.35806649544002,-9.043150109278656,-12.571533225766927,1.0
13.513358987023713,5.851729802497351,-8.122422735838192,-7.713922561828905,1.0
3.4986657292265866,-2.215745057352584,-7.195546902701674,-2.951980107658004,1.0
0.370314079722343,5.9580163268107125,-6.272119307051899,-0.9918820322845487,1.0
7.381632560743084,5.491817938514198,-8.513965711294402,-2.9740966207990693,1.0
5.951773234848165,7.204672699427979,-8.677971311583397,-4.913101615742333,1.0
23.965460476205088,8.97106775868394,-8.414373244453321,-10.074650039250196,1.0
5.341950769399696,4.528463728548265,-7.473241701959858,-7.638117432995562,1.0
17.87818170669677,5.880198804158072,-7.6765662871090505,-6.05708910270087,1.0
17.158133691468805,9.6023453845372,-9.655927941138696,-0.7126501350692207,1.0
13.332379561317705,5.614977429761423,-9.021351354402993,2.390342320843251,1.0
5.089770952685901,7.604672806542477,-9.831917497230924,6.130066504871525,1.0
-6.694683641529162,4.4138191734113175,-7.040901804505703,3.235097410013215,1.0
-4.841041476388019,-0.5055944187600128,-8.727341564741025,-8.500300506600455,1.0
-0.7601475345754949,0.3732382475289784,-7.567686550780736,-2.3854438160656755,1.0
0.7981718474992707,2.065599920670631,-9.170812962003549,-9.108711378763289,1.0
0.7861689957992004,3.285632662861934,-8.521040064807213,-3.204353768301776,1.0
-4.278461314415367,1.0413309083833253,-7.24379348956038,0.1277456724759498,1.0
-4.17232894575285,2.065959886712487,-7.58349899879397,-3.326940713895537,1.0
-29.70751283421651,-4.265449158378151,-6.694560632781548,-4.510615115582848,1.0
-6.716309828311742,2.47222107198775,-8.562825950700134,-9.31708494076317,1.0
-0.4967042768319223,2.9538094706583777,-8.48052753316651,-9.257415734753303,1.0
-7.415014723339697,-4.793755109972002,-8.035903931082869,-7.812826969953867,1.0
6.58810556025017,-7.448304913922337,-9.087465571584596,0.2134005413686042,1.0
6.89085322805339,-0.8120700369996676,-6.490483900341576,-3.512058038037672,1.0
2.8988383570079446,6.114652231757251,-7.112346334825204,-6.601723662598812,1.0
6.401719053618258,15.132167435803531,-6.279335243930803,-5.835149497751182,1.0
14.180623765686036,14.028105909658857,-5.873291270957921,-10.170429105665491,1.0
11.260679275112723,16.66140596534556,-6.3790780254337465,-8.9516369832761,1.0
0.5554741674777208,8.40585648102037,-7.543827923585484,-4.306767033481151,1.0
-0.9605764163911275,11.142973097278972,-8.036765076797806,-12.096178268695109,1.0
-1.2225205180407084,17.857710754305792,-7.602124579205539,-8.123706165388022,1.0
9.022808319678523,18.323160321063693,-8.843251334757452,-9.242031297130175,1.0
2.7039169749590064,16.289365878821062,-7.853094307405466,-3.0688912061365623,1.0
10.890958530104315,18.693455371220345,-7.855669203202598,2.1250049931521646,1.0
10.293390012836126,8.261780130272246,-5.374464636726003,-3.397704423221433,1.0
13.31353413250908,1.7550171116116076,-8.173716432664456,-1.3861625455611488,1.0
14.214751184355453,-4.508087618551894,-8.143716500737215,-10.603156694836581,1.0
4.709708282801127,-17.351426695486044,-7.634196671739452,-14.088079239140251,1.0
10.44509675053931,-15.327048004908477,-9.581056283548564,-5.270195423441241,1.0
18.43227916509553,3.792802103686701,-8.487252760462201,-9.035995733678396,1.0
16.251318884675907,15.352695367573713,-5.855044367148681,-16.809353042729477,1.0
23.25155163175497,0.3401205069774369,-7.624574945434835,-4.551796366163421,1.0
20.401492476988274,1.6159602538711082,-8.238068518156881,-7.288468600702693,1.0
20.26208879759924,0.0640738860014669,-6.9903772333792915,-13.521816198101616,1.0
19.11111144877148,-6.660693216138304,-8.064066806306942,-14.4209178464419,1.0
12.834189181974814,-7.449728474106806,-5.238764764020644,-11.802795818919748,1.0
22.644888604094067,-2.896145389323895,-6.610108091421154,-19.085445312596832,1.0
-0.9441680581425773,3.849778949599818,-6.496573246050831,-20.326273569836857,1.0
6.697808763159607,5.200964740859966,-7.534739201403259,-13.72898848424608,1.0
6.396017471447438,-1.29855596325164,-7.375079480736866,-1.5888179039796055,1.0
7.885848067367617,-3.450452009479509,-9.787207379856955,-3.0295219197405965,1.0
23.314136236873672,12.142726845048168,-10.516483130550615,-1.521932057161914,1.0
28.603539613130923,15.696569785914743,-9.373396820724334,-7.229051068731343,1.0
33.6826069238262,16.14602844412895,-9.591876619318333,-15.372640164714444,1.0
15.790939006722093,-5.893314594732367,-9.902869325890476,-12.733369387897595,1.0
19.673525901306245,-2.3548175786344476,-10.264607696802392,-13.933296307569734,1.0
17.118286947757213,-11.976625424563357,-9.510299109938058,-12.898247610253351,1.0
10.185783678239034,-6.669890398808009,-10.28498977567615,-12.08810495895502,1.0
16.189448020348948,0.34339419932693716,-8.634677807639056,-14.371044980607273,1.0
3.354028119239402,-2.136856910494912,-9.812859907760675,-7.696661630671232,1.0
1.4737132874810337,0.43904167270717664,-8.157681183627403,-21.047311532226644,1.0
6.233652341673054,-2.335921169779411,-8.38570129882989,-17.09650321879802,1.0
19.18574560652103,-5.6521852804560275,-6.718700472454126,-12.361141941344579,1.0
17.43038249970152,-3.757848192263994,-8.42307703536367,-24.336777882626166,1.0
15.846586226003474,0.5077224945878802,-7.4909736968498075,-17.022075888195573,1.0
2.7963775353047797,-7.062974180000807,-6.4993674482902595,-7.233347936019262,1.0
4.140255198986431,1.6397006420478477,-7.329623783646444,-8.348366340554533,1.0
5.592221640888194,1.6321713653727197,-6.039766786168014,-18.407516391749585,1.0
-3.6189641644140362,2.816181703973448,-9.264244838879236,-18.367642976896953,1.0
7.458019716095462,-2.5054700169847406,-7.4883552332364705,-9.0592753314933,1.0
7.1504614630067405,1.6523456585430716,-7.326086762025227,-5.207861668466611,1.0
0.7182585502976764,4.548837426840227,-7.597611475976139,-0.16568779121208976,1.0
-3.3479095013834446,2.560060990854226,-8.767607490437468,0.960308648054311,1.0
-0.031142609959518452,7.775353715116626,-8.15197315568658,-5.7372402072863835,1.0
5.311038346772232,7.169559130107055,-7.225741562043464,-4.261170493935964,1.0
7.014667826148892,0.755676262608866,-6.06112838251964,-8.69068713588543,1.0
-2.9797509985519253,4.7614662474294125,-5.9554621925872055,-11.514996185186735,1.0
-0.28549182731695,-4.942589081468095,-6.648252760779146,-10.819227831577948,1.0
6.694558156793143,0.12867941903476776,-7.232477052419698,-15.092042681192757,1.0
14.925289492833844,-2.881224576580797,-8.698432160577278,-7.053625772568937,1.0
19.23417482970364,1.539295961898992,-9.028798786018315,-11.546768531171447,1.0
21.849219214163824,-3.9220525214787525,-10.762001576248144,-8.711210762179817,1.0
7.61975109292751,-2.463718208535635,-8.49451532286804,-12.927948485250322,1.0
-4.113872862888746,18.690412683474307,-8.412748993647476,-5.838196504137439,1.0
5.627115850438788,6.007996990279832,-9.387030105921394,-6.562497512129949,1.0
27.64060256838264,11.605204061748296,-9.667174456018559,-17.96703756047425,1.0
20.84632705957038,6.146690159187978,-9.967175456954056,-18.516048592076217,1.0
10.92367373648662,6.890719462619344,-9.418015885917077,-9.120446045341502,1.0
15.470477056707212,5.007157159189392,-9.774888812592135,-12.741871835900147,1.0
14.145952540966519,-0.48525538411312086,-11.870316440671095,-11.922973262275258,1.0
8.55639300295776,-0.42832663554145944,-9.701209049754686,-16.79916239487566,1.0
7.709693717469295,-1.1398133883669748,-9.326017049024662,-23.26029478001894,1.0
9.404154599153745,1.3871463000432764,-9.632427497449868,-11.154544084155821,1.0
4.845009412024016,2.7099614127354847,-8.599464102068852,-9.397029403139747,1.0
12.194713803633256,2.547062049319446,-8.502789708656344,-15.677784548262558,1.0
-2.756401265004821,0.5064913895420018,-9.046532293714833,-14.45001308375888,1.0
-2.3148234701689154,-2.7499508117660056,-7.01405439820367,-15.064600822550517,1.0
4.109746150209977,-7.617713355156399,-7.083453813537632,-12.800089855204568,1.0
7.105419996993517,-4.456423995004193,-7.785964811604895,-11.76834410319699,1.0
12.578306182112295,12.604960955629387,-7.480184107332785,-20.819683815600563,1.0
14.888377239790874,11.878651943328368,-8.653577486679113,-16.942620252995887,1.0
18.366666441096505,15.225617468535777,-8.582705766161656,-15.4500524748859,1.0
2.11937841112805,9.074522433737746,-8.086086679036182,-17.82255827621232,1.0
-2.1176353762430282,-5.592143576811404,-6.341755955267342,-13.408136947798114,1.0
13.512212886378595,-4.7917947895406465,-6.435021647164376,-20.20454541004508,1.0
-4.886177634733798,3.376517407998552,-7.345722434552082,-20.683332076852402,1.0
11.612033745345585,4.202582355517058,-8.547333767042506,-8.613682600253814,1.0
11.392242159302425,-9.158752192459705,-6.942056975887096,-4.766480267484269,1.0
5.3319271441038545,-12.490682388075275,-5.73237362331083,2.815538961194247,1.0
2.1946071500730913,2.2199014401341413,-8.136917766302709,1.6916061841590029,1.0
4.46715886103792,6.009283039230615,-5.812948354191403,-8.02980345295367,1.0
1.6726536093067044,8.062236023146223,-7.889164431135062,-8.064904448950202,1.0
-12.056761485786835,4.6120307123719595,-5.5968313831300565,-14.44231627276759,1.0
-0.4075943177314638,5.7890467259353136,-6.575381921978164,-17.273807759204185,1.0
-5.885007732801722,1.9672742258684324,-6.118908569574739,-22.76499259954551,1.0
-0.5843756985220594,-10.286162849766109,-6.243399922812078,-19.804952892268233,1.0
9.887045940213444,-8.108361848278502,-8.663378832130359,-18.37213921132673,1.0
2.314394051584638,8.299193880352602,-8.907459666275365,-14.937372973084457,1.0
4.741234740085448,4.589044276287689,-7.666597431065739,-5.350516151247766,1.0
-0.623715448779258,-3.684471916193627,-8.099484176900356,-8.316098288022747,1.0
-8.57296355801519,-4.701316402375442,-9.465684416144205,-8.102428938664765,1.0
14.698650302082038,6.718788910691776,-7.594217263532942,-3.845616605300327,1.0
-2.4696978508451446,-0.08733848742812444,-7.924400796414448,-10.106372575857312,1.0
-6.582962531726622,5.5639622802272015,-7.1865138698743145,-13.769284199045565,1.0
4.743623529528136,13.039992104903403,-7.8529145743959745,-14.768024693686227,1.0
-2.4211488469685905,5.660390146250598,-7.512496782329144,-8.839260464256121,1.0
-2.444897055431418,10.701431012899556,-7.192244358261559,-1.6692638634969015,1.0
-3.3247211679230206,10.835095649926306,-6.475316868123903,-8.672915821592266,1.0
-0.303065987578631,0.9289741343351143,-5.724413244202798,-10.421510177684429,1.0
2.191268868778562,-0.9367892693986306,-6.7585078577220745,-8.073998808614299,1.0
1.642934990642435,-0.6170237126171223,-7.466423215160428,-13.665653995273468,1.0
-3.4982202732489256,-3.267291278021938,-7.511739528928149,-8.552645770827791,1.0
14.848863622168437,-3.595301361589698,-4.6469387725035105,-4.814425846459802,1.0
3.892900678314202,11.843291485767905,-5.526309299670036,-7.7905938713441145,1.0
0.9439555429103912,5.8247731474580835,-9.010967625620804,-11.11060666353039,1.0
-2.79566512277821,-2.0069087021449827,-7.719979934562311,-6.032312933038084,1.0
1.799181466110578,-2.9407183212098476,-7.818197540893045,-8.690805076159705,1.0
-0.6768621775930574,-5.087763287966025,-8.445054338219016,-1.4539681666246276,1.0
8.63885393170453,15.067787505611324,-9.67688531531246,-4.925402211830589,1.0
-6.072286064887754,8.938812656182407,-10.69211330617099,-12.320382319513936,1.0
6.618280883514568,0.5532884584105382,-10.06961592844508,-17.3490684099107,1.0
-0.5580175954986624,7.772693008573897,-10.564550998034324,-10.217393447851201,1.0
-0.22063548775832498,-5.086649508166099,-9.086655913335168,2.4796047880586576,1.0
-11.407812779307946,2.8063180502545677,-10.259041816452134,-7.714644571987879,1.0
2.996159290328598,0.2739032257544962,-9.749507241295333,-12.73317369401629,1.0
-2.0064382994950156,8.706628955003,-9.250540709160754,-12.638026147178337,1.0
11.446269941559159,4.4912626845523125,-9.371407169498635,-6.062452142906203,1.0
11.512985057314491,3.967566069033011,-9.604181449441178,-1.9175647297528613,1.0
16.586148900865137,10.540250716401612,-10.167996156217008,-6.889849066738501,1.0
15.913521969287178,-0.6844891684021341,-8.893611762730536,-14.595566677961529,1.0
9.537248400517246,1.4949021583642623,-8.432599443127593,-6.027744598316679,1.0
12.515612639414288,-13.743509972627248,-7.77146219540114,-10.522344117551235,1.0
6.196476089083457,-7.991651803551703,-8.678862283205978,-8.06318183835295,1.0
11.69874320276232,-11.752442465366236,-10.251300175196018,-13.627144851828286,1.0
12.374539873875097,-7.240180868975441,-10.469026091312713,-21.216848578004754,1.0
-1.8922947128953491,2.2040097534848657,-9.357089829369624,-11.760878327808898,1.0
-8.507267367686907,1.926266762267373,-7.183391775149774,-15.128065038609972,1.0
-2.7524473071705655,8.48883736375157,-7.336722167894087,-16.179995949248585,1.0
15.489905391357237,18.45853744893298,-9.382362590269254,-10.952347344510372,1.0
1.6355112177772035,8.301746823702251,-9.373857280036988,-13.12789105890554,1.0
1.9917998926420495,4.7365839135465215,-9.063935036328907,-11.786175788703915,1.0
-1.1123614416389902,-0.13687377599073347,-6.9084106486444945,-11.6520390890989,1.0
9.320895665374133,-4.477670779111758,-7.719247971871861,-9.76225674698202,1.0
13.455902170345091,-1.5261224696066993,-8.015322517026535,-5.761725654731201,1.0
6.462781823575414,-8.062470808067358,-8.238331407940084,-8.311384356083696,1.0
4.7635284263903745,6.122977473694367,-6.961329234496503,-9.757993139441359,1.0
4.817112303973105,3.7021451732100097,-8.502999994763858,-5.759385504464062,1.0
7.769947220616292,8.850213162135695,-8.18305553364378,-0.08748809717145889,1.0
-6.421220201024486,-2.534016687232869,-7.892844203275554,-9.636252926900893,1.0
-1.2343167546393166,-10.415621643699758,-7.805482996524591,-5.492071443877788,1.0
-0.07638396471498465,-4.536351347961019,-7.162175078576242,-11.722980838408477,1.0
6.004854925153421,-17.83967090604649,-8.97045714125644,-8.306331223341793,1.0
3.1473049375382938,-5.241872228486521,-9.862413900254642,-0.28681265180750337,1.0
2.5312746689661534,-10.204653571731145,-9.221860979378103,-13.097332338648066,1.0
0.928305945807816,-6.482144766559906,-9.222220064196694,-13.166203641269027,1.0
6.779974085675028,1.9715193671879634,-10.942358792333337,-13.001589276104006,1.0
26.182015456094042,-6.219858096297611,-10.971033873235989,-9.26663279686679,1.0
19.159878060948515,-9.09465363993125,-9.166211215608628,-9.003411991807008,1.0
16.60931466190148,6.871594322243586,-8.601459719191864,-6.081573398572205,1.0
13.01816081320797,-2.5254446728563718,-7.7978677062558726,-6.0184762874555,1.0
3.1899308598132077,1.5301880204899594,-8.518195062525637,-0.17973366727560958,1.0
3.8473934061310526,1.764586854443877,-9.12289121382424,-1.9761270115639435,1.0
8.959125349906598,-3.6304096212487114,-7.2129068619168875,0.3621145326104802,1.0
11.760701446433309,8.498261179544357,-9.076299263078273,-10.67389456876074,1.0
7.590826613482978,12.606853001128897,-9.333914780946023,-10.165114442266846,1.0
10.667765815975539,8.503985955422761,-7.596054223108466,-9.559674074965303,1.0
10.413834467234578,-0.09589926532324422,-8.57143160518637,-2.9771182096151882,1.0
7.84509220910938,1.4417863261563095,-8.113592380597396,-5.705794157791672,1.0
13.673560300443551,10.891735494496302,-7.4600444120467975,-18.754655335968824,1.0
4.480024713269211,9.04287732736632,-7.257483253609899,-26.183029662642326,1.0
12.305921899689874,-1.5815165452149318,-5.988242092059866,-20.565802696013776,1.0
12.00179672341196,7.703492230087584,-7.247407520651803,-12.10473734181135,1.0
9.59203649480435,10.703823193939817,-6.261569437763084,-14.74122206417928,1.0
5.904196548888247,11.525391719769225,-7.287450435941828,-12.39554700120038,1.0
14.817961175078867,3.1908783329699215,-8.007934940455186,-6.757217746280805,1.0
13.631073101372708,1.7461057373760331,-7.10249877345714,-2.2757730976314985,1.0
17.313728221639085,-8.822619186143164,-8.629194094559091,-4.523865769270808,1.0
9.285920713882078,1.295950277779304,-8.031562446641455,-12.240818308208357,1.0
1.5421671497107416,18.03767987689352,-6.997855037486912,-13.564969832546952,1.0
9.792195011241787,20.16265405993957,-7.711469702000459,-4.489417243108379,1.0
5.818973717101683,13.085743949023659,-6.901196576573174,-9.235339577078461,1.0
-0.6685660051702325,-4.300977213297135,-7.824642707005857,-15.76907772427654,1.0
-1.1019190185467558,-2.6610003037629,-7.402434720403782,-11.46622792565653,1.0
15.943631871205323,-6.270214963507232,-7.204738036958477,-10.481288584526544,1.0
3.1548776739303577,-6.888370686980543,-7.794186613455966,-12.491580709575267,1.0
-3.7307268783705663,5.973913229329492,-7.512646921223819,-4.748233050513695,1.0
3.265676845837093,10.350846420796858,-8.451128105425232,-4.658807278487009,1.0
-7.041177748559145,5.0365046657845545,-6.836483983112829,-14.459204466165566,1.0
1.5618640056919784,3.10830185774599,-7.654403836113888,-3.9237759657804405,1.0
5.669671863860976,4.646420951245663,-7.760709584766438,-1.6272144545454115,1.0
0.7653988760639291,8.8631961039482,-7.913411636082542,-6.129481239516643,1.0
0.5070966893981748,3.9200746700238227,-8.394872338625488,-0.6208689671823002,1.0
-4.176335188445879,3.226289893074302,-8.619105273294682,-0.8641128802546794,1.0
7.983253964773539,-0.1849959550131004,-8.739566747761675,-2.4707368773849385,1.0
11.765528196977993,1.2666257972486603,-9.180273483051334,-4.633347555527599,1.0
