x1,x2,x3,x4,y
-14.52877664854458,8.130048053683916,-9.495203291159125,-23.588721661275606,3.0
-12.203707648889312,10.877496731127218,-9.0819181545598,1.5054514835101678,3.0
-1.0402707098042958,8.450453966701499,-1.4363695128965333,15.572758785123716,3.0
3.3995961257799006,5.824777522950778,-19.996469658905976,4.557968342798456,3.0
-11.036170527583703,3.9996795658554944,9.292115390979967,-10.434348390210511,3.0
1.6274442960566837,6.135479472631415,12.40064282061924,-21.696766494235085,3.0
8.200739416497766,3.781485936298454,20.639229397311382,-12.75620119990084,3.0
11.753612849934235,4.987214903941812,21.930852639108036,-4.3788338580668,3.0
4.864893738053774,6.244926414942974,-2.9319056842711877,-7.184244233381482,3.0
0.5079221336734849,5.0993909934589565,-2.0034454423182577,-1.0388442719933957,3.0
3.9825785662443343,12.978800605910548,-4.2682581700441,14.641635605185193,3.0
0.9389718197098214,8.095783911661362,-7.707161613651486,8.060764505606173,3.0
0.6505415787523567,12.426547550654917,-26.50580055438504,1.4255255712983246,3.0
-3.982138170511611,6.897372137317234,-36.686200890186036,-5.949809883519645,3.0
-2.31354406724579,10.349081729801778,-37.597848308461224,4.832597951419065,3.0
4.203167231677712,10.782724068622372,-16.94049088306724,4.266551107263084,3.0
1.22756108860251,10.021600868483546,-17.69165298397457,-6.412936277485301,3.0
-2.1990840957674163,8.575894537102156,-4.965552216387667,2.2672474057801137,3.0
0.33728751749334007,10.654153027243453,2.5098963990124163,0.7263753117165472,3.0
-17.458439619371628,9.548840982230818,-1.7633462426028181,-2.438806302633063,3.0
-15.243386549491891,7.268462634066841,-18.8666132911926,4.6748441758038215,3.0
-12.47739739062914,9.171535244204009,-20.002073313000544,7.432522333640416,3.0
-7.795981715502893,9.094113446634076,-12.712899794520848,-3.3963470709234658,3.0
-7.504284588479081,12.692539842565012,-16.919623702665124,-2.783660789901102,3.0
-0.5704793133906043,6.679329600365206,4.763286851848215,-8.860042268411807,3.0
0.4739610269157173,3.69572596765671,-0.6419506758566698,9.926482738505296,3.0
7.815935692202289,3.0496865463942875,-4.495105855231463,5.655531425521929,3.0
2.372493115366401,6.055223431751882,-16.499781899530205,-4.321940724504849,3.0
3.5507911857871086,6.0788468726890255,-7.494661102207461,1.3758732923112107,3.0
3.5058702009522973,8.688384887137193,-5.954013426404252,-5.022245642371992,3.0
-3.6312596379645172,9.97512434224188,-1.0809596903664946,-16.965689389692667,3.0
-12.82418434469464,8.23936176155355,-17.298003683309066,-8.002404528212525,3.0
-1.641566846066561,9.2618957778311,-32.23035631742651,-13.719423771664133,3.0
-7.21059499538695,6.540894510873904,-46.848616995524175,-6.327582273607908,3.0
-4.214184413640661,6.439204630018869,-11.104287601488464,-1.056944618479195,3.0
7.080903961361258,7.825214137132055,-1.7759979665863683,6.991133808149082,3.0
6.366536939829086,8.714397504251334,-20.433639493172585,-2.875170408695195,3.0
8.075682321757807,6.860085532733425,-9.338032516508662,-10.14190532484404,3.0
5.836877546331078,11.700549460503623,-25.676242272323435,-6.301208685506372,3.0
3.781777756050866,10.482834658888503,-8.361773168711231,-8.28573281179652,3.0
-6.165445817244021,6.47796701910763,-6.250787699249327,-4.315479831042815,3.0
-4.4841148569608045,10.150046778285148,-1.2369257631692339,0.07125795119570988,3.0
-5.648917872077335,5.819255663800195,4.949678429908764,-6.785374787231634,3.0
-13.97634799055738,3.0761008614560144,12.448389840034292,-9.151951723510965,3.0
-11.097059877495319,5.805667732869205,4.098323921021628,10.44344305576125,3.0
-1.419764156613116,8.488484515051768,-7.35397332422445,4.866324183147164,3.0
-3.4968809629730897,10.422890801060788,-23.637933736355677,-8.503163975507912,3.0
-9.432615972977057,8.550923137806054,-19.35338090778974,16.556732749546438,3.0
-10.396153863881816,8.80562797147981,-16.29744237105055,16.75361405650379,3.0
-13.558814945489651,12.07601911097747,-13.31902126421317,12.104498217768521,3.0
-8.890309250727958,13.879464416004378,-22.88350318949704,-7.29326507801405,3.0
-2.7700488767646654,12.65114336734053,-15.083691555786345,1.10070609482068,3.0
-9.237074287511314,9.895171319593901,-21.605707386057134,-10.07390024373694,3.0
-5.027216334709319,7.457273217812805,-9.981214428304728,-1.09216165329246,3.0
-1.554116936398528,8.041001960974127,3.2839520852624133,-5.716618650609549,3.0
3.9038703095399883,7.3099510014282965,-11.395953996732946,3.0131920728315578,3.0
-1.519032334972711,5.292584687434765,-7.503820357920588,-2.922065797527748,3.0
-11.12189663428439,10.737676848858115,-4.925558348496478,-8.748053824457282,3.0
0.46954950997693445,10.893913015280184,-6.0827007211200925,16.165705957229907,3.0
9.682567115005071,9.204854210164763,-25.46072024217348,21.97648128163096,3.0
4.743515715876963,9.449671124559611,1.7224308569090052,10.917746280698314,3.0
12.048232316427992,6.61645857862794,-8.489158521211527,-2.6456961896694473,3.0
16.468476519516273,4.872093797981798,-11.22465751490877,-2.4873512326682263,3.0
26.47128275003245,5.451900075200022,-14.640992210117723,-7.466347299698147,3.0
35.0826913416286,7.458710085312639,-18.67022624395453,-4.669872242171241,3.0
24.576469188468742,5.623581466854208,-9.61652268378616,-6.875866344634766,3.0
15.333982632669947,9.29597442547631,-4.654410856316755,-2.559568963792062,3.0
11.645023911186652,7.817202488281589,-12.419867959257502,14.399018540598393,3.0
4.943057922890906,4.334352546006093,-11.128508206995983,1.7535226910083694,3.0
1.3212181542511363,7.021588396118692,-1.311177959343583,-2.9008948746146435,3.0
4.924087297079323,13.086283174779378,-7.98964266650653,-10.272848630826386,3.0
-0.44832838894133076,9.480837195210484,-9.56380610042487,0.14580812870052284,3.0
2.79650055961768,10.103197047827154,-12.698790199081854,-5.843256589839026,3.0
0.1704143119482815,10.047644825211943,7.333363566803332,-5.437064830283248,3.0
7.201501393580974,10.70790441216781,-16.42471679698665,3.7011977481734792,3.0
16.72699555318659,10.791644307092604,-6.4157674196530685,18.01517349858552,3.0
8.347098061120068,9.373253732054776,-22.264447803380115,13.2788110532356,3.0
13.355116307416461,12.548272053812417,-2.013450390157935,23.560966757965865,3.0
3.6396154158330223,12.1361660136807,-6.094279792776189,8.892997613374888,3.0
7.158751651355988,12.525972370859407,-19.353506934130408,4.132193392210679,3.0
6.555547663492049,15.014428503150134,4.548023898922934,1.621455739668137,3.0
12.659764914361418,10.598175550514707,-13.767722924976677,21.2906256011494,3.0
10.59202634483615,15.524588067919215,-13.79703718745032,4.311667599600153,3.0
3.820001641347625,10.161469203549638,-14.779569415834045,1.194641888420712,3.0
8.310176441328075,7.631901454917283,-12.855693951423198,7.082960484776722,3.0
11.344376196741392,10.931226423864787,-6.928252530755959,16.151100853743095,3.0
15.949581882932215,8.230793380253175,9.990799823160629,10.004620103116368,3.0
26.939017587407534,8.939116573517433,-9.554000728149497,15.246676097691308,3.0
18.32021191801843,9.8103825386637,-5.550708245505838,4.122385431135057,3.0
3.690920325449385,8.515037313795435,-2.7686107671243203,12.568347696237765,3.0
4.4584288872449385,6.925977152544996,-3.1198109621403116,1.8694963817129544,3.0
5.978954783542009,6.746870381563292,-11.20416420972297,8.238214222630795,3.0
18.885254276689178,8.932133656695576,-19.38137530810143,8.53965872857949,3.0
21.162679622493556,10.40201726604782,-20.59145032254178,9.481566065311577,3.0
21.992871846533085,8.021863362647192,1.5760275309105847,-11.641451578524293,3.0
25.59844595033771,9.459974577192174,-1.3617824943612202,-19.993272865737787,3.0
17.90715651564193,12.427307014709223,0.47239683162171886,-12.917639785248753,3.0
-2.033224985197597,12.757457454746318,-2.0015393167377553,-0.12130149944432045,3.0
12.697127860032747,14.911470652722503,-16.924870250981645,5.619523201499058,3.0
13.297585513586018,11.847337196491193,3.97966228294682,6.13334465227703,3.0
16.76463493853421,11.12708290479281,8.035339428642947,-2.729772566303337,3.0
13.815643200679348,14.139317985765476,-15.896326410889019,3.9803943916766062,3.0
13.81931369340871,15.762238462878738,-7.19967879378758,1.0016089381406381,3.0
16.287925034600104,12.411420626452212,-15.011345681172836,-11.632623237793764,3.0
14.501843596655464,10.354359585660287,-13.690456738570383,-21.573462142336176,3.0
11.078066543326077,10.086402291057421,-30.026159905514557,-14.770680105675497,3.0
8.822375122213447,8.824125235116405,1.4932130282220033,-8.388047605750488,3.0
12.95161808284227,8.780044276285343,-23.006543005742902,-5.611157921299316,3.0
8.030019192686671,9.552532851522123,3.5836218138370306,-3.7298769998510526,3.0
18.327523467627945,9.563778241459795,-8.296556865237038,6.568340025848793,3.0
-0.516282864954638,6.999793090193577,-14.780251195680538,-3.417499462600558,3.0
9.567596301858526,7.846447424922998,-25.11298572408421,10.433064448745707,3.0
9.759472841621193,2.3027542925411852,-6.347513478238908,16.617310182894933,3.0
5.212487313474039,9.926659377320414,-21.98235475275655,15.394754443896886,3.0
10.089578232941664,6.7754129159654,0.6161598878969912,27.44889541771897,3.0
10.405265521215053,8.646338880592362,-5.742948576816598,24.59808115565106,3.0
13.491794858598702,9.71712189762624,-11.149656387291547,6.017286334309611,3.0
7.351043812574304,11.35887354175273,-24.258748152613293,8.930512463982037,3.0
20.533354722393966,7.725670350037363,-2.876574563525157,11.00017641930863,3.0
14.564510059377122,4.574581760399596,1.2172403241893335,8.30705553394081,3.0
7.532525691669028,3.6888999129642297,2.451750977405686,15.049284381400772,3.0
12.214175516752695,6.896529608187231,-9.334517272549359,3.3956925872641186,3.0
13.743425727642515,13.291175335559839,-14.199272894696623,7.682404450995612,3.0
17.98292273070524,14.370244326264046,-19.39234358486076,13.192071515116469,3.0
24.858382587294063,15.150610842633055,-6.539314620866024,19.074462589271278,3.0
20.84161674838269,7.093393367920878,-4.675722610329506,12.864095712469942,3.0
8.497551853346875,8.622131413667047,-11.331348336792125,-11.608593448906468,3.0
12.251020988349449,9.183745853541033,2.314032956038627,-1.8809121997152811,3.0
8.465638175228289,9.363238442945894,-9.347170997347735,-4.082529422653613,3.0
18.39561553262997,8.976920241027173,-9.695138062637831,8.380370009498819,3.0
20.252658999361355,8.792161236369804,-8.419098867790662,11.95113735003596,3.0
15.627487232564995,4.527864044646063,-12.762468046780835,-3.314474987355574,3.0
9.307129596834027,7.714170682970542,5.775389235026109,11.19817191354067,3.0
17.24719610168809,7.531158813060889,-11.287156455955422,20.2229090089374,3.0
38.63169347819594,6.889563409833167,-8.306448844290658,6.014951993604573,3.0
17.972942992103576,10.775756334784777,-6.301373115421247,1.4163145868165419,3.0
14.89444304000222,8.243249902622415,-11.032816743633306,1.3371276178102898,3.0
13.91879057559667,11.031123251036112,-9.064477086468841,12.648446519340492,3.0
0.5618447445589894,10.484343626843703,3.606437912822683,10.151373522650168,3.0
3.289803722939274,9.627219778161287,0.3577512978356072,13.046179783741009,3.0
8.940457765356186,4.831091500121117,-3.144589109462003,11.908726825669458,3.0
16.822891160843064,7.807966905827684,14.060560285519802,8.717904651987265,3.0
7.717839567201571,10.884923408945356,-5.794684234661153,2.596359147021425,3.0
8.497321069838012,4.442205435364216,-11.382226425445293,10.993173461890104,3.0
17.21732902035756,4.622216341830007,-35.213516671518065,-0.5263375787317042,3.0
26.50143470449388,3.9074612757190295,-10.703167511558888,-6.003294948038278,3.0
14.144073409970787,7.084239313841732,0.9512756151847039,-0.26716044351486623,3.0
4.632421338347198,10.884435058269368,-3.790693332873868,-5.142357718266394,3.0
10.377034424552328,7.732821554660237,-9.065534944726078,1.1176692918994213,3.0
11.718234006665579,6.987816804395999,5.35491167173043,10.249301470655682,3.0
8.352573644969537,7.899887789652789,20.585914326031915,12.579919423201542,3.0
5.116767303913749,8.319208639413338,15.212174635599776,0.5333045892068338,3.0
12.060769301774123,8.574888309177512,-16.53663851038205,10.533288453600736,3.0
15.849006101537459,8.287869663223306,0.2863379498255192,25.678491739125846,3.0
9.23872716198034,9.539520210826817,-16.106546457366637,18.0091857456868,3.0
5.044170239364301,4.781739600507151,-12.986683598401047,13.37204736880267,3.0
16.75428920405599,8.645586385872639,-27.297351977907105,-10.747365566884241,3.0
13.618705138596203,7.7565529598110246,-22.365998872738174,-4.403304852193754,3.0
9.21865735037714,9.813892198894335,-8.66410871056813,-3.3973859739033463,3.0
0.3359004124674474,7.699478057634048,-2.51259995610015,-8.42509068009333,3.0
10.279443711224712,5.920144018449372,-16.980457166239404,14.011409561416196,3.0
10.592460376720506,7.073806158036751,2.83525365494231,11.436214464154158,3.0
16.47131564852466,8.329860958235292,11.133584360135533,-0.4735783870133945,3.0
18.058785624653865,7.7879191386779,-1.0255896130645556,7.336234957211713,3.0
10.431231004841525,7.096746794205666,-15.33698472768877,-10.340839775580072,3.0
