x1,x2,x3,x4,y
18.363587051382467,3.0857498354885102,-19.063173668536155,-9.805193998379822,1.0
20.837473492768453,-5.640223592631571,-15.21411365623769,-5.788994946336135,1.0
19.851765830451555,-14.186369085940633,-16.622191556420614,-10.129586863447884,1.0
19.194937195757113,-8.065411532924422,-12.511547303546392,-9.111396029935456,1.0
17.32960770590534,-15.714565780782436,-15.286926945302824,-0.31202202896527265,1.0
16.9172536702881,0.008025078919857265,-21.646667500138875,-5.849222995416497,1.0
19.605359086528175,-11.971056181793976,-4.278739134501607,-5.814164595425086,1.0
18.29400803251414,-15.895143283770617,-15.559598547076193,-2.9153346705876624,1.0
18.51494866195195,-9.800906411208182,-23.84510919506906,-5.5584934972258875,1.0
18.709329286886764,-8.185504791101478,-5.817818288665615,-1.5506359604605189,1.0
17.183507831596177,-3.7572649703974967,-21.6070272521202,-5.198026726445557,1.0
16.914663162464848,-20.022281301017006,-20.90300204817521,-6.20670172345189,1.0
19.043391704867567,-14.194820555173402,-19.840528022899257,-13.131263033735637,1.0
16.740114275479314,-6.090296543095516,-13.302900638887342,-13.205418828201461,1.0
18.86083834032822,-17.873524170254306,-6.205715238397847,-13.95047282715192,1.0
18.302183514547902,-12.828446448806295,0.35080222105851533,-14.432787633712541,1.0
17.900502732047627,-9.48766790535496,-13.826688971937644,-15.19866757019619,1.0
19.270094577757824,-8.367915466754503,-9.859239921935,-9.754482618928325,1.0
18.10805804510716,-15.978318397229794,-6.427487715339458,-3.856992511367311,1.0
18.788675864763025,-18.410304412199228,-12.848547228882,0.6313026333724352,1.0
19.4537243220678,-22.122494157058604,-13.600395893702146,-1.304014213728614,1.0
19.792171717990982,-23.627289643176443,-13.896488870749755,-5.268102781149778,1.0
17.829672955788254,-20.357330390567075,-11.174154016149977,-3.3764545914132116,1.0
18.36284659536942,-19.70687272830346,-22.589781711526527,-2.3962667411167025,1.0
17.36821418211796,-27.306598834339454,-33.72961955886851,-3.0202394309493474,1.0
16.535428665521,-32.607244023764466,-21.50785968555294,-4.731688247143709,1.0
16.34599067300304,-38.21558265490452,-26.33379372536592,-5.520885824241677,1.0
17.45306495222846,-31.70902122415483,-23.46811291020437,-0.8201360933988782,1.0
17.44537213982885,-8.908482199450216,-17.06545817565244,-0.37982202863991077,1.0
20.0772244030808,-8.216816138954812,0.9390881538866385,-1.9668815639610182,1.0
18.1769714898155,-1.7820417712515209,3.433832615379261,-8.096295961311876,1.0
18.88073516099013,2.6358572598106598,-5.631449516698568,-5.842335012634077,1.0
17.27786670302277,-0.028589693235449687,-9.849855987670892,-1.9250150670408628,1.0
15.897298159621025,-18.612425450554664,-16.651707308987028,-12.524554813469848,1.0
17.418476131482226,-19.51156079244924,-29.444881316107214,-13.16219405047171,1.0
18.670873062171133,-13.533266901600074,-9.82070562205434,-7.110850005184754,1.0
17.798913254005388,-13.038317940999622,-3.4526172080966173,-0.7138104965945846,1.0
17.46652997579775,-3.822869640870179,-3.1274650430912505,-2.6289735981214646,1.0
17.710765853014095,-3.7814744740130486,-21.424566983198776,-0.3157334711015727,1.0
15.188260931772597,-27.61190975321186,-19.452707461089787,-5.018318631422894,1.0
16.762892261247107,-19.917533379421425,-5.688700742214975,-8.6580130095959,1.0
15.550814787251948,-20.022674501561664,-15.62989746761601,-4.9746857169587955,1.0
16.95842327228533,-24.973746962766114,13.581382746656423,-12.134118627044655,1.0
16.577427246807414,-27.327561620109556,15.693751637463405,-15.62864061034984,1.0
16.516610484621136,-11.477670168648578,8.027457870876752,-18.50572343223258,1.0
19.176742767394106,-12.439328180778222,0.3685266818853332,0.3624124403493072,1.0
18.184387699123693,-7.950876538948293,-7.957121956665065,1.0907716354983505,1.0
17.333108977839345,-13.139456433433308,-12.425429004672903,3.1284824319907028,1.0
17.85946638206102,-17.30338827925065,-22.741942801429115,-2.5536996875655404,1.0
19.09476275341687,-26.2301121999497,-39.13527761103305,4.530203132179649,1.0
17.710251167586218,-32.39132000167153,-32.918432536112334,-2.9319854896236794,1.0
18.076553706370312,-27.505752986790416,-27.338212165039657,-1.631433839701995,1.0
17.608204243337056,-31.445666143247806,-42.04698981996357,1.488303287035515,1.0
17.140357346914367,-21.53620359989854,-32.65751691094639,-0.5294807615535069,1.0
18.395508055370264,-21.87540582285183,-27.82957829135077,-5.555736436376462,1.0
16.03509975532271,-17.879177690464545,-18.463064038192815,-11.121673482193355,1.0
16.68585179641481,-29.314098910455257,-16.68459281386738,-10.839818262449503,1.0
17.934699885116647,-7.471759007030652,-8.7875662474104,-3.3614868211687954,1.0
17.84122275708633,-13.070351389090016,-16.71491424204418,-10.435793257478807,1.0
17.779183277597387,-19.809685149531475,2.7629490544628545,-2.2007964030411475,1.0
19.316847647866506,-14.300184035205422,-3.0420740752099746,-9.415009549299489,1.0
15.87697248229353,-8.019589033974476,-16.844397294930435,-1.5367575792982595,1.0
15.60038905352462,-11.647932209841933,-31.34396949490757,-2.840450467333888,1.0
15.64952073658122,-20.3714043835911,-30.27753882644435,-11.719305109565463,1.0
16.09936512436699,-34.668300622665555,-22.343418537239245,-6.562767053329697,1.0
15.90237960298349,-14.752478256709583,-15.853071264607328,-5.112621090546445,1.0
15.497365162511025,-5.524683795294514,-18.523594546073006,-6.969361291204252,1.0
15.864221818001063,-5.589989088192043,-15.300284236765247,-13.3674873446766,1.0
17.244112363764884,-10.74950168073769,-9.639346888512488,-10.014003225500863,1.0
18.381224643968213,-13.19464535676601,-9.56305007981777,-9.245961886792632,1.0
19.774271678821993,-5.152686518072014,-11.881582501703377,-13.22286208924345,1.0
19.04429068867094,-19.406638606295544,-11.545427022079341,-11.918922260374227,1.0
19.712862086790796,-14.902822763275381,-9.12432262371838,-3.1143571069253717,1.0
17.20155024379642,-13.48174653211546,-28.742348022719327,-19.152760727342006,1.0
17.631030452678687,-14.867374447763648,-17.915832325370005,-9.483675738991241,1.0
16.534721682140503,-12.9214711411484,-23.798766525717436,-12.733767605130923,1.0
16.75964834326222,-20.47242198001008,-26.989442722630063,-4.494008869970909,1.0
17.09017319125177,-15.638262085146346,-10.820432783621637,-0.20549058812837506,1.0
16.708683119965503,-9.5197223065189,-22.42557506286377,1.6875207986823773,1.0
15.769072202069937,-15.97065821971222,-19.022246920389794,-2.667411770063273,1.0
16.83995304121376,-9.229279746014123,-16.368692900690398,-6.78044918109283,1.0
15.727160782364145,-13.198204791174438,-12.05890794663565,-2.307072749199179,1.0
16.329431987903426,-22.876497051523998,-19.871105886054202,3.3433994137078384,1.0
18.625925560120294,-18.89989391033804,-21.290811036487042,-1.916082372322509,1.0
18.258762816233318,-18.60551987343513,-8.154596700160486,-3.5726269783408604,1.0
