x1,x2,x3,x4,y
-2.229477811404646,-10.60343839027224,10.85196535587214,-2.866927260680221,2.0
2.7221998518748105,-14.742012592277565,9.995230767657658,-2.2442704073923005,2.0
9.136989531470016,-15.893533765419217,16.62081829429455,7.653374433074504,2.0
19.170542850226596,-16.93199970962874,13.19959436714489,0.8003678825898621,2.0
16.29215045311357,-11.350694911071692,17.77002128385893,27.72454507960382,2.0
9.252699417392543,-11.229726845428743,18.971183059629986,34.18582736684028,2.0
13.759256347657482,-11.830801381586175,9.550127875656173,22.856175213999926,2.0
-3.707369807731066,-10.422088473841374,15.143827159549629,5.522192048689628,2.0
1.0123933703580201,-20.880119269929754,14.986385983575008,10.882079552509872,2.0
-0.13611688640688513,-19.552689092633983,12.767317860444967,24.888133719370522,2.0
11.76164236182753,-18.249014688884124,16.61595234360844,-0.5720580800262276,2.0
19.529076755304736,-24.41877774988956,11.223294076644223,-5.10861986723647,2.0
17.188396480618486,-24.128841379844612,14.968853135215069,10.585129365759515,2.0
11.420560843970588,-16.550911803726162,12.658729529709374,13.588780051868902,2.0
3.9977780357072166,-15.619907455411605,18.85830077615902,24.08047883791312,2.0
8.63946760784863,-16.453751628641516,13.49041003893252,10.140626945496068,2.0
11.708887469906996,-17.559563039919464,14.280935863393776,13.082062734396281,2.0
9.939092059383881,-13.220325384581813,15.171515493131455,24.379054787418156,2.0
-10.290054391073756,-18.372606644140497,8.859940961921078,21.516248651958932,2.0
1.2191308429433603,-18.762435830294827,10.96080413034705,11.252042515804188,2.0
15.48727266563292,-16.072120627126136,11.796455852371135,1.1231888763218567,2.0
15.382350363654854,-20.62147423958924,11.389998369155215,10.349020134829402,2.0
14.523879482466928,-22.192573153944934,15.06630169625846,2.896656248688527,2.0
21.80493839521565,-17.788737836425774,13.345048214568887,8.18040837698039,2.0
18.335030289712194,-22.0022141546057,14.080484947772892,7.563290992962277,2.0
18.970666138999775,-17.890172818450797,4.562101192674074,11.90403385934264,2.0
16.041731747543242,-19.783249209230675,5.219018410387082,19.10402912405668,2.0
10.249420599252263,-22.682829755126523,12.676376622719896,14.718025941252193,2.0
3.6308042264349005,-21.668524996664072,16.637188326994607,13.346869840278805,2.0
7.000419693517528,-19.84936773140906,9.589351313351312,22.53434950147162,2.0
5.124531132015294,-22.845701417037986,17.1792532836607,12.596156833649294,2.0
-3.0937046861088415,-24.051043255584755,19.909236179624518,7.2292036645066124,2.0
3.9256500813034614,-20.563532640944914,18.855947670991178,0.8275792042619052,2.0
15.234224980697352,-25.30816362428749,15.914275814956797,17.602640843440064,2.0
10.029957427555313,-21.72451656135353,13.443799629050506,15.060287967006126,2.0
-2.92145971674554,-23.393091733477032,12.07423657968885,12.638996367325237,2.0
-2.109874425271901,-20.90639897427299,9.985692467706555,11.20766786107608,2.0
-1.3052079039107483,-19.836530197561267,12.829059645394285,-11.901889624939882,2.0
1.3205786925018792,-21.374877492387384,12.583780237305607,9.313201728906193,2.0
-0.4921562008144633,-16.380773397857332,11.684998871861605,5.3562194693872796,2.0
-6.201402395083866,-15.837713162815245,11.681716901736849,29.032910679346188,2.0
1.40699025920749,-11.687379707011383,11.845959483905983,11.554657826801403,2.0
7.992936024475837,-18.598074250829658,15.842500780630182,2.566147922145003,2.0
24.773556514437686,-22.927465651299816,13.192930343397816,3.290081034067537,2.0
5.344985919251656,-21.83886189103685,12.15921914217464,15.239546677747136,2.0
19.136024112962616,-21.79624885956745,11.43593942012994,18.62065024254344,2.0
19.50782311352722,-22.09297255419631,16.415122249079836,17.33907530981444,2.0
6.278234648676952,-28.017234736876013,9.868806050288319,11.947322016397328,2.0
3.9686804557486743,-21.570996862910537,13.54790210885553,8.173769199746681,2.0
-4.421964223107727,-20.796955466680945,7.115228025869707,12.392757468134253,2.0
8.86746425283528,-12.376277019417024,5.261332570631717,14.776315301748241,2.0
19.30544529479048,-19.44526312368402,7.660084247010276,25.489150883971732,2.0
12.333634264243466,-19.997531080892802,13.368774665897961,18.783658205274083,2.0
6.930338443619351,-21.832588792207016,9.753903253161905,29.5846801456792,2.0
17.24599319161971,-21.465389244080576,13.420763693224004,14.526312109298162,2.0
5.043483354075225,-16.877965509192684,8.392701715957585,13.614648771347401,2.0
9.737304713620734,-15.899537207007485,1.9645003244028967,14.81321363315377,2.0
25.385811445585247,-14.760880129247676,6.357233992435735,14.071642708932487,2.0
18.651670051800817,-14.680330265457695,10.22710081888738,15.828789393485712,2.0
21.211474506678424,-16.30574034204897,18.259761040674388,25.0492118518257,2.0
7.544829870122362,-12.354653452780067,19.089810868452247,-6.669571426798443,2.0
21.791324978979677,-17.669514328905294,21.40831318903899,3.9689362052194026,2.0
22.88234286438469,-22.511448616675537,18.28653606669746,10.116426160083254,2.0
10.018589240868932,-19.75699355084233,13.374095455280404,11.932615217469884,2.0
2.621521467103152,-18.280133781333273,11.803999360498088,12.15968339356938,2.0
18.4598702244086,-13.406021304845098,11.699478617328325,1.6241027910428762,2.0
21.611736507401023,-16.45000055351662,12.92640237699308,22.63016429112085,2.0
3.5983407553529894,-10.487788324760514,14.488435440751264,3.6887453971328696,2.0
9.363039175006842,-14.74799888590008,13.450283423544155,5.248297075351453,2.0
16.604572734336834,-20.565513913646026,15.023791972101879,13.518105558128426,2.0
9.187323995372815,-22.294682329834664,8.46306882980042,27.341253776193298,2.0
5.15800766435391,-24.136390362711282,6.201291149905268,15.422214614033738,2.0
12.001075503572128,-24.174624383660458,6.239540648498753,6.5470118164775055,2.0
10.99264133577051,-21.924296126041945,16.88530825356047,-8.265769177238205,2.0
6.235102527339227,-17.12688401129716,17.27031079941178,-5.371431049587406,2.0
-2.084273676600527,-20.33975233830395,15.459898019044617,3.7169457007370053,2.0
9.43202726777998,-22.731936987136216,14.53461541760836,4.403928638773327,2.0
41.22309159814023,-15.477041275503431,16.91867943686604,-5.293858842327087,2.0
34.21123621715723,-16.05316409459839,16.658597458442184,-0.30739371363274515,2.0
23.276668795675064,-13.391729667840941,18.68898826905102,-2.022434215862032,2.0
13.62358830241361,-17.937678754048246,16.145392800428553,0.8476444095685602,2.0
18.542073865545028,-18.98142241461309,14.10667801639006,11.994512240579205,2.0
2.956113704528463,-22.08211283356155,11.87103987623049,2.9765286830259825,2.0
0.3591951359725334,-27.121997292107295,13.616960506842315,3.0825956597896464,2.0
-2.5957530999525993,-18.901941812641418,11.674104645021751,-7.245952532953659,2.0
13.00342161918896,-22.285034359681767,2.007337087499499,8.930792895278834,2.0
13.462257406080091,-9.978955616511925,6.350644303589079,8.741681200010937,2.0
23.53770568732744,-19.609455138955525,11.411686630366638,9.459285892380159,2.0
13.396283400743123,-17.153271298088516,9.597271638539276,24.67458026867645,2.0
3.552493238150989,-19.86005733158972,11.618277044312586,15.266930415076368,2.0
8.77285956757929,-22.161242447110272,15.255339899568565,16.39430483356668,2.0
-4.922004206597747,-26.98429077182088,11.25618949406719,13.62845544238004,2.0
1.2212869391747638,-26.788673063576457,16.764612473540584,10.172098398042213,2.0
5.052105037722662,-21.560949584149036,17.773592845448526,8.410654412376939,2.0
13.251858940982576,-19.172703997336342,17.80625771624771,-5.080517452527172,2.0
6.729977337790578,-16.19371537750817,13.215540060727244,10.570898506388978,2.0
