x1,x2,x3,x4,y
-19.410244446891404,-21.04665615308104,-6.328567990977036,-0.3232760981682583,1.0
-18.391147367743198,-24.170662190286837,-3.7288157827482205,-5.401461338878962,1.0
-12.375263418890167,-32.31297215132077,-0.9614267615837893,-2.805535110428199,1.0
-18.821462606714007,-23.236741277649486,-0.9278903995940748,6.3066822488023035,1.0
-26.039161265136343,-25.122624001328987,-8.653405067325119,4.17526394192733,1.0
-17.750350253842377,-16.15668532219704,-8.357660723785582,13.614638637268747,1.0
-27.83095169258214,-12.388093074765404,-9.531281435831849,15.44217620095278,1.0
-22.486414884068505,-10.844940604612498,-8.971045033455157,13.880243246553029,1.0
-28.38865288522182,-12.163018906263279,-3.5457576171032295,4.315401479324969,1.0
-22.507414727794163,-9.458730135262368,-0.05970095225489924,6.90614800108461,1.0
-19.405883302829654,-12.66237786051825,-1.9530054849231195,-1.6353475355656029,1.0
-12.21750647148568,-8.782387224267318,-1.8218576956866546,-0.569443011914669,1.0
-19.117283487923622,-7.300686757318708,1.7670780728713993,-5.669941477287081,1.0
-13.404852250660548,-8.271588298741417,0.897418039959355,-5.560672859515629,1.0
-25.709513247907413,-17.866032859654876,-8.57425312302891,-13.62418181202749,1.0
-21.704754658625628,-11.901201521354823,-6.494844068146061,7.786362888386475,1.0
-22.62129856031853,-22.069653320468575,-1.4068087378261707,7.1150172264590275,1.0
-21.828552417089284,-12.673382347138027,-3.067130147448392,14.261494313448662,1.0
-25.03476417792914,-8.438858855682627,-4.138798523771036,0.3981594240341504,1.0
-19.333834080106904,-0.4654883035518065,-1.946375281501039,11.14390575369163,1.0
-20.10949423324465,-1.7845553848308335,-0.8674961824051457,5.530162669796329,1.0
-15.873923354352279,-4.735943392277688,-5.41340989834532,9.255461730379622,1.0
-20.374306967609776,-9.090162409398243,-5.021244443761393,12.638345530380299,1.0
-16.942060394646546,-11.110774891490903,-2.6902479594027597,10.18522028324428,1.0
-16.00170750579923,-12.116030686133193,-7.937156085469577,-4.197132384183819,1.0
-15.885655462794356,-7.590429325686518,-4.107707588462375,-4.812189920166429,1.0
-17.15337665397495,-15.705495834795805,-5.706399756951123,3.9165438984407137,1.0
-21.380949193077292,-9.246496820569417,-5.015503695620098,-1.7138032066059887,1.0
-28.973686559533206,-11.707413038879512,-8.240906662995664,4.159980899806035,1.0
-22.681550601535434,-11.97374297524852,-7.782252200551245,6.531026412868998,1.0
-13.573589774699666,-8.432234438097097,-3.5179156737779147,-0.09120500538957876,1.0
-21.552201193668704,-1.4539525748121669,-1.5926244170140589,-1.8244152272991534,1.0
-23.526519643048072,-1.9090247378837066,0.7885954380824955,-7.970152495679628,1.0
-23.555067890999574,-7.001870572621959,-5.1466806625297785,-1.030899645161622,1.0
-35.00902946297445,2.5837571702755646,-7.183183658046377,2.002342915585326,1.0
-28.28411259568675,-0.3436440135307919,-4.406363483769658,0.9903590021535651,1.0
-24.826521928160787,-5.582502953398947,-0.4660865392874314,0.2668363979571624,1.0
-19.34381970497882,-9.533465619840813,-0.30248405433682457,1.0398262114039922,1.0
-15.128177457185764,-21.738550949398622,-0.25284313631285826,-9.561780020490408,1.0
-10.754297535123555,-22.614528865298652,-0.08535195754239222,-6.887562785541464,1.0
-20.23459951175694,-19.98739331815824,0.14361528791898337,-9.948468171628928,1.0
-20.491201022909507,-14.417031759646706,0.43292045255120226,-8.071156987863809,1.0
-21.63981092765652,-27.56824640967463,-4.459110771331464,0.09332221582855205,1.0
-15.687615146253396,-14.827299608578649,-3.2597842753864836,-12.580031993671154,1.0
-18.16526809528528,-9.425290267583947,-4.309512821752983,-3.2514161509546162,1.0
-21.727844167013927,-14.444180531420198,-3.8269466938033,-0.2134445687389741,1.0
-33.876979090471,-18.462167560765685,-9.812208085769388,1.5907978861887693,1.0
-25.709972172387722,-13.948936460863361,-8.03105821372399,-5.498191346842279,1.0
-25.281591847533434,-2.610383688716551,-4.215183273842477,-5.300494309202991,1.0
-24.587403545874775,-0.20111051516635925,0.5734219060167693,2.584075123332442,1.0
-20.36813442874474,-8.236484086695608,-7.536693858814309,-6.433175068019628,1.0
-34.11198684940099,-9.917361895308396,-6.434103097969794,1.7032224466013801,1.0
-31.112145082629887,-13.188953901955758,-1.3072850831420988,-1.013732603610173,1.0
-18.135853815401926,-1.8777612618065849,-3.5722330614378723,-6.1781819833773435,1.0
-25.249954378826338,1.2197797921594997,-6.185772637094834,-7.984915080285804,1.0
-22.96955164538335,-11.180001820412288,-1.1363688816138078,1.0138383720430815,1.0
-16.684480944826745,-0.8762824832038518,-0.16608551462004817,-1.6682247773918242,1.0
-15.355802407653742,-19.110018941475523,-5.3117121669549,-10.047214199586048,1.0
-20.642907097097034,-16.16208143590157,-10.940457614826528,-14.2013355787255,1.0
-23.634786940947297,-24.870188055089642,-6.258294673461467,-9.787436020523227,1.0
-4.712686500784307,-35.561590186791655,0.32328009287012005,-1.5941187701918893,1.0
4.136062610364009,-24.011420167056485,-2.715637113161972,-7.64079329963606,1.0
14.855473153040883,-36.76038110480613,1.0034333576342291,0.8460244165443717,1.0
14.793087154259798,-22.914005377396446,-2.08367332725725,-0.30141735077100273,1.0
19.99313604519063,-16.349271178099926,3.9202721372596896,-4.1840105685403355,1.0
24.518731781332004,-8.586570866111613,-1.5487083520312828,-0.291285512527268,1.0
24.37977535068655,-21.802083894376388,-3.9479982488194976,1.2803243610530615,1.0
19.455151452147582,-25.358251837967675,-3.5352610331964627,2.3903510096991836,1.0
16.75587624606448,-17.63464901123521,0.07473816104370634,7.2803257772714325,1.0
18.239285170868783,-30.32970887132354,-1.8071439022157083,3.265999563182495,1.0
21.537580708247166,-17.666068705037087,-2.4286102983920097,0.500257722681356,1.0
14.820575359864284,-13.46203587744166,-6.959218282462899,-5.960645830570037,1.0
18.973483215781698,-2.8744476757685753,-7.39272542393047,1.6606268864869218,1.0
22.198022549537335,-17.092616184053313,-3.573695604169493,0.14905535054736863,1.0
24.594726999599168,-12.693089979309395,0.22563187562108267,11.614074525700055,1.0
10.883979068149362,-26.64484920412165,-2.4891666552852705,6.551934099316372,1.0
7.1247702036379845,-19.120365371827894,1.2747752693981136,10.105042581105202,1.0
17.44486156255733,-21.473384006096122,4.299779229210227,-0.29678346306763825,1.0
11.395254441851135,-23.708067272430377,-2.8566736621321454,-3.5046467211593284,1.0
20.705254526540184,-7.923147939947801,-2.3472799978844545,-11.070216981613225,1.0
22.22279528394109,-18.087808899093318,-6.998222986905073,-6.082057609755964,1.0
17.7915920321331,-22.458718398921683,-1.2587038213510704,-4.36044362910575,1.0
17.937274246990867,-25.980109113259516,-1.9271232986569462,1.5440329369279007,1.0
15.524543177868553,-22.18797273131839,-0.40546746987303295,0.31935852845225776,1.0
17.031987454193366,-14.31318677086377,-0.3597823300454517,-6.9672074342943136,1.0
13.367565907600557,-4.315775249388842,-7.123938672154763,4.321268043746615,1.0
10.162761152494584,-8.951137696938623,-5.807259445630351,1.0030460664087963,1.0
13.37659322250854,-7.724902641633367,-9.813688412355447,7.429076167926078,1.0
12.295321228357636,-11.597716304813073,-2.5492727403523916,6.052971079304607,1.0
5.023017883168466,-7.384857394864766,2.0012431116052607,-7.937457495714379,1.0
15.138698254988515,-6.659817632969606,3.5469094657580436,0.5472709624321257,1.0
23.046376163276776,-16.151603348680638,2.9144463108024707,1.1321363804797224,1.0
12.690725142814227,-12.176683823569414,2.9124393485783897,-4.817634512615178,1.0
15.161974682588086,-24.214208013758586,1.971498393093542,2.3101441291566247,1.0
22.267095944085852,-25.46389817370781,-5.171154308096324,-0.5867630296617143,1.0
18.26618645531276,-26.00841269868011,-9.249609753764023,-0.24968125047489265,1.0
20.89462896754401,-13.872539890451057,0.433054518978528,-3.6063722714148216,1.0
11.783072214204642,-5.699454077368894,-2.125519078515899,-0.3169434779467992,1.0
13.456939280932549,-6.418843135381003,-1.6147944737141817,-2.618420419343037,1.0
12.587372015139907,-15.57252397842662,-5.77176661625332,-4.254606113445659,1.0
9.459062762379096,-13.725019482663042,-1.8735212787290778,-16.445687175045812,1.0
8.378416044046851,-24.960633378129625,-4.862122974441194,-13.466576989909065,1.0
9.814462729020883,-28.639968693751513,-4.104472045224003,-9.988596466735546,1.0
16.37455771831551,-27.00044440149584,2.4674944058640174,-2.671933862545901,1.0
26.074080599906388,-21.431827569003577,-1.4058387339586385,-3.461476768257035,1.0
24.158841998406047,-32.40591287829234,-3.2957070243922835,1.524377517633853,1.0
15.446739332531813,-26.982286919159776,-0.7585312256422496,9.18515362844352,1.0
10.282740230021734,-29.475034082822546,-3.3228642893301625,1.812517057686494,1.0
7.461770557809724,-7.982557093370634,1.4118686003149117,-0.056496585114501396,1.0
0.938037738412925,-28.966721758455122,-1.6470927825998052,5.371278250757804,1.0
10.340016328814803,-19.032401866411185,-1.7321293601106231,-2.4974116559266326,1.0
13.155669964020845,-15.450652601775545,-3.6699613213057543,0.7314949270205442,1.0
14.423342099572892,-19.219387447329478,-6.177480485356831,-0.7458515064063278,1.0
12.193563811610547,-22.758902685236652,-5.447107514459072,-4.857084404694195,1.0
14.102090371742785,-26.488343986949975,-6.718629670894607,7.733779343224539,1.0
4.405777281719592,-23.308869110471626,-12.631932189676125,22.237875139552116,1.0
19.40300998828855,-15.23959459706672,-4.603028009467999,12.489830573846143,1.0
20.57234077840256,-4.507270681897291,1.0945111774097684,-0.5011612628381092,1.0
14.03705742653199,-12.741742474725498,-6.173694089511878,-2.916951818980297,1.0
19.959262599882187,-21.214915585543515,-5.547698515187839,-5.11430681257148,1.0
12.637943999819598,-19.405320318190785,-8.08343228507089,3.4324858579289046,1.0
11.478311417402395,-14.98128078203118,-1.3644535643374556,12.257319653369738,1.0
20.415476470294337,-6.467192638654608,-5.452576486204321,4.521172710353289,1.0
19.971242748739645,-4.495164393845636,-0.8257633182448219,10.020979354891407,1.0
13.620636794494494,-17.527449204466873,-9.194698955157683,1.9578163233284667,1.0
15.240129297952787,-8.534831924833547,-9.622850125665604,5.730593588951661,1.0
14.5228662481073,5.713606681989905,-14.922651368359503,-2.41688431002262,1.0
20.469983645141458,-8.003422945584465,-7.971762247113543,-8.566754249460658,1.0
10.63294779342931,-26.894813246797614,-10.031847641650934,-2.239056639166348,1.0
16.353581267059138,-28.948324630183283,-8.112218441357356,8.156174686365103,1.0
22.26447640692158,-15.368824347878375,-2.0514091810234154,-6.3499114658670015,1.0
24.046722101803084,-15.92006222293035,-6.763419455307101,-1.848807249467939,1.0
14.583838541911968,-27.45163930327468,-12.234679704658708,3.1918904519394786,1.0
16.801548583604472,-17.522810075573002,-7.530109960654992,6.94447465003305,1.0
15.047383117897978,-4.933033337212489,-3.333567684896251,5.198321380614966,1.0
23.422452950810552,-7.843620565787747,-5.255159968297549,-3.4886296357117956,1.0
9.586743696263042,-15.735249236193571,-8.211047923671904,-3.895369028958124,1.0
15.688682982397683,-18.394587521902203,-6.983500925421533,1.1476214277401615,1.0
14.622920108888204,-25.256480232709592,-5.112193375210644,3.169159514105079,1.0
13.875418095761649,-20.177116519434904,-7.498505293416469,-6.635966718724944,1.0
26.07907610253972,-10.480223572273275,-6.656915941592461,-4.856162021865436,1.0
19.50095599741571,-11.447801707746859,-8.276559754282284,-5.161217572478247,1.0
24.87625313434646,-16.380436991084373,-0.20306471886147648,7.926763302533001,1.0
26.15232927941451,-31.531485180920246,-6.444261804049081,8.948824687872586,1.0
25.161490964550744,-24.459908264471693,-1.9015965510159536,5.074036214664037,1.0
11.012165136079204,-32.30412811359155,-0.7480911325955764,3.479298721747634,1.0
5.28395325867379,-33.06193226338744,-1.7242994484835057,-11.722022911781206,1.0
0.23435886050026333,-11.090292688285704,-0.3776066214750309,-9.86580267952431,1.0
6.460793087384811,-9.028927529927557,-4.904601895553387,2.9548028916043307,1.0
14.623708319731705,-10.172989134386764,-7.284474289832067,0.22132256413119267,1.0
2.3614996657810963,-13.55433603683259,-3.5570657484443813,-2.009067140846957,1.0
8.717898429543204,-17.733055610170762,-7.430322125109496,-10.695605855162912,1.0
8.69069687635554,-8.798761867103645,-8.958599818233951,-3.905302952581446,1.0
22.415462031550824,-10.156090329924275,-7.560912671556816,-2.1028917897123325,1.0
18.387969343118435,-4.683694162171969,0.635703317620055,-1.816700583800451,1.0
21.297132039456038,-18.61189631089342,-1.6902058358866965,-2.44349024566704,1.0
13.967496917859883,-0.05575145834559336,-6.354354470475068,4.259376883908132,1.0
15.920485257024398,-11.685829708142858,-5.879810083470124,-12.664255124562889,1.0
12.586844784217082,-4.072266577303907,-6.447183721967115,-16.760810956907708,1.0
4.003736724815171,-18.49272251154182,-8.583778875030934,-8.745636346904803,1.0
0.7894087207608891,-15.108723212230254,-6.8933656683117555,0.48510656616739345,1.0
1.9035469987842184,-14.038026087654918,-6.218055777872774,5.87466393049185,1.0
6.144252207125918,-20.056107820734425,-8.233227946117239,5.661324524389608,1.0
9.7040639035406,-24.48355426037859,-4.067511911078607,5.403406015283904,1.0
7.175649093810767,-20.38006746242945,-3.4421249911172644,-4.723899597998903,1.0
11.970498641879345,-18.69579672883254,-5.006838442269866,-2.143366453769119,1.0
11.060631383362333,-12.346151491546522,-6.977813354075533,1.4094825596489002,1.0
4.343514428943826,-16.926824672902697,-2.5668388702338483,0.4053458392290703,1.0
-0.49391937187463775,-11.359181266587159,0.36321833774537415,-3.942988855430796,1.0
18.10320657993608,-32.588226132421994,-3.418398984656624,-6.157554482440499,1.0
24.270073635892956,-20.442959496341764,1.872476016548931,3.870440975933929,1.0
13.97524256255005,-6.000355579593943,-9.324612407062226,11.666225453229076,1.0
12.54362661302923,-4.246728199513143,-8.547561370547868,10.434348526122154,1.0
2.5456242701021274,-6.781769104571911,-11.448215579941095,4.657660753743968,1.0
3.6576286815670436,-18.62763971002024,-8.390312695819263,0.4038468225456684,1.0
2.1026845924113875,-23.625766940575915,-5.564981256560943,-5.516984225131847,1.0
14.678276402666208,-14.955540134339406,-10.20437669521426,7.910645963479813,1.0
17.368314722444556,-18.63216197265272,-5.2196155957808426,10.889568779738731,1.0
20.24252937974897,-12.775372017267316,-8.023877560086216,0.39541653241163743,1.0
10.626448478030326,-27.15569317995155,-5.97834986474307,-11.101805661867349,1.0
20.61196091939199,-22.026658642854663,-4.679232276711399,-19.551094312393737,1.0
23.99087374115584,-24.492970245975265,-7.491187883793273,-18.363078445803428,1.0
27.21922496257726,-25.384986426481206,-8.221809485121426,-31.23544091434667,1.0
25.66965941922889,-21.890277393297175,-11.04773386747365,-38.617978271530376,1.0
18.9881707416434,-16.62722281174161,-7.873424403291073,-30.34989169915308,1.0
23.27990378381469,-10.91395077036656,-8.41910362446195,-21.850795980072483,1.0
15.329670722594924,-16.896810084396748,-5.259239378058856,-28.75280347542554,1.0
21.605895805279488,-24.040584414224206,-7.530041962565766,-20.63829210798448,1.0
10.57571350455887,-21.35754734900778,-7.072194495055743,-21.188978608659404,1.0
15.516653519611829,-26.98300521192691,-10.567028712545744,-18.239360159451614,1.0
21.34101069485324,-17.26578405507562,-4.987387815461161,-17.338253811854607,1.0
21.94416624080906,-19.08487398372437,1.1017943449369807,-21.25197195392554,1.0
25.297232620260257,-22.73696702933521,-3.0738547664708404,-20.297352741222475,1.0
24.78550198692153,-20.630489380393797,-0.428134679066714,-18.54053274719431,1.0
21.13705952026463,-26.486435661669297,-3.7819976753346105,-28.509138524268852,1.0
21.55045891651195,-7.695793863190449,-3.5034081050451844,-31.10973274254487,1.0
16.40597436950842,-9.455724803625024,-2.806538979762678,-32.60521385580406,1.0
19.76936838232688,-20.33153653274603,-0.2673062301551994,-22.44065319772949,1.0
15.482811036471144,-20.521821872041972,-0.3710391112214564,-20.91443721660083,1.0
26.621616810267305,-1.4602197720505288,-3.398689045575948,-19.004861440078457,1.0
16.499636790779387,-10.985952514854741,0.8572848532371382,-17.77094047986413,1.0
29.738103105027097,-24.561499262064288,1.6633375190644866,-16.396945578803557,1.0
21.482778692999485,-27.03146999745058,-6.162306522488802,-19.442074949106043,1.0
24.622032653052628,-17.794521120988342,-1.4286525471189924,-12.19331221835709,1.0
28.04099901528256,-3.8957203964810514,-1.21923377765467,-16.091668753375384,1.0
24.5430942983774,-8.76966933557426,-1.4617814511276377,-15.849259839203574,1.0
18.230372790160903,-4.279826235467832,-2.6594547964725193,-19.977820381602488,1.0
13.814928900731694,-10.32173825975675,3.1001048732514596,-11.800674200872969,1.0
18.053588993663276,-7.433048702638011,5.75808655998415,-13.680746789562232,1.0
22.834012591292097,-8.13541538749492,-2.7288768259998815,-20.062105584693978,1.0
13.002193152531234,-10.8234779808665,-6.3794038358735765,-6.1467370513326784,1.0
5.955508873512102,-6.705312891269711,-4.724478675198422,-8.734307664579035,1.0
15.69932440069944,-9.840692029179117,-9.133424276871303,-16.705568515555008,1.0
16.656381157925583,2.4172238137785858,-14.929397224405093,-12.953996949360732,1.0
19.575300660561204,-1.9443754812387652,-9.762377385207804,-14.751478766947987,1.0
13.764128299228611,-13.901624158441791,-6.416815933079885,-12.922297186916062,1.0
11.202989884299724,-12.747838044152225,-11.803158451077898,-10.863869182111129,1.0
13.907636793113122,-17.324416380283026,-7.745872802532114,-21.306895475895505,1.0
8.64709139434394,-9.043511232885368,-7.191371488612467,-21.49279544990443,1.0
10.175796254806428,-5.293845988254027,-9.98255180373667,-16.122148982943077,1.0
24.856127831416163,-8.729691757174628,-7.889831825792374,-16.443737448390035,1.0
23.712332756425866,-17.19248851235903,-10.817615096924394,-20.039237254030446,1.0
18.68861145283093,-21.925920627535135,-7.071397319657311,-26.007513331065645,1.0
20.35882524469761,-18.561827003593493,-4.138121106867461,-25.156771804661453,1.0
22.851360407638015,-13.218733787436957,-7.753780500585805,-13.946283974833094,1.0
15.9657181076103,-19.26476251242241,-6.19110780518508,-7.934054834662395,1.0
11.19881372465264,-17.54152925244835,-5.148249289626987,-20.184804874403053,1.0
23.315206308017657,-14.17893755823642,-9.557359930588385,-26.693921513437694,1.0
14.539378053395058,-0.327580588674504,-8.148322932384396,-26.34461721264783,1.0
18.662710951237553,-8.840128351774682,-7.139669419501951,-24.87474886684969,1.0
18.383757528793968,-21.37433720128699,-4.9134933900147075,-26.384296793360974,1.0
18.742815900889873,-12.1224921499458,-4.8170921206078665,-22.61093700466349,1.0
12.28979118147536,-12.220667073005265,1.2330177174709287,-10.44223318370642,1.0
8.584094055122566,-12.165763400757346,-8.237479751677338,-13.95864935345863,1.0
14.161194432723233,-9.360306725796898,-6.971218140338571,-15.198175139755595,1.0
21.2409477602606,-19.72368750118713,-8.277806258960304,-18.14570904076718,1.0
19.696024352301336,-24.68490712877339,-8.165951393428747,-8.167849977432954,1.0
4.4267031036994755,-28.154710882939494,-6.08222172107041,-15.542230799230175,1.0
18.34108647818644,-18.141363357470524,-2.6138075759977086,-14.73999995135376,1.0
24.36811351807085,-21.790925080541022,-7.1755293005420935,-20.03454274058879,1.0
11.262546959461446,-21.12394746656909,-9.805811567456644,-14.804721956619808,1.0
-0.9946108106796867,-10.252484985677125,-6.6859140183191705,-18.01855418228367,1.0
16.64031736644331,-18.876594846223455,-3.0165366780736877,-20.26164449140916,1.0
17.63320940430216,-18.32481082492323,-4.35746411164622,-17.552415585971303,1.0
25.034128636367655,-21.84754694137291,0.1222178697755103,-21.6388966616486,1.0
24.75100142430997,-16.63417602461998,-2.242158927259874,-29.322060395731135,1.0
25.31923765455297,-14.465594798263307,-11.170488800013128,-19.582431573911382,1.0
10.504884973883488,-18.695219866725743,-6.326803742073938,-15.507426343298919,1.0
9.931298911323665,-18.36911075325221,-4.596692388522573,-16.71606828587096,1.0
25.22130983757107,-12.747057965383654,-2.1387078007919955,-16.089630191121557,1.0
26.969094911124987,-12.882306650165464,-4.476315049072171,-26.49670880421165,1.0
28.483585513897687,-19.56548764858179,-0.514390688224875,-29.60352107726805,1.0
22.16139478897612,-20.90494666762979,-5.236795267097183,-22.108207653227673,1.0
22.207672624378667,-11.361334480898293,-9.118125657314785,-17.585236811846112,1.0
24.97743522637565,-9.938679728430795,-8.904942580396636,-12.720630083337246,1.0
17.17642642026339,-5.033413341519934,-10.12522107023673,-12.606991816011714,1.0
14.100786834612897,-15.877738380957574,-9.32708296743217,-1.7398578583047453,1.0
11.406249235803672,-19.1141247278097,-7.307712485512046,-15.154964730734749,1.0
12.061901111286195,-21.529882914993195,-5.021789209126767,-15.48840912277882,1.0
22.939242876042677,-9.576387143569729,-0.6619292613621326,-20.763426048017294,1.0
29.135842761752606,-6.3294950984489535,-2.849818901293962,-21.72909451527887,1.0
18.35555363243486,1.6209807981325497,-4.022274355561286,-14.372605091579269,1.0
12.9378151223888,-3.926946909310205,-6.320485677797267,-27.05508639088197,1.0
2.740633554271227,-7.895529704582824,-4.729467685389631,-24.92670512605492,1.0
20.547264427414948,-6.49456697915198,-3.9861871441649375,-28.322585245667444,1.0
22.480090155035114,-19.69173236137966,-6.9572089831301405,-28.131548775888405,1.0
20.491104508770366,-14.076628132441156,-4.787191053183157,-32.11059187936527,1.0
26.497536504790872,-10.884743863534798,-4.5872384703942775,-36.67141958908831,1.0
21.424319178380237,-16.066881860196446,-9.054266730877579,-33.391140458572345,1.0
27.255265041424384,-17.308637530158457,-7.523264482275751,-35.07325288065674,1.0
19.457205189211017,-26.579639780079198,-3.4799530026582075,-23.87978256317565,1.0
21.265971801050767,-18.30923616905754,-2.7082786852073104,-20.130454197150183,1.0
13.138776703281236,-18.450932481846117,-5.215702603551616,-9.88226490838695,1.0
11.884001878940136,-23.132993716022522,-3.1918625685162088,-16.222166056090238,1.0
11.69559220370744,-10.313297663648356,-2.726255203687825,-24.633397070301065,1.0
16.738795898351114,-10.808923112760294,-8.587280875158621,-16.082991400921387,1.0
11.56575840727489,-14.719766120926844,-1.4670622750100533,-14.238790636295057,1.0
8.23103929462241,-10.5527273416613,-0.9542962484149786,-18.55726873897914,1.0
20.15939207930541,-10.688255355572123,-1.8372017641957066,-16.5385046464206,1.0
17.074411983505623,-8.163800428148662,-8.11950483152984,-13.64263491265342,1.0
20.071583816866337,-7.8155219380112815,-7.118182166870762,-17.674768010031134,1.0
26.072814695928102,-14.266871291959193,-6.234376954073881,-19.53738016816625,1.0
18.103792109236224,-17.987571547292973,-6.734061573593266,-16.254521232748868,1.0
19.348088265477948,-17.72964519646017,-8.355131112089673,-13.004957415162213,1.0
21.416310874619235,-24.549538090972337,-9.059879722973093,-13.320875858605472,1.0
16.16108588970134,-21.57632650478055,-4.12317996476527,-13.583431604630636,1.0
19.39142348325285,-20.206967186334783,-9.61267345467439,-17.169894575308184,1.0
14.627385525099257,-20.388891968437473,-14.302946428208758,-11.672891810437005,1.0
23.41628543067528,-29.936694022535846,-13.06385039965183,-18.676358254429203,1.0
34.394847991215286,-14.364702301938319,-4.725398063316688,-17.866445945006145,1.0
17.234090015716234,-15.324997621479964,-2.134855338624228,-13.252658604725932,1.0
11.597838158418126,-10.938561814604679,-4.24833332068866,-5.586158449497546,1.0
