x1,x2,x3,x4,y
1.517792821618591,-10.242885869489772,-6.520943443201009,20.76403331946925,3.0
-4.461093843983548,-9.252653646958255,-6.8934953169078845,5.418168182734147,3.0
-9.309347682975819,-8.068134562725248,-4.002820250034483,-2.344549924092881,3.0
-12.088870503595185,-9.059055500702495,-5.844974468197922,3.4410481356893463,3.0
-9.504077249261783,-2.670592896784907,-9.129966554381975,-3.7005812523506467,3.0
-2.0565613481427176,-1.4422469091798913,-11.355418586889042,14.158921446242204,3.0
1.2632815606508272,-4.326750227684719,-8.146850567129276,3.005203239601065,3.0
-2.5951852812799507,1.6536441327375737,-8.17293145013896,4.610792628802049,3.0
3.402290861256576,4.092141211896712,-9.605133234644253,20.139096237197947,3.0
-0.9598291266005701,-2.8731610934440264,-8.449703642024772,11.777178206995293,3.0
-3.3695086022398653,-9.823085040866626,-4.583056315040033,9.230227114135294,3.0
-4.592091982379292,-10.812758694642973,-4.816056582793041,28.78281067340155,3.0
0.5250720116035561,-10.01197562946501,-8.314717390177924,26.354179649884248,3.0
-5.955662720304005,-4.767925059324511,-5.987853043318232,28.319209430374578,3.0
-12.250687419034415,0.5256313567509432,-1.8810879599489927,9.001455838300203,3.0
-7.0060639207218145,-1.9767193060550383,-6.258252173380303,-8.061192903252936,3.0
-6.854882271061434,-6.032814001247974,-7.063252656554037,9.713679617147385,3.0
-6.032665462693787,-9.083997105632685,-6.613403169340012,-14.2107570478002,3.0
-6.2178624429737175,-4.045120349683177,-3.384462313799572,-6.3643592664301245,3.0
-9.622435398270632,-3.513846650366992,-4.278109690221265,-10.542299718733014,3.0
-9.282781636489847,-5.920016534841831,-7.552684094953735,14.83469031252961,3.0
-6.828280200386665,-8.97297222650453,-7.329421936608174,12.879780043265129,3.0
-5.300773693704185,-10.094762578399848,-5.445299857529372,-6.761245527769507,3.0
-5.475591499321323,-5.219860964750756,-5.691586691086598,7.008243091854467,3.0
0.5614531060606591,-10.424138262362835,-6.993348093912734,-10.549191817079592,3.0
-5.826850854369134,-9.084071124232004,-7.837148229404628,-5.78190415767215,3.0
-7.7854226513559155,-0.537747192481218,-9.975534705161479,-2.103495656013532,3.0
0.5836581145945741,-6.371178777013312,-10.261205132321376,5.339227065099694,3.0
-4.390503712450551,-6.736935740476839,-6.6100887274954925,9.874349812172634,3.0
-7.674155668019917,-15.163026157850911,-8.093341420470598,9.063720228124376,3.0
-3.2110188742235284,-13.678733137516899,-6.4525122844779315,13.270089418286206,3.0
-11.727832075973055,-14.266056310928906,-8.350099583129124,-10.158868294602804,3.0
-15.557058180333907,-12.1486190748494,-10.644767097236233,-11.503099320523729,3.0
-8.900566803230756,-5.594299514127952,-11.33650727800962,14.68558254008711,3.0
-9.651496258972358,-7.635071130344467,-8.56966450586603,2.3484487562020764,3.0
-15.211138590831514,-4.205390751148414,-4.607744163592221,12.03161463718602,3.0
-10.503640030462758,-13.987676496575375,-8.462564092861207,10.289644986640766,3.0
-9.29484406803774,-8.63433352023072,-7.12803085886399,1.0245680410685383,3.0
-6.07590696921817,-5.340828505873776,-7.382574840176031,3.0892657343116166,3.0
-5.53791528763641,-4.231790548363502,-8.838263973855344,14.728890473274586,3.0
-7.476664041555295,-2.050479525729669,-5.341893709785863,3.060507874482686,3.0
-0.5199983945637596,-7.3050197522634,-7.2694726829772485,10.77957371683707,3.0
-4.450127734590572,-11.48688758079478,-3.2350192556136985,7.197363960795309,3.0
-6.594659846416613,-6.3289795718282384,-4.1978406021402765,-6.868572938159931,3.0
-5.263254431147152,-9.064677646542554,-5.208396244017905,-9.517711892014434,3.0
-1.9455659021052976,-15.19940412372941,-5.25383547774164,10.667498542473599,3.0
-0.9891566712637578,-14.345500871605061,-9.17466742892689,12.82298986968549,3.0
2.788489445291444,-10.78250888912656,-10.255843597818266,14.41572752063331,3.0
2.2976636028652204,-16.75375293882088,-13.248542634957207,15.207735608136536,3.0
-1.4683983100143565,-9.171003831236394,-9.12929738798998,1.3172041999337916,3.0
-1.891820753392956,-7.780518148243747,-10.3232562515897,-13.645555169250002,3.0
-5.400182332573879,-4.388512019446407,-0.8589018162092925,-3.8909829438167707,3.0
-2.934810600541141,-0.24410483824791562,-2.164865483938189,4.693965830364458,3.0
-1.708378872376164,-4.450382067461392,-3.273542627492284,16.947463019472302,3.0
-0.1700064059098656,-2.059980435830898,-3.459155051601787,1.054907922308292,3.0
-3.438899303216832,-8.023140284425008,-7.83787582093267,-8.761950535463964,3.0
-7.675301728802719,-9.73393081197685,-10.48907832876241,-2.7593686594080875,3.0
-3.273755807972363,-11.68227781800487,-8.173333858004987,-0.6914295181645773,3.0
-3.876365697993338,-5.938738214318341,-3.547602147965708,-0.11634442946023427,3.0
2.4921888682791686,-11.419340500967719,-6.725319073606519,-4.726311663814942,3.0
0.0459872081927406,-8.775096892998823,-6.9418635999118345,-1.1192701718847022,3.0
-1.4369807390619251,-7.131446142670489,-7.49059529778897,5.575770210974822,3.0
-2.9466739472753805,-1.272916663415523,-7.266655521133142,21.930871814807553,3.0
