x1,x2,x3,x4,y
4.62761954446247,-6.751375185302694,-13.864923731621943,12.173384354333532,0.0
0.5119623115884435,-16.33668370141514,-15.393897377209251,11.716667983426772,0.0
1.458598021910598,-16.9734288541471,-15.038351460612908,8.721507899693716,0.0
-5.193303548010831,-2.386383087047328,-15.38664696936317,5.960959663814688,0.0
-1.735807879743907,-6.312383461173294,-14.870505871430879,5.686167704509884,0.0
-1.7874736184622164,-12.073806622602824,-19.894801185839725,1.831708640086883,0.0
0.7060571128957016,-7.132740675085893,-20.67847690207999,8.065678711315911,0.0
0.577291586875343,-12.172114120874832,-18.38124420800981,7.452304979238279,0.0
-17.359187374485348,-9.171969511190376,-18.92597115953269,7.739374546626954,0.0
-6.931996596745774,-5.7872342747123895,-20.554662180976475,8.150807509762405,0.0
-10.76698565245577,-22.34259329202022,-15.575468531433945,7.419302229559031,0.0
1.3527291761117817,-17.21722093855247,-20.751562333294103,11.117859056521826,0.0
6.5071834111302405,-22.016430415222132,-18.66939393285593,11.608575861949866,0.0
8.412870583260773,-24.277419699058346,-14.85617505970698,6.5488461563170866,0.0
-4.404471476267509,-15.75290113876075,-12.701601825498548,8.694915625263777,0.0
-3.056112892951079,-18.748905618730603,-16.81762019779663,10.4310576074755,0.0
1.2289597217459807,-22.64927513649253,-17.057918635940762,7.152924052880881,0.0
-10.437977465752233,-17.883001982953743,-23.02927709778581,10.264433756745333,0.0
6.726255928101569,-15.283456049583192,-17.75875890403473,9.99707618265047,0.0
0.4904554940567323,-12.23037222918182,-16.775437143095886,7.333439372261901,0.0
0.23132654978596734,-17.918203494835158,-20.598630349144685,10.973727751661327,0.0
-3.187519222845879,-17.50388099578053,-21.10032197608567,2.951754942822176,0.0
1.5638301075092376,-8.652376259863505,-22.425783682375798,3.3720509145263504,0.0
1.3161380026925444,-7.97100055908836,-22.660231800183176,4.245585306838483,0.0
8.122440671814868,-6.288811231288262,-20.809019613218414,5.5391014207921065,0.0
-2.5621234887389432,-16.64965782994376,-10.517708554659752,2.0611552285624213,0.0
13.190761064604523,-11.648170714448584,-14.798217331712127,-4.414680553164889,0.0
3.07428333229286,-11.583411840702087,-15.249464952342926,-8.126543614646945,0.0
-1.4482987589804077,-10.388661479577616,-18.63364402974984,-7.36556435382291,0.0
4.4086504316884705,-7.12746080340641,-13.031493668865789,-6.915735906565542,0.0
-8.813821880626548,-8.34443890397424,-13.103684099616812,-2.6771869321781674,0.0
-6.0596991387014505,-7.675178529653067,-15.995041740954932,-4.308668256309639,0.0
-2.7008556990149204,-13.473488387185236,-17.08992803570493,-2.6684837411245184,0.0
6.319364192139668,-13.22490839504718,-16.094881730106195,-0.4646600786605033,0.0
1.0649409921861528,-17.561332969182494,-12.471800734730502,-5.415719081447563,0.0
-4.103398793299244,-7.543638694872876,-14.49116431981744,-5.050081461997502,0.0
-1.0252083528030616,-7.7365368390565195,-21.229855776676715,-3.342660523627893,0.0
1.449831544179367,-7.711298387984401,-20.23711239404833,-6.519500903634686,0.0
-1.0322015323955616,-7.23171738008973,-19.748608879650195,-6.679902717671758,0.0
11.605429128695947,-3.2759463162707005,-13.035505422694314,-5.932728527296002,0.0
9.958050715283758,-2.0214897615055234,-15.661456476337456,-4.683753851956938,0.0
-1.8347323535142053,-6.856726343842464,-15.487800029993231,-1.5941832161838212,0.0
-1.6615228100460702,-11.415437553759139,-20.261421706887255,-4.6471400443897934,0.0
-4.759662740554254,-4.231655656557395,-19.009747755137802,-6.0373421162818035,0.0
-9.984814511019263,-6.314883558227135,-15.382409980121633,-7.108967126717543,0.0
-4.035540099391039,-8.008611703326686,-22.24623614778595,-5.330410533306462,0.0
-8.23088097523863,-5.101961216940186,-17.351545584545633,-2.918948802175584,0.0
-7.259916192186402,-7.836897998314818,-12.982486098594872,-5.33390097135044,0.0
-1.8170194268814692,-16.37896105087777,-15.77015973932877,-5.223174599481448,0.0
-10.529447035384436,-14.939884521179886,-20.33106408738542,-5.878481449097494,0.0
-10.419838066941766,-9.587034284303787,-14.970391540863304,-8.660034735858716,0.0
-17.93315932757707,-6.29877508150048,-14.664403923460743,-8.868403600407937,0.0
-8.939097851162774,-9.38001887000188,-13.611797086822772,-7.368940207377937,0.0
-10.92396471480538,-12.113510484468293,-17.262750738332432,-6.361776036292969,0.0
-12.291131119584055,-3.849665658954521,-23.74208576673984,-5.866417758902099,0.0
-12.288224891780898,-12.334466935052504,-22.622397472885826,-5.446535247033815,0.0
-3.208853327841843,-14.767281812859821,-15.961034276137193,-4.0746211412669,0.0
-1.6515635044655665,-5.9580733491358675,-15.874551031127211,-5.636815537947427,0.0
-4.385165406767082,-15.589325761464245,-20.514859809913325,-10.36248071849423,0.0
-9.625742526162359,-9.935652102173364,-17.601073931325125,-8.223646750119626,0.0
-11.269831418342843,-7.041289683019643,-19.461873804120437,-9.065805879024946,0.0
-9.14968677333986,-9.111641665777634,-16.827108261799232,-9.309615490395444,0.0
0.5656648509402751,-10.367547595674585,-10.02375264662661,-4.7667494016563134,0.0
5.5302063215293,-10.878065680004202,-7.208016682008122,-9.944763512628734,0.0
-2.930909927934379,-9.877098153596641,-12.324678866937532,-4.000506736110336,0.0
-2.0029711054994963,-8.36859205371005,-13.169929221019324,-10.312197112773099,0.0
-6.0752077423471,-9.77900438384641,-14.849801091558735,-5.115943003718238,0.0
-4.247109452341325,-10.78223300984218,-21.68315163459914,-4.155041110121169,0.0
-5.584692801631693,-19.067964626638517,-19.54753176003309,-4.245572444706209,0.0
-0.43270377773807,-16.477904339394254,-14.288028198643437,-9.266307729728666,0.0
2.7952259645873743,-15.049240189688339,-14.857269746580004,4.696900564198605,0.0
-2.340630567477115,-13.52349786274267,-14.912044624692097,8.09001020908676,0.0
0.9293859916245957,-17.004044163729738,-19.031643310785444,7.786414926049411,0.0
3.4548394925531456,-15.919408980807333,-14.982465831673641,8.815980684152803,0.0
-1.1507571277930513,-18.882189467207457,-22.045137644860084,6.620640828474938,0.0
-2.2707613393137493,-15.511341247740374,-17.504472036388382,7.355505805635008,0.0
-5.459224350152771,-2.1753229579474738,-19.23387764798418,5.983080083669615,0.0
6.179427528786476,-10.19415078840218,-16.589674230111157,8.24469558168724,0.0
1.5981103982326939,-11.594680740384714,-21.27908891777491,6.379954774352862,0.0
2.3175065141693763,-10.83846095688593,-11.7324301821572,4.847378572798215,0.0
6.527934649865797,-7.9295237642652445,-11.7464146413288,7.701445772755214,0.0
4.105321373542301,-6.29194293170137,-19.399270416264624,5.790031354078985,0.0
2.920568150233776,-2.295216409612193,-18.737813890492603,9.211114529408682,0.0
-1.025370378635273,-6.326851318629421,-19.588714901591395,9.315057738079007,0.0
-0.8632676057154902,-11.709801753559994,-18.565127268528077,6.797844300516669,0.0
-3.221641209281791,-13.565736788132892,-18.261175519596634,6.757073050334498,0.0
-2.487223122277412,-15.703375975354746,-19.398364866293903,9.336000145932257,0.0
3.9321804252074073,-9.027338254268429,-17.772381561242167,8.977675430121376,0.0
2.1143068070195974,-12.84883205767314,-17.45820663503334,6.820126063406478,0.0
-8.601775178284557,-3.456670041550022,-15.416725442089502,4.219842248371828,0.0
-1.0571887218527865,-6.544491398532025,-14.160827289383974,-0.10070528483304919,0.0
-6.151095396420599,-11.278625277443968,-16.90091307689871,0.9848221374630519,0.0
-0.6781461898843251,-16.71917496804618,-14.704917097930641,5.801427624144688,0.0
0.7592544020625371,-17.345348362706872,-20.963513095704148,4.4472763907243715,0.0
6.834706147986053,-17.65898011618976,-22.501350487217138,7.542397394627811,0.0
2.3852400558827465,-11.800595524713408,-22.465913730140194,11.307872284189346,0.0
3.091203491209834,-3.7166978993917397,-16.2946631995372,7.407340968004357,0.0
9.02591928798126,-14.21769772684378,-18.389770333930404,7.142505366377304,0.0
5.12052238587357,-18.279972961082617,-20.309490656324765,5.575478927611359,0.0
-0.4565411246420983,-19.439839962359756,-17.971263746523203,6.644886047952102,0.0
1.1932419584819511,-11.491898823365217,-14.672608278082317,6.879313943713222,0.0
-7.057831042592776,-13.177000434288846,-17.561938437079217,9.603241172759375,0.0
-10.69091136988595,-21.674913758143795,-17.286265342771614,12.241976311216408,0.0
-7.264736871984425,-18.748450121895118,-18.295529885605294,10.732876614985928,0.0
16.773582974973408,-10.202759834026805,-15.249725475031632,12.404575272595798,0.0
23.062353690831173,-4.722845940151298,-18.584154685453278,5.200063251809372,0.0
13.179304673674832,-9.708829994337252,-20.415292886323147,5.097081723882038,0.0
9.703455137044992,-9.6104523210289,-19.80133002881547,8.796521489010761,0.0
4.48026238336833,-9.504686911229022,-20.290162335658994,8.681600655584445,0.0
0.5067492637562848,-5.649982617694207,-21.683409517811562,7.538917666977251,0.0
3.0018378150744356,-8.158020602735277,-19.2373238558812,7.2728402273309385,0.0
4.675110655804557,-5.183341735941446,-17.39773510660037,10.360753804213484,0.0
6.934262800924078,-9.164742658035841,-19.417967073921957,7.824610636338116,0.0
0.3290803714048991,-17.506013257559975,-17.122197951232895,12.802959179349672,0.0
-3.84205410587138,-13.730351101394966,-16.700417343468384,-3.1767255463557325,0.0
-8.627365125772325,-9.55880485101233,-20.308862531485907,-5.686146328281292,0.0
-4.624293463348106,-10.995418348392345,-23.557786080452352,-3.832240189805305,0.0
3.975875958526903,-13.91680538592442,-18.61281092877816,-4.074691332384887,0.0
-1.7622924283351145,-17.56762460913518,-19.744990660386218,-5.652084846929344,0.0
-3.4572496159527297,-17.61081626750531,-18.25568571100945,-8.298289570957941,0.0
1.0979939631313127,-11.877986317174724,-19.005845921135556,-9.220135990247297,0.0
-3.104319605425455,-13.091110882052309,-19.719886561255134,-3.977955542575044,0.0
2.5763737847120116,-19.26966962751958,-18.296913123942538,-7.656533462151274,0.0
8.193252460730253,-20.11170741643399,-16.773805220494232,-7.253728877305064,0.0
4.376467853547659,-12.895572420830744,-13.542528723459508,-3.4605213699165573,0.0
10.440356095782551,-15.261169035276763,-13.621372571154204,-5.610763974596203,0.0
4.880100663152187,-16.453322459343124,-10.164468345627233,-9.876717780152719,0.0
6.910730532592385,-17.925073811771156,-13.471950537932909,-9.959340196615575,0.0
9.404952426838046,-9.79553334650887,-16.521315663566682,-6.281018191678138,0.0
13.22494797696889,-13.30976010551002,-22.682085483768795,-8.43848614878515,0.0
-2.1929541983080796,-7.791123660254868,-16.692840687314494,-6.378156829526757,0.0
2.310602807667398,-7.813909540660685,-14.15589388046262,-5.065571813958511,0.0
6.934614389199552,-11.61835348579052,-12.076967830117885,-6.279183752042124,0.0
-0.882422404712252,-9.991798056939356,-5.977162181448552,-4.49496320589792,0.0
-6.902613407309101,-2.560733482779278,-13.772662625388024,-7.459061403080234,0.0
-2.668056710835159,-3.4193791528992374,-17.34445737935449,-8.158264786025413,0.0
-8.75899671065726,-2.433833285193135,-16.807693474220986,-8.254310977194365,0.0
-3.349884728117694,-11.32149596710143,-15.944554056865762,-5.235356336381989,0.0
3.085817058396569,-9.51044386062187,-16.430252359259775,-7.9457529903152695,0.0
-1.7954298036210996,1.574847893815635,-16.990023705196446,-6.842495483774268,0.0
-0.23332624648177003,-0.6081155339101141,-20.809899328473673,-7.331604335082881,0.0
0.9498290091030297,3.1394647330030807,-17.375674196607125,-3.9443715235578813,0.0
0.09800424378750439,-2.711256385562506,-20.165779325415322,-10.396046580186692,0.0
6.453912082023545,-0.39285715936745014,-21.99259677725808,-8.5083801274721,0.0
3.6517390020111975,-5.7979225028723445,-16.642561558966968,-6.10970996578283,0.0
4.669297241304235,-9.847181711890757,-12.987881127987585,-6.055422371150257,0.0
-2.20479021748942,-10.288791945695236,-15.678337397581043,-7.398315017186158,0.0
-0.4618483975876817,0.7175565716741499,-11.797979977655011,-5.001853457042765,0.0
-1.6635006037840503,-7.486737523186297,-12.23362683975795,-1.432572019003615,0.0
-0.5778878324189174,-12.8656484373205,-13.705078860231215,-1.929799118459878,0.0
-0.034382447232902624,-22.60182903726852,-16.02981023024937,-6.292295382046135,0.0
-5.85554264351367,-19.30524925615746,-20.460666990330516,-3.4476221853374547,0.0
-7.533163829544392,-10.902767200632857,-17.50345502087043,-7.8475675920895185,0.0
-4.2327274818580065,-11.071895000489373,-14.936732834289348,-6.743383524693702,0.0
-6.2466471241562225,-17.816256722340075,-19.473903405767853,-6.392761570407837,0.0
0.35550555263911643,-13.511431993811893,-16.197819608796266,-7.532438586206544,0.0
-3.5431275510595173,-14.373229200734773,-15.803959475573174,-8.985643945261717,0.0
-3.5278051643647426,-12.816637849476278,-16.14394178963674,-4.515320020597431,0.0
-4.425753554872986,-9.637579246655834,-15.25732513547179,4.98721205336002,0.0
-3.5310498181667347,-16.343505730338205,-18.744588471618147,6.746179802661773,0.0
-3.08497936234002,-10.22363461104719,-9.095345744500229,7.163632119249476,0.0
-1.1431036589134238,-12.26526341082127,-11.642874552328982,4.875184981764129,0.0
8.908721168567265,-16.016323531120374,-12.69780591430327,5.013957384406428,0.0
-10.655883372791124,-13.00514332562619,-13.472922121858117,5.4520108571192285,0.0
-5.273722576820334,-16.731797893268226,-18.43639079841129,4.737924214753237,0.0
-1.0421880449169636,-17.872429779081443,-20.095019581243445,3.8079285244375694,0.0
0.7522101518026947,-19.59351940433864,-14.732479806799125,5.99221743399634,0.0
-0.41036793238454705,-20.20078163988363,-17.092121619505086,4.328004012488858,0.0
5.751918400439129,-26.91697711942755,-17.682556628177252,5.763098974458059,0.0
10.73474113605042,-13.639838686236688,-24.833198518561776,3.2365797915015424,0.0
8.861462938878592,-4.337436681500198,-17.6837597476568,5.179192149358558,0.0
19.15927232779769,-13.232497563568488,-15.44751161645723,8.223135822618326,0.0
5.547150801988843,-15.328781340906843,-13.416133845569412,10.104568317263752,0.0
12.484959016706465,-16.19370041927445,-17.230644201371167,3.595220419291728,0.0
8.788379243526284,-22.948855173118034,-16.999136775113506,7.174514962222859,0.0
2.6717427516351067,-15.803520572452312,-16.398811789718785,9.443895057727003,0.0
-3.917192860415736,-7.254480860672375,-13.468798570974151,5.52600553739879,0.0
7.046949869203019,-8.968333550591584,-14.254798502303561,13.994556822471711,0.0
8.363137879681277,-7.842600332138644,-20.012667559831993,13.27811315658618,0.0
-8.011087025444105,-12.089004155748162,-18.90856391533416,9.643116985233288,0.0
-2.0534880010876404,-6.9217946787972675,-15.162168008712102,5.354427739833483,0.0
-0.4455768253665049,-11.592412642327936,-19.25301472263078,6.802503500704531,0.0
4.09912656323899,-13.266845853138383,-21.4387131690946,6.924930600917978,0.0
-4.285148144191133,-8.136803532841064,-17.507351911449902,6.964487505837201,0.0
-1.265864466802154,-16.583167947102375,-18.9237963785987,5.369565699584128,0.0
7.0977585316571385,-16.705235979112196,-15.89645216087709,7.456348280760896,0.0
-0.5515671601472434,-7.919351657181128,-20.566746339331143,4.824174570221058,0.0
4.792505971029272,-9.75447175460377,-18.751900526743437,3.0164740913537873,0.0
6.197765023045615,-17.488551680841454,-20.204054137862233,9.255301644783174,0.0
4.715230043974499,-16.09533147000922,-22.085516660691603,9.471238912823774,0.0
-5.192982904514878,-11.788929994181272,-16.20004805453086,12.327497695728535,0.0
-10.397758645533816,-17.637743157720138,-21.787143655331246,10.16444976134107,0.0
-0.8212876400852989,-4.349489976550739,-24.78083336704601,9.015492641651926,0.0
-9.628364138394968,-9.83651465574606,-23.84693615244798,5.975049500381949,0.0
6.715268256704885,-9.351095962433263,-24.956921643370592,5.9158151123787,0.0
7.846066386808763,-11.217960202358563,-22.370779523068297,9.309918195410296,0.0
6.0481535623708185,-6.936970891514866,-20.93150029299938,9.882392880263048,0.0
-3.5630346601976846,-5.488555341544126,-20.449690906085856,9.93460423685148,0.0
-0.09883042819102528,-7.998071748478587,-15.882760596617569,10.192362801760469,0.0
7.393469499396067,-19.36237857761965,-23.38211127182724,10.053678263068706,0.0
6.6158980661836315,-16.138132732541944,-24.77810710174333,7.888459067572264,0.0
9.533338906167229,-4.789826669174152,-22.4503890417016,8.88198355497645,0.0
0.8482011977117208,-3.3859168516372593,-23.820525589934512,-2.903649174493649,0.0
-2.779283416322838,-14.346538406160876,-21.59147152932748,-2.6585666639870302,0.0
-0.5490368686535891,-10.419508117378282,-19.14020378085968,-3.9255225031703986,0.0
-5.831037858994091,-19.680371187620167,-16.99211314954133,-3.4387481049766064,0.0
1.3782947725868104,-17.331501899190613,-20.093911373647188,-4.9281113895909945,0.0
-4.261003838839779,-10.56886110944118,-17.564157319047915,-5.985813752233092,0.0
1.5290580346166953,-8.802177614274598,-19.62034486266547,-9.40522910926547,0.0
0.2035954476920353,-10.070957305889886,-23.39031235547763,-7.963435796265626,0.0
-2.266408472489768,-11.258147441260075,-18.592583591085592,-3.1846894767743907,0.0
-10.949349015699779,-9.531925827165235,-23.379328035613746,-5.023569422541519,0.0
-10.794399296402123,-4.510538945110734,-21.15567741827585,-1.8566080590655551,0.0
-0.08361090111101488,-12.046792155433272,-22.21634404051532,-3.80465685018427,0.0
-8.665119183295205,-14.127499965038538,-20.236288951913686,-3.1486531519683716,0.0
-4.272225382461933,-11.334035363449267,-22.31419088066347,-0.5487307081617181,0.0
-0.10942061279780724,-13.401706154814901,-20.829459332216672,-7.764227542108801,0.0
-2.806811493222132,-14.466247275329783,-20.05906265428638,-7.380081037849323,0.0
-10.039023331419244,-10.399105688700189,-13.811176075110584,-4.171261680389386,0.0
-1.0325972426977295,-20.524472429445783,-15.328296239428047,-4.104097020458365,0.0
-1.316296755329558,-19.481733567057255,-15.018656378810096,-2.6966265489866714,0.0
1.2442608648884121,-8.049406357840954,-15.735551836793459,0.6562663127157227,0.0
0.48275820023527727,-7.400312705865854,-19.27801015384596,-1.7445943195117461,0.0
-0.372632202472472,-9.07031057577947,-25.81782812576405,-7.219683071070442,0.0
-3.602371340513856,-12.816165720753562,-25.441804913051634,-8.372412223806768,0.0
-1.5530354510727602,-22.13644350433398,-23.223213186249104,-7.813627349426375,0.0
-9.544233134053373,-15.409353053979947,-20.351200940054227,-7.464321949984059,0.0
-2.127356758520014,-17.230284154558607,-23.14032994695745,-3.9607945370064526,0.0
3.0866763570789244,-17.146124098999568,-16.43449665857532,-4.6977031480536064,0.0
-0.49290073004284496,-7.919467615860204,-16.810565929307156,-9.472082446795055,0.0
3.9336147905465966,-15.950657129319923,-15.428290388065339,-6.386218085618024,0.0
-0.9493171405009075,-13.495062984422756,-13.303929854934173,-6.944521880386898,0.0
6.0988044110565305,-10.622655556253031,-19.414802091338554,-3.3874574975949154,0.0
5.308432455487213,-1.1978491241376101,-19.511721476858966,-4.794130607859919,0.0
0.13432643516292275,0.819562731156033,-20.575370470767144,-8.307506403557307,0.0
-8.233208261967079,-7.095938193345852,-20.859417792542846,-4.746899815993313,0.0
2.0360082804284105,-19.217150248285066,-19.923271413818007,-5.3836922248339745,0.0
-2.808337636828478,-12.890850469009075,-24.3270472839487,-6.170807053020745,0.0
-5.122441029966321,-5.276788877905366,-16.444454175518974,-3.472417613587299,0.0
7.256204310410987,-8.483803832279804,-12.490277148825257,-2.927690806932155,0.0
0.7954021621546947,-15.226674069086595,-21.831000161473032,-3.1218741926913585,0.0
-0.5566274655024472,-10.17109345642924,-23.38726785428169,-4.7878751871519425,0.0
2.571627622655624,-17.39810202786859,-23.093608128016783,-6.616169873322026,0.0
8.063151926922483,-8.202735700211807,-23.48073326768084,-4.054522901819556,0.0
-7.431920479448669,-10.179669866848158,-20.65241336724332,-2.3484945557366608,0.0
-1.2842569223166047,-15.729493503256531,-15.872319740990982,-2.729199602666056,0.0
-2.134163942385632,-8.168115634458815,-18.715078744228975,4.879961008916959,0.0
-0.7692992184735257,-14.916123596194177,-20.8938183675241,-1.8782328468290013,0.0
0.5466518677899526,-14.604327014928593,-12.647695253673923,2.503702429666176,0.0
-1.319910829513061,-9.442713387771514,-13.534994851586225,4.615305356097137,0.0
-3.641414725629995,-8.12013974346268,-18.887233162093743,5.852396547973495,0.0
-3.0251243888016046,-16.77335536279324,-17.695312390547993,11.621366087377302,0.0
2.3561039738244682,-6.904713877407444,-19.876272928276688,13.459349009059167,0.0
-0.47993107890149034,-14.144278302537389,-17.72820378658749,8.71202853475484,0.0
3.7276815129449705,-12.637256867115918,-22.86740315550637,9.019038934773578,0.0
-7.900889678988759,-15.811588965329982,-17.57423612254886,4.858576988515985,0.0
-12.12687890590209,-8.121453862182705,-9.16024256397503,4.985041209107451,0.0
-5.005635269131522,-10.401590870091177,-11.18892216728872,4.879108348894543,0.0
-0.09392168575122728,-6.564544249652577,-10.149967323045104,6.403879312291014,0.0
-0.9278886678362896,-12.385965812165804,-11.62066377641734,5.710849576369743,0.0
-2.328309789922555,-13.130733348083602,-11.980457702687957,6.628155896813105,0.0
2.326688357414191,-8.451808652206658,-18.780516520503756,7.866729477409864,0.0
0.9386587174636416,-12.201415421759574,-21.61971537252179,9.557982537843506,0.0
-3.970815973874503,-13.363055504435406,-17.352122163957013,8.950705438923892,0.0
3.6555202810693026,-7.783414433195993,-17.60941628588766,6.713548130523976,0.0
-4.63206932017111,-4.793472061638838,-20.594771055944598,1.9526345946795898,0.0
-1.266152530656698,-2.630358501426093,-21.478799847652148,5.170575625867985,0.0
-10.49005432516587,-6.071732592741523,-20.986553539169165,7.1452049013412635,0.0
-1.6559478574951647,-9.268052799444526,-17.90565852622145,13.061262783884176,0.0
-7.384631814086706,-12.70144110801159,-21.016035720870114,13.043475800745018,0.0
-9.200253928684152,-20.026943180427057,-19.352425043392135,11.175414837885697,0.0
1.8326441502742132,-14.642371208440007,-19.619464863720726,10.356209695300729,0.0
4.575247865728371,-9.751297520735172,-17.368859483832896,12.56790393196509,0.0
-6.634277423854044,-7.627182915094652,-16.743723664247955,12.818868496252843,0.0
-2.4359190455979687,-6.072474494312955,-15.424946169218599,10.539510856274891,0.0
7.213273356770904,-12.539181892622272,-15.384343086840271,13.001453436520318,0.0
6.228421429849093,-4.662161004088406,-16.266474715477212,6.565102161143992,0.0
9.073215269655893,-4.491599902787026,-16.923395300042888,6.505512417667506,0.0
7.608428405214939,-10.017231251190104,-14.249625878432454,5.281492588864698,0.0
-2.9262320567912643,-7.9350384279542165,-16.6028606332812,7.405048495280783,0.0
-4.34136133643853,-2.5873609106338407,-14.863505168328928,2.4573822786891615,0.0
-0.28377645474744195,-5.285144563179631,-16.822937573559255,7.16187430707209,0.0
-6.359104805782253,-11.716479878586483,-14.079342567657196,6.917499954696283,0.0
-7.755419197824496,-12.213384938734357,-16.008453947522423,9.335188133559098,0.0
1.5179208138340392,-12.157706521539684,-14.44173216305416,9.65973687808332,0.0
-4.284098999731194,-14.48508570643757,-19.085028659452338,8.120567223700863,0.0
-5.714204122181945,-9.600818462607387,-18.57478441141956,6.337815002132441,0.0
-2.1843209657665814,-3.524848329019191,-18.74716403492834,8.065010255671977,0.0
1.2630741532884655,-5.5759950095197395,-20.312964533926806,7.3158791339348355,0.0
-2.0303905219362814,-11.020625673653916,-24.312318192924394,7.284544059129549,0.0
