x1,x2,x3,x4,y
10.114962234833602,-4.609701285309148,11.263275318105617,-4.26983471766208,2.0
0.7429969278150585,-12.453033471558207,16.3310932017937,-7.9101297463634825,2.0
-2.2009522509292414,-2.70952035617635,12.183609133115029,-7.000851291625232,2.0
3.5020888664097702,-7.669204645641271,0.7216154567526605,-7.507569925379715,2.0
-2.50412238219352,-0.4802066963789011,1.416839289161259,-3.942079542603651,2.0
-7.628097772945083,0.8281246547475876,5.532979113323254,-0.4988622554126527,2.0
-4.395863855919907,7.277597055329998,1.4013976372248251,-4.158478686557306,2.0
-2.245839558217103,-0.4878820453118422,-0.7762402574698513,-0.3029862007904609,2.0
-8.004164056284015,-6.1371467497974965,3.15831578909696,0.5710583078869709,2.0
-6.115717189692748,18.713317252242717,4.418968122274788,-3.1273330701925097,2.0
-3.2202050532014503,18.446088201332817,5.103398988563673,1.2237645540341902,2.0
-4.799481788492993,12.501034070300642,-0.6111815508709624,-1.1421169355583682,2.0
-6.077530421932116,11.569403709419575,6.309353129904579,0.3573792770202786,2.0
-5.751138756374665,11.26700461392381,10.202790275587788,0.42448986965044355,2.0
-1.0812286887646128,13.195596461074304,8.157715129854642,-4.019966954130432,2.0
-3.514238120624893,7.953949210762178,12.04712308649966,-6.275558943241793,2.0
-12.384556866801159,-7.394454539523985,8.509878724813634,-4.847552886642435,2.0
-8.396957169163844,-3.2612532966737415,9.516117653963473,-7.955433625270183,2.0
-4.9398130786988945,-10.683990762030717,6.918851232423038,-6.439634463298448,2.0
0.35426667320324257,-9.12892620764674,15.982613584833786,-2.1112996632278818,2.0
-11.27337572934442,-8.485649026209293,15.12639755935269,-3.053652245989226,2.0
-11.396171719169118,-7.4226298469414935,15.96524029265073,-6.420954640883373,2.0
-6.41450600014669,2.4593407968273526,7.386093246971656,-5.787971470914622,2.0
6.845444785205633,-4.147964125554567,6.601253381342777,-3.2233764896178885,2.0
7.1408641314137,9.775360753090203,4.652987657570213,-5.815450159062053,2.0
8.86203960644038,6.3664451681153595,5.806369456288635,-6.856392588291807,2.0
5.758698120262161,10.477013687884813,9.25809164821995,-1.511725857146101,2.0
-0.21547068547975945,-0.47789742696956017,13.116322401361924,-3.5036946315270034,2.0
-2.659782335665025,14.90622093923043,11.181500951506793,-6.004229091255204,2.0
-1.9060674485221627,12.628192848660646,6.46470361526027,-0.7365217067658372,2.0
-3.6362561967853146,16.375973757135668,8.91682782412921,-2.521575468546692,2.0
-7.834367213519348,2.7058511997394064,10.300122991738057,-4.158530862272843,2.0
-12.228505022771987,1.1005872266267012,15.265433266593185,-5.459714430594813,2.0
-7.244437493735353,-4.46991489220843,13.251194243444122,4.035599887176926,2.0
-3.994089651328184,-9.489827667794282,8.14839547713517,-0.38238977189944445,2.0
-6.563453961497901,-9.830740007051551,9.134743956184714,-0.17631702872772825,2.0
-3.6685170296874787,4.257717838011511,15.528182770374546,-3.8644185829366524,2.0
-15.233200833509297,11.254872339525765,7.6134933749214895,-4.979233044342859,2.0
-11.796551157611557,0.497520897269526,6.446480518266334,-6.8638519649516905,2.0
-11.712650798633193,9.9007702953522,9.5031098562032,-7.894967107695428,2.0
-11.520608593222226,11.65698598546203,15.330006065345408,-7.155718355964985,2.0
-3.1384979132151702,2.5669196942656516,12.050554073323521,-6.87409246360141,2.0
1.3520393886136706,-0.42261699232409544,8.564043673391874,-4.717560780977419,2.0
-4.4446901628686,3.241919099685715,10.212444923533086,-4.539369779159475,2.0
-12.342864359103942,18.902058476796245,5.570611263139305,-3.7786016986711206,2.0
-10.157812403522886,6.231040768179071,10.013883118558066,-4.119527907552345,2.0
