x1,x2,x3,x4,y
16.06319076973948,14.339329964713885,5.023975808047594,12.928873460833644,2.0
18.853351158216466,20.40211339055163,5.612564341291755,9.830502000773595,2.0
18.352738184338207,21.93997050071723,8.524861021390324,10.220627017618972,2.0
17.401705385642167,19.292269531771662,8.310847482116044,4.158249074484507,2.0
5.010128060055453,17.905517201675103,7.349483217282809,4.549225248649233,2.0
13.150149015689538,15.764771613980237,5.633101422031364,1.853894462486668,2.0
14.767993892161677,16.66440232741514,7.06504304556693,2.7807123106552476,2.0
21.707745160987148,15.723787296679687,6.485179157310928,5.784021176395593,2.0
15.306986621891234,14.925500795039927,9.357025659804158,7.156425462533446,2.0
17.22559462480373,15.165923923056756,4.797716177016036,10.346828864151277,2.0
18.2991516124708,9.3210183696143,2.3626003472898454,9.656934488778383,2.0
18.642924429198537,15.585347537235887,5.262567840369047,9.288959527939493,2.0
20.89461238981258,12.506305825559116,3.8248006261341523,10.580203068384609,2.0
14.2059957264556,13.36264244946575,6.665771437976334,9.742446601583477,2.0
17.67696954528727,17.106251994210634,5.307241146743028,5.28884777309183,2.0
15.418236014727071,19.563840387865028,7.605143800645003,6.838612725256761,2.0
16.671467097218148,18.479452335382028,3.4409130743232987,9.043689812759954,2.0
10.51145754854859,14.659666789280923,6.646255236691478,13.400164140973057,2.0
22.830082074260815,16.661441113040063,3.0878256463450735,5.619189603698401,2.0
24.416017057604552,14.47095992607439,3.319523395159679,2.6923022491994484,2.0
12.028007434612073,14.608509712275746,0.8651819535622041,10.004452962825166,2.0
14.333931709329566,12.203632997856934,1.1809765779310304,5.7717914622382605,2.0
15.775717476775515,15.816877988015257,4.114826733352457,7.024059965108661,2.0
10.741318075195148,17.193189076189363,4.025481548605108,7.487380316571713,2.0
12.64296538187044,14.221772474574987,7.749716267445326,7.892354339991236,2.0
8.048922982418897,18.22230214463239,5.891205351853754,8.867210073947657,2.0
11.767187269899452,19.476413924324383,2.980698490933496,10.021796790290981,2.0
14.180911887340926,20.517836963758363,4.3992602456183745,6.159038172302537,2.0
15.06054863174039,10.584251090002853,6.023203737024303,4.719499852689615,2.0
8.618898592295881,11.096577443209133,7.039616192805829,3.1154802957457495,2.0
20.701557691152697,15.25086832907687,5.814841853450176,6.114688342429056,2.0
16.367526832379802,15.528288673970879,9.087852717751716,4.408901392790802,2.0
13.827373297286897,10.770275772819886,6.218796696528141,7.877301804058149,2.0
11.126965208242465,11.154958522115196,7.847012499230143,9.14492777182833,2.0
16.38545623772054,14.460758074583076,6.742000316854645,15.761318423441658,2.0
18.46709272347394,8.77765441527,8.19116458774958,10.69925925074115,2.0
9.543528800867225,14.552222351686146,5.118072052820292,10.760781491844982,2.0
9.467134799101837,16.187123517645894,1.7130622814122405,11.018098228936363,2.0
21.92074883797141,17.562703154914363,6.315616755984589,5.745983206929933,2.0
13.459682523261755,11.431273346637587,3.819469941694281,9.625938340314237,2.0
8.288952838038194,9.593313608870702,6.515700012371882,12.378288313261738,2.0
11.179997597297342,12.575330494092546,4.350430509908899,6.9079126666934005,2.0
15.020153444202759,15.950111557237138,6.581559808824676,7.0110210946557725,2.0
25.01570344464266,11.841169165743317,2.280499037703176,6.826084149591975,2.0
26.5531688618372,18.50092658630816,6.12777589437746,9.654433968025419,2.0
17.43193013081746,15.663574149733748,3.005320532938496,7.403668620573664,2.0
23.51389892425538,17.40038726698274,4.896163276241603,4.258503786346132,2.0
11.351112806291354,9.902646803957524,5.719632815576812,6.425737500261823,2.0
12.404106496571623,17.932383213183805,8.497845299116653,10.03568269683061,2.0
24.01305500891247,16.6348597235835,9.852872564419492,10.807741247597516,2.0
32.338745416439814,10.581060088964051,10.78107238061665,9.585926511366585,2.0
23.063886945692648,12.953641986915347,3.7960722652379943,15.828723073312503,2.0
17.385718136606627,13.084207978518211,4.4597715370220365,8.017762360768081,2.0
20.057468475898823,10.795009207995967,1.7176513778425586,11.223273156310519,2.0
9.512842559058253,13.696356319219078,3.0304855077980326,9.128697519886119,2.0
15.785823677606995,12.094002230439257,3.8321278026812235,12.91933340538105,2.0
8.601057152304953,17.47806139315765,7.879058032224456,8.009680047414978,2.0
17.723372386298152,16.01541675591421,8.869745398988279,5.342987542075589,2.0
22.452749768358373,16.885689117492745,4.4164919703277405,7.289820958232262,2.0
24.590898342207318,17.00668010174743,-1.21008111242989,9.150798711355602,2.0
28.686810661222946,19.02919474122747,-2.657910801467715,8.247733392946948,2.0
19.328717026224037,14.620702846604084,-0.9505542868280097,11.983277560965139,2.0
12.423686061832742,12.956169250212241,5.740163409670287,7.903805422054399,2.0
20.723632185576513,20.938747716739037,6.814791124533769,13.023083573523573,2.0
17.96207068272487,17.00714507711068,5.534268071402978,11.15919172911997,2.0
14.146023536876264,16.459239582816288,8.742798331618848,9.089098395664086,2.0
13.525098880737715,21.513812935265626,7.977742647114748,15.662144914046639,2.0
14.686624572077257,16.387446542289325,3.575947064140607,15.197946642725732,2.0
11.284271427997057,17.12234779037967,4.982015827455206,8.563615088914844,2.0
15.985042847682985,17.385502738212576,8.858929507897866,11.815929569750647,2.0
19.246797276637444,13.188308500760073,6.900048182552069,14.95690614119378,2.0
17.44154893235948,19.036083808117045,4.6052322846863785,2.2478640248932553,2.0
22.760278822892865,17.380660151054883,3.384293424213667,5.753629047206833,2.0
25.413372729050298,14.656428201357414,6.758523231522742,7.20105180191714,2.0
19.995460727466245,14.200718204341177,2.792574431334457,4.835686592154863,2.0
21.651367109320173,17.849151303266655,0.22167761696544463,7.968267654904912,2.0
